Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:01:55,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:01:55,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:01:55,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:01:55,0.06250,28.43750,28.43750,0.00000
2024-12-01 14:01:55,0.08333,28.48438,28.48438,0.00000
2024-12-01 14:01:55,0.08333,28.45313,28.45313,0.00000
2024-12-01 14:01:55,0.08333,28.45313,28.45313,0.00000
2024-12-01 14:01:55,0.08333,28.45313,28.45313,0.00000
2024-12-01 14:01:55,0.08333,28.50000,28.50000,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.43750,28.43750,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.06250,28.50000,28.50000,0.00000
2024-12-01 14:01:55,0.06250,28.51563,28.51563,0.00000
2024-12-01 14:01:55,0.06250,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.06250,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.06250,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.06250,28.50000,28.50000,0.00000
2024-12-01 14:01:55,0.06250,28.51563,28.51563,0.00000
2024-12-01 14:01:55,0.06250,28.51563,28.51563,0.00000
2024-12-01 14:01:55,0.06250,28.51563,28.51563,0.00000
2024-12-01 14:01:55,0.06250,28.53125,28.53125,0.00000
2024-12-01 14:01:55,0.08333,28.53125,28.53125,0.00000
2024-12-01 14:01:55,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:01:55,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:01:55,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:01:55,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:01:55,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:01:55,0.08333,28.53125,28.53125,0.00000
2024-12-01 14:01:55,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:01:55,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:01:55,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:01:55,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:01:55,0.08333,28.62500,28.62500,0.00000
2024-12-01 14:01:55,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:01:55,0.08333,28.64063,28.64063,0.00000
2024-12-01 14:01:55,0.08333,28.64063,28.64063,0.00000
2024-12-01 14:01:55,0.08333,28.64063,28.64063,0.00000
2024-12-01 14:01:55,0.08333,28.67188,28.67188,0.00000
2024-12-01 14:01:55,0.08333,28.67188,28.67188,0.00000
2024-12-01 14:01:55,0.08333,28.62500,28.62500,0.00000
2024-12-01 14:01:55,0.08333,28.62500,28.62500,0.00000
2024-12-01 14:01:55,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:01:55,0.08333,28.64063,28.64063,0.00000
2024-12-01 14:01:55,0.08333,28.64063,28.64063,0.00000
2024-12-01 14:01:55,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:01:55,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:01:55,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:01:55,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:01:55,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:01:55,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:01:55,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:01:55,0.08333,28.53125,28.53125,0.00000
2024-12-01 14:01:55,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.50000,28.50000,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.48438,28.48438,0.00000
2024-12-01 14:01:55,0.08333,28.51563,28.51563,0.00000
2024-12-01 14:01:55,0.08333,28.48438,28.48438,0.00000
2024-12-01 14:01:55,0.08333,28.48438,28.48438,0.00000
2024-12-01 14:01:55,0.08333,28.50000,28.50000,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.46875,28.46875,0.00000
2024-12-01 14:01:55,0.08333,28.48438,28.48438,0.00000
2024-12-01 14:01:55,0.08333,28.48438,28.48438,0.00000
2024-12-01 14:01:55,0.08333,28.45313,28.45313,0.00000
