Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:48:52,0.16667,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.46875,29.46875,0.00000
2024-12-01 13:48:52,0.14583,29.46875,29.46875,0.00000
2024-12-01 13:48:52,0.14583,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.14583,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.14583,29.46875,29.46875,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.14583,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.14583,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.14583,29.46875,29.46875,0.00000
2024-12-01 13:48:52,0.14583,29.46875,29.46875,0.00000
2024-12-01 13:48:52,0.14583,29.46875,29.46875,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.48438,29.48438,0.00000
2024-12-01 13:48:52,0.14583,29.53125,29.53125,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.16667,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.16667,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.16667,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.16667,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.16667,29.50000,29.50000,0.00000
2024-12-01 13:48:52,0.16667,29.53125,29.53125,0.00000
2024-12-01 13:48:52,0.16667,29.53125,29.53125,0.00000
2024-12-01 13:48:52,0.16667,29.53125,29.53125,0.00000
2024-12-01 13:48:52,0.16667,29.53125,29.53125,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.53125,29.53125,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.51563,29.51563,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:48:52,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:48:52,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:48:52,0.16667,29.57813,29.57813,0.00000
2024-12-01 13:48:52,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:48:52,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.54688,29.54688,0.00000
2024-12-01 13:48:52,0.16667,29.59375,29.59375,0.00000
2024-12-01 13:48:52,0.16667,29.56250,29.56250,0.00000
2024-12-01 13:48:52,0.16667,29.59375,29.59375,0.00000
2024-12-01 13:48:52,0.16667,29.59375,29.59375,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.59375,29.59375,0.00000
2024-12-01 13:48:52,0.16667,29.65625,29.65625,0.00000
2024-12-01 13:48:52,0.16667,29.65625,29.65625,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.60938,29.60938,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.62500,29.62500,0.00000
2024-12-01 13:48:52,0.16667,29.67188,29.67188,0.00000
2024-12-01 13:48:52,0.16667,29.62500,29.62500,0.00000
2024-12-01 13:48:52,0.16667,29.65625,29.65625,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.65625,29.65625,0.00000
2024-12-01 13:48:52,0.16667,29.62500,29.62500,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.65625,29.65625,0.00000
2024-12-01 13:48:52,0.16667,29.62500,29.62500,0.00000
2024-12-01 13:48:52,0.16667,29.59375,29.59375,0.00000
2024-12-01 13:48:52,0.16667,29.64063,29.64063,0.00000
2024-12-01 13:48:52,0.16667,29.62500,29.62500,0.00000
2024-12-01 13:48:53,0.16667,29.65625,29.65625,0.00000
2024-12-01 13:48:53,0.16667,29.40625,29.40625,0.00000
2024-12-01 13:48:53,0.14583,29.09375,29.09375,0.00000
2024-12-01 13:48:53,0.12500,29.04688,29.04688,0.00000
2024-12-01 13:48:53,0.12500,29.06250,29.06250,0.00000
2024-12-01 13:48:53,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:48:53,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:48:53,0.12500,29.04688,29.04688,0.00000
2024-12-01 13:48:53,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.12500,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.12500,29.00000,29.00000,0.00000
2024-12-01 13:48:53,0.14583,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.14583,29.01563,29.01563,0.00000
2024-12-01 13:48:53,0.14583,29.00000,29.00000,0.00000
2024-12-01 13:48:53,0.14583,29.00000,29.00000,0.00000
2024-12-01 13:48:53,0.14583,29.00000,29.00000,0.00000
2024-12-01 13:48:53,0.14583,28.98438,28.98438,0.00000
2024-12-01 13:48:53,0.14583,28.95313,28.95313,0.00000
2024-12-01 13:48:53,0.14583,28.98438,28.98438,0.00000
2024-12-01 13:48:53,0.14583,28.98438,28.98438,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.96875,28.96875,0.00000
2024-12-01 13:48:53,0.14583,28.96875,28.96875,0.00000
2024-12-01 13:48:53,0.14583,28.96875,28.96875,0.00000
2024-12-01 13:48:53,0.14583,28.95313,28.95313,0.00000
2024-12-01 13:48:53,0.14583,28.92188,28.92188,0.00000
2024-12-01 13:48:53,0.14583,28.92188,28.92188,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.90625,28.90625,0.00000
2024-12-01 13:48:53,0.14583,28.90625,28.90625,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.93750,28.93750,0.00000
2024-12-01 13:48:53,0.14583,28.92188,28.92188,0.00000
2024-12-01 13:48:53,0.14583,28.92188,28.92188,0.00000
2024-12-01 13:48:53,0.14583,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.14583,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.10938,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.09375,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.92188,28.92188,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.96875,28.96875,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.09375,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.09375,28.90625,28.90625,0.00000
2024-12-01 13:48:53,0.09375,28.90625,28.90625,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.09375,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.09375,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.09375,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.09375,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.09375,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.09375,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.09375,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.12500,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.12500,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.12500,28.89063,28.89063,0.00000
2024-12-01 13:48:53,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.12500,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.12500,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.12500,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.82813,28.82813,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.82813,28.82813,0.00000
2024-12-01 13:48:53,0.14583,28.82813,28.82813,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.82813,28.82813,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.87500,28.87500,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.82813,28.82813,0.00000
2024-12-01 13:48:53,0.14583,28.82813,28.82813,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.85938,28.85938,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.14583,28.84375,28.84375,0.00000
2024-12-01 13:48:53,0.14583,28.79688,28.79688,0.00000
2024-12-01 13:48:53,0.14583,28.79688,28.79688,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.12500,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.12500,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.79688,28.79688,0.00000
2024-12-01 13:48:53,0.12500,28.79688,28.79688,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.78125,28.78125,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.81250,28.81250,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.75000,28.75000,0.00000
2024-12-01 13:48:53,0.12500,28.73438,28.73438,0.00000
2024-12-01 13:48:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 13:48:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 13:48:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 13:48:53,0.12500,28.68750,28.68750,0.00000
2024-12-01 13:48:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 13:48:53,0.12500,28.68750,28.68750,0.00000
2024-12-01 13:48:53,0.12500,28.68750,28.68750,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.14583,28.70313,28.70313,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.65625,28.65625,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.65625,28.65625,0.00000
2024-12-01 13:48:53,0.12500,28.65625,28.65625,0.00000
2024-12-01 13:48:53,0.12500,28.62500,28.62500,0.00000
2024-12-01 13:48:53,0.12500,28.67188,28.67188,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.62500,28.62500,0.00000
2024-12-01 13:48:53,0.12500,28.62500,28.62500,0.00000
2024-12-01 13:48:53,0.12500,28.64063,28.64063,0.00000
2024-12-01 13:48:53,0.12500,28.59375,28.59375,0.00000
2024-12-01 13:48:53,0.12500,28.60938,28.60938,0.00000
2024-12-01 13:48:53,0.12500,28.56250,28.56250,0.00000
2024-12-01 13:48:54,0.12500,28.42188,28.42188,0.00000
2024-12-01 13:48:54,0.12500,28.57813,28.57813,0.00000
2024-12-01 13:48:54,0.18750,29.28125,29.28125,0.00000
2024-12-01 13:48:54,0.18750,29.35938,29.35938,0.00000
