Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:13:11,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:13:11,0.12500,29.11719,29.11719,0.00000
2024-12-01 17:13:11,0.12500,29.09375,29.09375,0.00000
2024-12-01 17:13:11,0.12500,29.10156,29.10156,0.00000
2024-12-01 17:13:11,0.12500,29.09375,29.09375,0.00000
2024-12-01 17:13:11,0.12500,29.11719,29.11719,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:13:11,0.12500,29.14063,29.14063,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:13:11,0.12500,29.13281,29.13281,0.00000
2024-12-01 17:13:11,0.12500,29.14063,29.14063,0.00000
2024-12-01 17:13:11,0.12500,29.14844,29.14844,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:13:11,0.12500,29.10938,29.10938,0.00000
