Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:34:44,0.06250,33.20313,33.20313,0.00000
2024-11-29 20:34:44,0.08333,33.25000,33.25000,0.00000
2024-11-29 20:34:44,0.08333,33.28125,33.28125,0.00000
2024-11-29 20:34:44,0.08333,33.57031,33.57031,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.58594,33.58594,0.00000
2024-11-29 20:34:44,0.08333,33.61719,33.61719,0.00000
2024-11-29 20:34:44,0.08333,33.61719,33.61719,0.00000
2024-11-29 20:34:44,0.08333,33.63281,33.63281,0.00000
2024-11-29 20:34:44,0.08333,33.63281,33.63281,0.00000
2024-11-29 20:34:44,0.08333,33.63281,33.63281,0.00000
2024-11-29 20:34:44,0.08333,33.65625,33.65625,0.00000
2024-11-29 20:34:44,0.08333,33.72656,33.72656,0.00000
2024-11-29 20:34:44,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:34:44,0.08333,33.75781,33.75781,0.00000
2024-11-29 20:34:44,0.08333,33.76563,33.76563,0.00000
2024-11-29 20:34:44,0.08333,33.78906,33.78906,0.00000
2024-11-29 20:34:44,0.08333,33.75781,33.75781,0.00000
2024-11-29 20:34:44,0.08333,33.77344,33.77344,0.00000
2024-11-29 20:34:44,0.08333,33.76563,33.76563,0.00000
2024-11-29 20:34:44,0.08333,33.78125,33.78125,0.00000
2024-11-29 20:34:44,0.08333,33.77344,33.77344,0.00000
2024-11-29 20:34:44,0.08333,33.80469,33.80469,0.00000
2024-11-29 20:34:44,0.08333,33.77344,33.77344,0.00000
2024-11-29 20:34:44,0.08333,33.80469,33.80469,0.00000
2024-11-29 20:34:44,0.08333,33.81250,33.81250,0.00000
2024-11-29 20:34:44,0.08333,33.81250,33.81250,0.00000
2024-11-29 20:34:44,0.06250,33.85938,33.85938,0.00000
2024-11-29 20:34:44,0.06250,33.85156,33.85156,0.00000
2024-11-29 20:34:44,0.06250,33.94531,33.94531,0.00000
2024-11-29 20:34:44,0.06250,33.92188,33.92188,0.00000
2024-11-29 20:34:44,0.06250,33.92188,33.92188,0.00000
2024-11-29 20:34:44,0.06250,33.91406,33.91406,0.00000
2024-11-29 20:34:44,0.06250,33.91406,33.91406,0.00000
2024-11-29 20:34:44,0.06250,33.94531,33.94531,0.00000
2024-11-29 20:34:44,0.08333,33.97656,33.97656,0.00000
2024-11-29 20:34:44,0.08333,33.97656,33.97656,0.00000
2024-11-29 20:34:44,0.08333,33.96875,33.96875,0.00000
2024-11-29 20:34:44,0.06250,34.00000,34.00000,0.00000
2024-11-29 20:34:44,0.06250,34.21094,34.21094,0.00000
2024-11-29 20:34:44,0.06250,34.39063,34.39063,0.00000
2024-11-29 20:34:44,0.06250,34.37500,34.37500,0.00000
2024-11-29 20:34:44,0.06250,34.37500,34.37500,0.00000
2024-11-29 20:34:44,0.08333,34.47656,34.47656,0.00000
2024-11-29 20:34:44,0.08333,34.51563,34.51563,0.00000
2024-11-29 20:34:44,0.08333,35.03906,35.03906,0.00000
2024-11-29 20:34:44,0.12500,36.45313,36.45313,0.00000
2024-11-29 20:34:44,0.12500,36.75000,36.75000,0.00000
2024-11-29 20:34:44,0.12500,36.75000,36.75000,0.00000
2024-11-29 20:34:44,0.12500,36.89063,36.89063,0.00000
2024-11-29 20:34:44,0.12500,36.92969,36.92969,0.00000
2024-11-29 20:34:44,0.12500,36.92969,36.92969,0.00000
2024-11-29 20:34:44,0.12500,36.96094,36.96094,0.00000
2024-11-29 20:34:44,0.12500,36.94531,36.94531,0.00000
2024-11-29 20:34:44,0.12500,36.94531,36.94531,0.00000
2024-11-29 20:34:44,0.12500,36.94531,36.94531,0.00000
2024-11-29 20:34:44,0.12500,36.94531,36.94531,0.00000
2024-11-29 20:34:45,0.14583,37.11719,37.11719,0.00000
2024-11-29 20:34:45,0.14583,37.13281,37.13281,0.00000
2024-11-29 20:34:45,0.14583,37.13281,37.13281,0.00000
2024-11-29 20:34:45,0.14583,37.17188,37.17188,0.00000
2024-11-29 20:34:45,0.14583,37.34375,37.34375,0.00000
2024-11-29 20:34:45,0.14583,37.60156,37.60156,0.00000
2024-11-29 20:34:45,0.14583,37.67188,37.67188,0.00000
2024-11-29 20:34:45,0.16667,37.96875,37.96875,0.00000
2024-11-29 20:34:45,0.16667,38.14063,38.14063,0.00000
2024-11-29 20:34:45,0.16667,38.24219,38.24219,0.00000
2024-11-29 20:34:45,0.18750,38.30469,38.30469,0.00000
2024-11-29 20:34:45,0.14063,38.71875,38.71875,0.00000
2024-11-29 20:34:45,0.18750,38.82813,38.82813,0.00000
2024-11-29 20:34:45,0.18750,38.87500,38.87500,0.00000
2024-11-29 20:34:45,0.18750,39.60156,39.60156,0.00000
2024-11-29 20:34:45,0.18750,39.55469,39.55469,0.00000
2024-11-29 20:34:45,0.18750,39.60938,39.60938,0.00000
2024-11-29 20:34:45,0.20833,39.85156,39.85156,0.00000
2024-11-29 20:34:45,0.20833,39.85156,39.85156,0.00000
2024-11-29 20:34:45,0.22917,40.54688,40.54688,0.00000
2024-11-29 20:34:45,0.22917,40.56250,40.56250,0.00000
2024-11-29 20:34:45,0.22917,40.56250,40.56250,0.00000
2024-11-29 20:34:45,0.22917,40.89063,40.89063,0.00000
2024-11-29 20:34:45,0.25000,41.28906,41.28906,0.00000
2024-11-29 20:34:45,0.25000,41.34375,41.34375,0.00000
2024-11-29 20:34:45,0.27083,42.41406,42.41406,0.00000
2024-11-29 20:34:45,0.29167,42.93750,42.93750,0.00000
2024-11-29 20:34:45,0.29167,42.95313,42.95313,0.00000
2024-11-29 20:34:45,0.29167,43.05469,43.05469,0.00000
2024-11-29 20:34:45,0.29167,43.09375,43.09375,0.00000
2024-11-29 20:34:45,0.29167,43.05469,43.05469,0.00000
2024-11-29 20:34:45,0.29167,43.05469,43.05469,0.00000
2024-11-29 20:34:45,0.29167,43.10938,43.10938,0.00000
2024-11-29 20:34:45,0.29167,43.15625,43.15625,0.00000
2024-11-29 20:34:45,0.31250,43.60938,43.60938,0.00000
2024-11-29 20:34:45,0.31250,43.92188,43.92188,0.00000
2024-11-29 20:34:45,0.33333,44.24219,44.24219,0.00000
2024-11-29 20:34:45,0.33333,44.49219,44.49219,0.00000
2024-11-29 20:34:45,0.33333,44.49219,44.49219,0.00000
2024-11-29 20:34:45,0.31250,44.80469,44.80469,0.00000
2024-11-29 20:34:45,0.31250,44.85938,44.85938,0.00000
2024-11-29 20:34:45,0.33333,44.88281,44.88281,0.00000
2024-11-29 20:34:45,0.33333,44.93750,44.93750,0.00000
2024-11-29 20:34:45,0.33333,45.16406,45.16406,0.00000
2024-11-29 20:34:45,0.33333,45.17969,45.17969,0.00000
2024-11-29 20:34:45,0.33333,45.64844,45.64844,0.00000
2024-11-29 20:34:45,0.35417,46.02344,46.02344,0.00000
2024-11-29 20:34:45,0.35417,46.35938,46.35938,0.00000
2024-11-29 20:34:45,0.37500,46.54688,46.54688,0.00000
2024-11-29 20:34:45,0.56250,46.68750,46.68750,0.00000
2024-11-29 20:34:45,0.56250,46.87500,46.87500,0.00000
2024-11-29 20:34:45,0.56250,46.79688,46.79688,0.00000
2024-11-29 20:34:45,0.56250,46.81250,46.81250,0.00000
2024-11-29 20:34:45,0.39583,47.50781,47.50781,0.00000
2024-11-29 20:34:45,0.39583,47.54688,47.54688,0.00000
2024-11-29 20:34:45,0.39583,47.63281,47.63281,0.00000
2024-11-29 20:34:45,0.39583,47.63281,47.63281,0.00000
2024-11-29 20:34:45,0.41667,47.98438,47.98438,0.00000
2024-11-29 20:34:45,0.41667,47.94531,47.94531,0.00000
2024-11-29 20:34:45,0.41667,47.98438,47.98438,0.00000
2024-11-29 20:34:45,0.41667,48.06250,48.06250,0.00000
2024-11-29 20:34:45,0.41667,48.28125,48.28125,0.00000
2024-11-29 20:34:45,0.41667,48.28125,48.28125,0.00000
2024-11-29 20:34:45,0.41667,48.37500,48.37500,0.00000
2024-11-29 20:34:45,0.41667,48.46094,48.46094,0.00000
2024-11-29 20:34:45,0.41667,48.55469,48.55469,0.00000
2024-11-29 20:34:45,0.41667,48.55469,48.55469,0.00000
2024-11-29 20:34:45,0.43750,48.69531,48.69531,0.00000
2024-11-29 20:34:45,0.43750,48.69531,48.69531,0.00000
2024-11-29 20:34:45,0.43750,48.91406,48.91406,0.00000
2024-11-29 20:34:45,0.43750,48.96875,48.96875,0.00000
2024-11-29 20:34:45,0.43750,49.00000,49.00000,0.00000
2024-11-29 20:34:45,0.43750,49.21875,49.21875,0.00000
2024-11-29 20:34:45,0.43750,49.18750,49.18750,0.00000
2024-11-29 20:34:45,0.43750,49.18750,49.18750,0.00000
2024-11-29 20:34:45,0.45833,49.41406,49.41406,0.00000
2024-11-29 20:34:45,0.45833,49.63281,49.63281,0.00000
2024-11-29 20:34:45,0.45833,49.63281,49.63281,0.00000
2024-11-29 20:34:45,0.45833,49.81250,49.81250,0.00000
2024-11-29 20:34:45,0.45833,49.92969,49.92969,0.00000
2024-11-29 20:34:45,0.45833,50.00000,50.00000,0.00000
2024-11-29 20:34:45,0.47917,50.11719,50.11719,0.00000
2024-11-29 20:34:45,0.47917,50.38281,50.38281,0.00000
2024-11-29 20:34:45,0.47917,50.34375,50.34375,0.00000
2024-11-29 20:34:45,0.47917,50.39844,50.39844,0.00000
2024-11-29 20:34:45,0.47917,50.39844,50.39844,0.00000
2024-11-29 20:34:45,0.47917,50.39844,50.39844,0.00000
2024-11-29 20:34:45,0.47917,50.80469,50.80469,0.00000
2024-11-29 20:34:45,0.47917,51.05469,51.05469,0.00000
2024-11-29 20:34:45,0.47917,51.17188,51.17188,0.00000
2024-11-29 20:34:45,0.52083,52.35938,52.35938,0.00000
2024-11-29 20:34:45,0.52083,52.31250,52.31250,0.00000
2024-11-29 20:34:45,0.52083,52.33594,52.33594,0.00000
2024-11-29 20:34:45,0.52083,52.33594,52.33594,0.00000
2024-11-29 20:34:45,0.52083,52.33594,52.33594,0.00000
2024-11-29 20:34:45,0.52083,52.33594,52.33594,0.00000
2024-11-29 20:34:45,0.52083,52.37500,52.37500,0.00000
2024-11-29 20:34:45,0.52083,52.33594,52.33594,0.00000
2024-11-29 20:34:45,0.52083,52.33594,52.33594,0.00000
2024-11-29 20:34:45,0.52083,52.43750,52.43750,0.00000
2024-11-29 20:34:45,0.52083,52.43750,52.43750,0.00000
2024-11-29 20:34:45,0.52083,52.50781,52.50781,0.00000
2024-11-29 20:34:45,0.52083,52.50781,52.50781,0.00000
2024-11-29 20:34:45,0.52083,52.50781,52.50781,0.00000
2024-11-29 20:34:45,0.52083,52.46094,52.46094,0.00000
2024-11-29 20:34:45,0.52083,52.75000,52.75000,0.00000
2024-11-29 20:34:45,0.52083,52.95313,52.95313,0.00000
2024-11-29 20:34:45,0.52083,52.89063,52.89063,0.00000
2024-11-29 20:34:45,0.52083,52.93750,52.93750,0.00000
2024-11-29 20:34:45,0.52083,53.00000,53.00000,0.00000
2024-11-29 20:34:45,0.52083,53.00000,53.00000,0.00000
2024-11-29 20:34:45,0.54167,53.09375,53.09375,0.00000
2024-11-29 20:34:45,0.54167,53.34375,53.34375,0.00000
2024-11-29 20:34:45,0.54167,53.43750,53.43750,0.00000
2024-11-29 20:34:45,0.54167,53.67969,53.67969,0.00000
2024-11-29 20:34:45,0.56250,54.00781,54.00781,0.00000
2024-11-29 20:34:45,0.56250,54.24219,54.24219,0.00000
2024-11-29 20:34:45,0.58333,54.80469,54.80469,0.00000
2024-11-29 20:34:45,0.58333,54.76563,54.76563,0.00000
2024-11-29 20:34:45,0.87500,54.96875,54.96875,0.00000
2024-11-29 20:34:45,0.87500,54.96094,54.96094,0.00000
2024-11-29 20:34:45,0.87500,55.32031,55.32031,0.00000
2024-11-29 20:34:45,0.90625,55.41406,55.41406,0.00000
2024-11-29 20:34:45,0.90625,55.41406,55.41406,0.00000
2024-11-29 20:34:45,0.90625,55.41406,55.41406,0.00000
2024-11-29 20:34:45,0.90625,55.42969,55.42969,0.00000
2024-11-29 20:34:45,0.90625,55.48438,55.48438,0.00000
2024-11-29 20:34:45,0.90625,55.51563,55.51563,0.00000
2024-11-29 20:34:45,0.90625,55.2024-11-29 20:34:45,0.90625,55.60938,55.60938,0.00000
2024-11-29 20:34:45,0.90625,56.16406,56.16406,0.00000
2024-11-29 20:34:45,0.90625,56.04688,56.04688,0.00000
2024-11-29 20:34:45,0.64583,56.86719,56.86719,0.00000
2024-11-29 20:34:45,0.64583,57.32031,57.32031,0.00000
2024-11-29 20:34:45,0.66667,57.32813,57.32813,0.00000
2024-11-29 20:34:45,0.64583,57.44531,57.44531,0.00000
2024-11-29 20:34:45,0.64583,57.44531,57.44531,0.00000
2024-11-29 20:34:45,0.64583,57.50000,57.50000,0.00000
2024-11-29 20:34:45,0.66667,57.56250,57.56250,0.00000
2024-11-29 20:34:45,0.66667,58.28125,58.28125,0.00000
2024-11-29 20:34:45,0.68750,58.63281,58.63281,0.00000
2024-11-29 20:34:45,0.68750,58.63281,58.63281,0.00000
2024-11-29 20:34:45,0.70833,58.90625,58.90625,0.00000
2024-11-29 20:34:45,0.70833,59.08594,59.08594,0.00000
2024-11-29 20:34:45,0.70833,59.13281,59.13281,0.00000
2024-11-29 20:34:45,0.70833,59.32813,59.32813,0.00000
2024-11-29 20:34:45,0.72917,59.47656,59.47656,0.00000
2024-11-29 20:34:45,0.72917,59.47656,59.47656,0.00000
2024-11-29 20:34:45,0.72917,59.47656,59.47656,0.00000
2024-11-29 20:34:46,0.70833,59.78125,59.78125,0.00000
2024-11-29 20:34:46,0.70833,59.72656,59.72656,0.00000
2024-11-29 20:34:46,0.70833,59.72656,59.72656,0.00000
2024-11-29 20:34:46,0.70833,59.78906,59.78906,0.00000
2024-11-29 20:34:46,0.72917,59.70313,59.70313,0.00000
2024-11-29 20:34:46,0.72917,59.71875,59.71875,0.00000
2024-11-29 20:34:46,0.72917,59.76563,59.76563,0.00000
2024-11-29 20:34:46,0.72917,59.85938,59.85938,0.00000
2024-11-29 20:34:46,0.72917,59.97656,59.97656,0.00000
2024-11-29 20:34:46,0.72917,59.81250,59.81250,0.00000
2024-11-29 20:34:46,0.70833,59.80469,59.80469,0.00000
2024-11-29 20:34:46,1.09375,59.82031,59.82031,0.00000
2024-11-29 20:34:46,1.09375,59.85938,59.85938,0.00000
2024-11-29 20:34:46,1.09375,59.80469,59.80469,0.00000
2024-11-29 20:34:46,1.09375,59.85156,59.85156,0.00000
2024-11-29 20:34:46,1.09375,59.85156,59.85156,0.00000
2024-11-29 20:34:46,1.09375,59.85156,59.85156,0.00000
2024-11-29 20:34:46,1.09375,59.84375,59.84375,0.00000
2024-11-29 20:34:46,0.72917,60.09375,60.09375,0.00000
2024-11-29 20:34:46,0.72917,60.03125,60.03125,0.00000
2024-11-29 20:34:46,0.72917,59.96094,59.96094,0.00000
2024-11-29 20:34:46,0.72917,60.03906,60.03906,0.00000
2024-11-29 20:34:46,0.72917,60.03906,60.03906,0.00000
2024-11-29 20:34:46,0.75000,59.96094,59.96094,0.00000
2024-11-29 20:34:46,0.72917,60.05469,60.05469,0.00000
2024-11-29 20:34:46,0.72917,59.99219,59.99219,0.00000
2024-11-29 20:34:46,0.75000,59.85938,59.85938,0.00000
2024-11-29 20:34:46,0.75000,59.88281,59.88281,0.00000
2024-11-29 20:34:46,0.75000,59.86719,59.86719,0.00000
2024-11-29 20:34:46,0.75000,59.86719,59.86719,0.00000
2024-11-29 20:34:46,0.75000,59.80469,59.80469,0.00000
2024-11-29 20:34:46,0.75000,59.80469,59.80469,0.00000
2024-11-29 20:34:46,0.75000,59.80469,59.80469,0.00000
2024-11-29 20:34:46,0.75000,59.79688,59.79688,0.00000
2024-11-29 20:34:46,0.77083,60.35156,60.35156,0.00000
2024-11-29 20:34:46,0.75000,59.94531,59.94531,0.00000
2024-11-29 20:34:46,0.75000,59.79688,59.79688,0.00000
2024-11-29 20:34:46,0.75000,59.78906,59.78906,0.00000
2024-11-29 20:34:46,0.75000,59.72656,59.72656,0.00000
2024-11-29 20:34:46,0.75000,59.78906,59.78906,0.00000
2024-11-29 20:34:46,0.77083,59.77344,59.77344,0.00000
2024-11-29 20:34:46,0.77083,59.71875,59.71875,0.00000
2024-11-29 20:34:46,0.75000,59.77344,59.77344,0.00000
2024-11-29 20:34:46,0.75000,59.87500,59.87500,0.00000
2024-11-29 20:34:46,0.75000,59.66406,59.66406,0.00000
2024-11-29 20:34:46,0.75000,59.66406,59.66406,0.00000
2024-11-29 20:34:46,0.75000,59.66406,59.66406,0.00000
2024-11-29 20:34:46,0.77083,59.68750,59.68750,0.00000
2024-11-29 20:34:46,0.77083,59.85156,59.85156,0.00000
2024-11-29 20:34:46,0.77083,59.70313,59.70313,0.00000
2024-11-29 20:34:46,0.75000,59.60156,59.60156,0.00000
2024-11-29 20:34:46,0.77083,59.59375,59.59375,0.00000
2024-11-29 20:34:46,0.77083,59.57031,59.57031,0.00000
2024-11-29 20:34:46,0.77083,59.61719,59.61719,0.00000
2024-11-29 20:34:46,0.77083,59.67188,59.67188,0.00000
2024-11-29 20:34:46,1.15625,59.52344,59.52344,0.00000
2024-11-29 20:34:46,1.15625,59.50000,59.50000,0.00000
2024-11-29 20:34:46,1.15625,59.57031,59.57031,0.00000
2024-11-29 20:34:46,1.15625,59.75000,59.75000,0.00000
2024-11-29 20:34:46,1.12500,59.50781,59.50781,0.00000
2024-11-29 20:34:46,1.12500,59.50781,59.50781,0.00000
2024-11-29 20:34:46,1.12500,59.44531,59.44531,0.00000
2024-11-29 20:34:46,1.12500,59.44531,59.44531,0.00000
2024-11-29 20:34:46,1.15625,59.42969,59.42969,0.00000
2024-11-29 20:34:46,1.15625,59.56250,59.56250,0.00000
2024-11-29 20:34:46,0.77083,59.63281,59.63281,0.00000
2024-11-29 20:34:46,0.77083,59.52344,59.52344,0.00000
2024-11-29 20:34:46,0.77083,59.46094,59.46094,0.00000
2024-11-29 20:34:46,0.77083,59.97656,59.97656,0.00000
2024-11-29 20:34:46,0.77083,59.54688,59.54688,0.00000
2024-11-29 20:34:46,0.77083,59.54688,59.54688,0.00000
2024-11-29 20:34:46,0.77083,59.43750,59.43750,0.00000
2024-11-29 20:34:46,0.77083,59.43750,59.43750,0.00000
2024-11-29 20:34:46,0.77083,59.41406,59.41406,0.00000
2024-11-29 20:34:46,0.77083,59.41406,59.41406,0.00000
2024-11-29 20:34:46,0.77083,59.40625,59.40625,0.00000
2024-11-29 20:34:46,0.77083,59.44531,59.44531,0.00000
2024-11-29 20:34:46,0.77083,59.42969,59.42969,0.00000
2024-11-29 20:34:46,0.77083,59.42969,59.42969,0.00000
2024-11-29 20:34:46,0.77083,59.42969,59.42969,0.00000
2024-11-29 20:34:46,0.77083,59.42969,59.42969,0.00000
2024-11-29 20:34:46,0.77083,59.58594,59.58594,0.00000
2024-11-29 20:34:46,0.79167,60.01563,60.01563,0.00000
2024-11-29 20:34:46,0.77083,59.46875,59.46875,0.00000
2024-11-29 20:34:46,0.77083,59.32031,59.32031,0.00000
2024-11-29 20:34:46,0.77083,59.32031,59.32031,0.00000
2024-11-29 20:34:46,0.77083,59.32813,59.32813,0.00000
2024-11-29 20:34:46,0.77083,59.37500,59.37500,0.00000
2024-11-29 20:34:46,0.77083,59.36719,59.36719,0.00000
2024-11-29 20:34:46,0.79167,59.41406,59.41406,0.00000
2024-11-29 20:34:46,0.77083,59.42188,59.42188,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.28906,59.28906,0.00000
2024-11-29 20:34:46,0.77083,59.28906,59.28906,0.00000
2024-11-29 20:34:46,0.77083,59.28906,59.28906,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.28125,59.28125,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.42188,59.42188,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.28906,59.28906,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.77083,59.41406,59.41406,0.00000
2024-11-29 20:34:46,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:34:46,0.79167,59.35938,59.35938,0.00000
2024-11-29 20:34:46,0.79167,59.28906,59.28906,0.00000
2024-11-29 20:34:46,0.79167,59.30469,59.30469,0.00000
2024-11-29 20:34:46,0.79167,59.29688,59.29688,0.00000
2024-11-29 20:34:46,0.79167,59.46094,59.46094,0.00000
2024-11-29 20:34:46,0.79167,59.45313,59.45313,0.00000
2024-11-29 20:34:46,0.77083,59.39844,59.39844,0.00000
2024-11-29 20:34:46,0.79167,59.32031,59.32031,0.00000
2024-11-29 20:34:46,0.79167,59.31250,59.31250,0.00000
2024-11-29 20:34:46,0.79167,59.26563,59.26563,0.00000
2024-11-29 20:34:46,0.79167,59.40625,59.40625,0.00000
2024-11-29 20:34:46,0.79167,59.35938,59.35938,0.00000
2024-11-29 20:34:46,0.79167,59.38281,59.38281,0.00000
2024-11-29 20:34:46,0.79167,59.44531,59.44531,0.00000
2024-11-29 20:34:46,0.79167,59.44531,59.44531,0.00000
2024-11-29 20:34:46,0.79167,59.49219,59.49219,0.00000
2024-11-29 20:34:46,0.79167,59.50000,59.50000,0.00000
2024-11-29 20:34:46,0.79167,59.47656,59.47656,0.00000
2024-11-29 20:34:46,0.79167,59.47656,59.47656,0.00000
2024-11-29 20:34:46,0.79167,59.47656,59.47656,0.00000
2024-11-29 20:34:46,0.79167,59.43750,59.43750,0.00000
2024-11-29 20:34:46,0.79167,59.50781,59.50781,0.00000
2024-11-29 20:34:46,0.79167,59.60938,59.60938,0.00000
2024-11-29 20:34:46,0.79167,59.51563,59.51563,0.00000
2024-11-29 20:34:46,0.79167,59.53906,59.53906,0.00000
2024-11-29 20:34:46,0.79167,59.53906,59.53906,0.00000
2024-11-29 20:34:46,0.79167,59.53906,59.53906,0.00000
2024-11-29 20:34:46,0.81250,59.51563,59.51563,0.00000
2024-11-29 20:34:46,0.81250,59.52344,59.52344,0.00000
2024-11-29 20:34:46,1.18750,59.50781,59.50781,0.00000
2024-11-29 20:34:46,1.21875,59.50781,59.50781,0.00000
2024-11-29 20:34:46,0.79167,59.50781,59.50781,0.00000
2024-11-29 20:34:46,0.79167,59.50781,59.50781,0.00000
2024-11-29 20:34:46,0.79167,59.54688,59.54688,0.00000
2024-11-29 20:34:46,0.79167,59.67188,59.67188,0.00000
2024-11-29 20:34:46,0.81250,59.80469,59.80469,0.00000
2024-11-29 20:34:46,0.79167,59.53125,59.53125,0.00000
2024-11-29 20:34:46,0.81250,59.56250,59.56250,0.00000
2024-11-29 20:34:46,0.81250,59.44531,59.44531,0.00000
2024-11-29 20:34:46,0.81250,59.47656,59.47656,0.00000
2024-11-29 20:34:46,0.81250,59.46094,59.46094,0.00000
2024-11-29 20:34:46,0.81250,59.64844,59.64844,0.00000
2024-11-29 20:34:46,0.81250,59.48438,59.48438,0.00000
2024-11-29 20:34:46,0.81250,59.48438,59.48438,0.00000
2024-11-29 20:34:46,0.81250,59.53906,59.53906,0.00000
2024-11-29 20:34:46,0.81250,59.53906,59.53906,0.00000
2024-11-29 20:34:46,0.81250,59.53906,59.53906,0.00000
2024-11-29 20:34:47,0.83333,59.57813,59.57813,0.00000
2024-11-29 20:34:47,0.83333,59.57813,59.57813,0.00000
2024-11-29 20:34:47,0.83333,59.57813,59.57813,0.00000
2024-11-29 20:34:47,0.83333,59.62500,59.62500,0.00000
2024-11-29 20:34:47,0.83333,59.64063,59.64063,0.00000
2024-11-29 20:34:47,0.81250,59.67969,59.67969,0.00000
2024-11-29 20:34:47,0.81250,59.66406,59.66406,0.00000
2024-11-29 20:34:47,0.81250,59.60938,59.60938,0.00000
2024-11-29 20:34:47,0.81250,59.65625,59.65625,0.00000
2024-11-29 20:34:47,0.83333,59.68750,59.68750,0.00000
2024-11-29 20:34:47,0.83333,59.69531,59.69531,0.00000
2024-11-29 20:34:47,0.81250,59.70313,59.70313,0.00000
2024-11-29 20:34:47,0.83333,59.69531,59.69531,0.00000
2024-11-29 20:34:47,0.83333,59.76563,59.76563,0.00000
2024-11-29 20:34:47,0.83333,59.78125,59.78125,0.00000
2024-11-29 20:34:47,0.85417,60.02344,60.02344,0.00000
2024-11-29 20:34:47,0.85417,59.96875,59.96875,0.00000
2024-11-29 20:34:47,1.25000,59.86719,59.86719,0.00000
2024-11-29 20:34:47,1.25000,60.11719,60.11719,0.00000
2024-11-29 20:34:47,1.25000,59.86719,59.86719,0.00000
