Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:00:14,0.08333,29.49219,29.49219,0.00000
2024-12-01 15:00:14,0.08333,29.46875,29.46875,0.00000
2024-12-01 15:00:14,0.08333,29.47656,29.47656,0.00000
2024-12-01 15:00:14,0.08333,29.48047,29.48047,0.00000
2024-12-01 15:00:14,0.08333,29.51953,29.51953,0.00000
2024-12-01 15:00:14,0.08333,29.49609,29.49609,0.00000
2024-12-01 15:00:14,0.08333,29.53906,29.53906,0.00000
2024-12-01 15:00:14,0.08333,29.60156,29.60156,0.00000
2024-12-01 15:00:14,0.08333,29.57813,29.57813,0.00000
2024-12-01 15:00:14,0.08333,29.57813,29.57813,0.00000
2024-12-01 15:00:14,0.08333,29.57813,29.57813,0.00000
2024-12-01 15:00:14,0.08333,29.60938,29.60938,0.00000
2024-12-01 15:00:14,0.08333,29.60938,29.60938,0.00000
2024-12-01 15:00:14,0.08333,29.60938,29.60938,0.00000
2024-12-01 15:00:14,0.08333,29.60938,29.60938,0.00000
2024-12-01 15:00:14,0.08333,29.57422,29.57422,0.00000
2024-12-01 15:00:14,0.08333,29.57422,29.57422,0.00000
2024-12-01 15:00:14,0.08333,29.60938,29.60938,0.00000
2024-12-01 15:00:14,0.08333,29.58203,29.58203,0.00000
2024-12-01 15:00:14,0.08333,29.58594,29.58594,0.00000
2024-12-01 15:00:14,0.08333,29.62109,29.62109,0.00000
2024-12-01 15:00:14,0.08333,29.62109,29.62109,0.00000
2024-12-01 15:00:14,0.08333,29.58984,29.58984,0.00000
2024-12-01 15:00:14,0.08333,29.58984,29.58984,0.00000
2024-12-01 15:00:14,0.08333,29.66016,29.66016,0.00000
2024-12-01 15:00:14,0.08333,29.68750,29.68750,0.00000
2024-12-01 15:00:14,0.08333,29.66406,29.66406,0.00000
2024-12-01 15:00:14,0.08333,29.66406,29.66406,0.00000
2024-12-01 15:00:14,0.08333,29.65234,29.65234,0.00000
2024-12-01 15:00:14,0.08333,29.61328,29.61328,0.00000
2024-12-01 15:00:14,0.08333,29.63672,29.63672,0.00000
2024-12-01 15:00:14,0.08333,29.58203,29.58203,0.00000
2024-12-01 15:00:14,0.08333,29.61719,29.61719,0.00000
2024-12-01 15:00:14,0.08333,29.58203,29.58203,0.00000
2024-12-01 15:00:14,0.08333,29.58594,29.58594,0.00000
2024-12-01 15:00:14,0.08333,29.55078,29.55078,0.00000
2024-12-01 15:00:14,0.08333,29.58203,29.58203,0.00000
2024-12-01 15:00:14,0.08333,29.58203,29.58203,0.00000
2024-12-01 15:00:14,0.08333,29.57813,29.57813,0.00000
2024-12-01 15:00:14,0.08333,29.57031,29.57031,0.00000
2024-12-01 15:00:14,0.08333,29.54297,29.54297,0.00000
2024-12-01 15:00:14,0.08333,29.57422,29.57422,0.00000
2024-12-01 15:00:14,0.08333,29.52344,29.52344,0.00000
2024-12-01 15:00:14,0.08333,29.54688,29.54688,0.00000
2024-12-01 15:00:14,0.08333,29.51172,29.51172,0.00000
2024-12-01 15:00:14,0.08333,29.50000,29.50000,0.00000
2024-12-01 15:00:14,0.08333,29.49219,29.49219,0.00000
2024-12-01 15:00:14,0.08333,29.44141,29.44141,0.00000
2024-12-01 15:00:14,0.06250,29.43359,29.43359,0.00000
2024-12-01 15:00:14,0.06250,29.40234,29.40234,0.00000
2024-12-01 15:00:14,0.06250,29.41797,29.41797,0.00000
2024-12-01 15:00:14,0.06250,29.37891,29.37891,0.00000
2024-12-01 15:00:14,0.06250,29.40234,29.40234,0.00000
2024-12-01 15:00:14,0.06250,29.37109,29.37109,0.00000
2024-12-01 15:00:14,0.06250,29.40234,29.40234,0.00000
2024-12-01 15:00:14,0.06250,29.40234,29.40234,0.00000
2024-12-01 15:00:14,0.06250,29.36719,29.36719,0.00000
2024-12-01 15:00:14,0.06250,29.37891,29.37891,0.00000
2024-12-01 15:00:14,0.06250,29.34766,29.34766,0.00000
2024-12-01 15:00:14,0.06250,29.34766,29.34766,0.00000
2024-12-01 15:00:14,0.06250,29.37109,29.37109,0.00000
2024-12-01 15:00:14,0.06250,29.35938,29.35938,0.00000
2024-12-01 15:00:14,0.06250,29.32813,29.32813,0.00000
2024-12-01 15:00:14,0.06250,29.32422,29.32422,0.00000
2024-12-01 15:00:14,0.06250,29.32422,29.32422,0.00000
2024-12-01 15:00:14,0.06250,29.32422,29.32422,0.00000
2024-12-01 15:00:14,0.06250,29.32031,29.32031,0.00000
2024-12-01 15:00:14,0.06250,29.32031,29.32031,0.00000
2024-12-01 15:00:14,0.06250,29.31641,29.31641,0.00000
2024-12-01 15:00:14,0.06250,29.32031,29.32031,0.00000
2024-12-01 15:00:14,0.06250,29.30859,29.30859,0.00000
2024-12-01 15:00:14,0.06250,29.26953,29.26953,0.00000
2024-12-01 15:00:14,0.06250,29.29297,29.29297,0.00000
2024-12-01 15:00:14,0.06250,29.25781,29.25781,0.00000
2024-12-01 15:00:14,0.06250,29.27344,29.27344,0.00000
2024-12-01 15:00:14,0.06250,29.26172,29.26172,0.00000
2024-12-01 15:00:14,0.06250,29.26172,29.26172,0.00000
2024-12-01 15:00:14,0.06250,29.23047,29.23047,0.00000
2024-12-01 15:00:14,0.06250,29.24609,29.24609,0.00000
2024-12-01 15:00:14,0.06250,29.24609,29.24609,0.00000
2024-12-01 15:00:14,0.06250,29.24609,29.24609,0.00000
2024-12-01 15:00:14,0.06250,29.23438,29.23438,0.00000
2024-12-01 15:00:14,0.06250,29.23438,29.23438,0.00000
2024-12-01 15:00:14,0.06250,29.23438,29.23438,0.00000
2024-12-01 15:00:14,0.06250,29.23438,29.23438,0.00000
2024-12-01 15:00:14,0.06250,29.20313,29.20313,0.00000
2024-12-01 15:00:14,0.06250,29.20313,29.20313,0.00000
2024-12-01 15:00:14,0.06250,29.20313,29.20313,0.00000
2024-12-01 15:00:14,0.06250,29.26563,29.26563,0.00000
2024-12-01 15:00:14,0.06250,29.23438,29.23438,0.00000
2024-12-01 15:00:14,0.06250,29.23438,29.23438,0.00000
2024-12-01 15:00:14,0.06250,29.20313,29.20313,0.00000
2024-12-01 15:00:14,0.06250,29.20313,29.20313,0.00000
2024-12-01 15:00:14,0.06250,29.18750,29.18750,0.00000
2024-12-01 15:00:14,0.06250,29.17578,29.17578,0.00000
2024-12-01 15:00:14,0.06250,29.12891,29.12891,0.00000
2024-12-01 15:00:14,0.06250,29.14844,29.14844,0.00000
2024-12-01 15:00:14,0.08333,29.10938,29.10938,0.00000
2024-12-01 15:00:14,0.08333,29.10938,29.10938,0.00000
2024-12-01 15:00:14,0.08333,29.09766,29.09766,0.00000
2024-12-01 15:00:14,0.08333,29.07031,29.07031,0.00000
2024-12-01 15:00:14,0.08333,28.93359,28.93359,0.00000
2024-12-01 15:00:14,0.08333,28.87109,28.87109,0.00000
2024-12-01 15:00:14,0.08333,28.85938,28.85938,0.00000
2024-12-01 15:00:14,0.08333,28.84375,28.84375,0.00000
2024-12-01 15:00:14,0.08333,28.81641,28.81641,0.00000
2024-12-01 15:00:14,0.08333,28.78125,28.78125,0.00000
2024-12-01 15:00:14,0.08333,28.81641,28.81641,0.00000
2024-12-01 15:00:14,0.08333,28.78906,28.78906,0.00000
2024-12-01 15:00:14,0.06250,28.66797,28.66797,0.00000
2024-12-01 15:00:14,0.06250,28.55469,28.55469,0.00000
2024-12-01 15:00:14,0.06250,28.52344,28.52344,0.00000
2024-12-01 15:00:14,0.06250,28.52344,28.52344,0.00000
2024-12-01 15:00:14,0.06250,28.49609,28.49609,0.00000
2024-12-01 15:00:14,0.06250,28.52734,28.52734,0.00000
2024-12-01 15:00:14,0.06250,28.52344,28.52344,0.00000
2024-12-01 15:00:14,0.06250,28.55469,28.55469,0.00000
2024-12-01 15:00:14,0.06250,28.63281,28.63281,0.00000
2024-12-01 15:00:14,0.06250,28.63281,28.63281,0.00000
2024-12-01 15:00:14,0.06250,28.60156,28.60156,0.00000
2024-12-01 15:00:14,0.06250,28.64844,28.64844,0.00000
2024-12-01 15:00:14,0.06250,28.61328,28.61328,0.00000
2024-12-01 15:00:14,0.06250,28.66016,28.66016,0.00000
2024-12-01 15:00:14,0.06250,28.66016,28.66016,0.00000
2024-12-01 15:00:14,0.06250,28.62891,28.62891,0.00000
2024-12-01 15:00:14,0.06250,28.67578,28.67578,0.00000
2024-12-01 15:00:14,0.06250,28.73047,28.73047,0.00000
2024-12-01 15:00:14,0.06250,28.83594,28.83594,0.00000
2024-12-01 15:00:14,0.06250,28.79297,28.79297,0.00000
2024-12-01 15:00:14,0.06250,29.00000,29.00000,0.00000
2024-12-01 15:00:14,0.06250,29.00000,29.00000,0.00000
2024-12-01 15:00:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 15:00:14,0.08333,29.24609,29.24609,0.00000
2024-12-01 15:00:14,0.08333,29.57813,29.57813,0.00000
2024-12-01 15:00:14,0.08333,29.58594,29.58594,0.00000
2024-12-01 15:00:14,0.06250,29.84766,29.84766,0.00000
2024-12-01 15:00:14,0.06250,29.89844,29.89844,0.00000
2024-12-01 15:00:14,0.06250,29.89844,29.89844,0.00000
2024-12-01 15:00:14,0.06250,29.89063,29.89063,0.00000
2024-12-01 15:00:14,0.10417,30.01563,30.01563,0.00000
2024-12-01 15:00:14,0.10417,30.10156,30.10156,0.00000
2024-12-01 15:00:14,0.10417,30.23438,30.23438,0.00000
2024-12-01 15:00:14,0.10417,30.26953,30.26953,0.00000
2024-12-01 15:00:14,0.10417,30.26953,30.26953,0.00000
2024-12-01 15:00:14,0.10417,30.42578,30.42578,0.00000
2024-12-01 15:00:14,0.10417,30.39063,30.39063,0.00000
2024-12-01 15:00:14,0.10417,30.39063,30.39063,0.00000
2024-12-01 15:00:14,0.10417,30.42969,30.42969,0.00000
2024-12-01 15:00:14,0.10417,30.43359,30.43359,0.00000
2024-12-01 15:00:14,0.10417,30.47266,30.47266,0.00000
2024-12-01 15:00:14,0.10417,30.43750,30.43750,0.00000
2024-12-01 15:00:14,0.10417,30.46094,30.46094,0.00000
2024-12-01 15:00:14,0.10417,30.53906,30.53906,0.00000
2024-12-01 15:00:14,0.10417,30.54688,30.54688,0.00000
2024-12-01 15:00:15,0.12500,30.63672,30.63672,0.00000
2024-12-01 15:00:15,0.12500,30.73438,30.73438,0.00000
2024-12-01 15:00:15,0.12500,30.73828,30.73828,0.00000
2024-12-01 15:00:15,0.12500,30.73828,30.73828,0.00000
2024-12-01 15:00:15,0.10417,30.73047,30.73047,0.00000
2024-12-01 15:00:15,0.10417,30.73047,30.73047,0.00000
2024-12-01 15:00:15,0.10417,30.71484,30.71484,0.00000
2024-12-01 15:00:15,0.10417,30.74219,30.74219,0.00000
2024-12-01 15:00:15,0.10417,30.71094,30.71094,0.00000
2024-12-01 15:00:15,0.10417,30.70313,30.70313,0.00000
2024-12-01 15:00:15,0.10417,30.70313,30.70313,0.00000
2024-12-01 15:00:15,0.10417,30.70313,30.70313,0.00000
2024-12-01 15:00:15,0.10417,30.69531,30.69531,0.00000
2024-12-01 15:00:15,0.10417,30.72266,30.72266,0.00000
2024-12-01 15:00:15,0.10417,30.69531,30.69531,0.00000
2024-12-01 15:00:15,0.10417,30.66797,30.66797,0.00000
2024-12-01 15:00:15,0.10417,30.76172,30.76172,0.00000
2024-12-01 15:00:15,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:00:15,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:00:15,0.12500,30.88281,30.88281,0.00000
2024-12-01 15:00:15,0.12500,30.97656,30.97656,0.00000
2024-12-01 15:00:15,0.12500,31.18750,31.18750,0.00000
2024-12-01 15:00:15,0.12500,31.15234,31.15234,0.00000
2024-12-01 15:00:15,0.12500,31.32422,31.32422,0.00000
2024-12-01 15:00:15,0.12500,31.29688,31.29688,0.00000
2024-12-01 15:00:15,0.12500,31.33594,31.33594,0.00000
2024-12-01 15:00:15,0.14583,31.62109,31.62109,0.00000
2024-12-01 15:00:15,0.14583,31.59375,31.59375,0.00000
2024-12-01 15:00:15,0.14583,31.59375,31.59375,0.00000
2024-12-01 15:00:15,0.14583,31.59375,31.59375,0.00000
2024-12-01 15:00:15,0.14583,31.60547,31.60547,0.00000
2024-12-01 15:00:15,0.14583,31.84766,31.84766,0.00000
2024-12-01 15:00:15,0.14583,31.82031,31.82031,0.00000
2024-12-01 15:00:15,0.14583,31.82031,31.82031,0.00000
2024-12-01 15:00:15,0.14583,31.82031,31.82031,0.00000
2024-12-01 15:00:15,0.14583,31.82031,31.82031,0.00000
2024-12-01 15:00:15,0.14583,31.82031,31.82031,0.00000
2024-12-01 15:00:15,0.14583,31.83203,31.83203,0.00000
2024-12-01 15:00:15,0.14583,31.83203,31.83203,0.00000
2024-12-01 15:00:15,0.14583,31.86719,31.86719,0.00000
2024-12-01 15:00:15,0.14583,31.90625,31.90625,0.00000
2024-12-01 15:00:15,0.14583,32.01172,32.01172,0.00000
2024-12-01 15:00:15,0.14583,32.04688,32.04688,0.00000
2024-12-01 15:00:15,0.14583,32.04688,32.04688,0.00000
2024-12-01 15:00:15,0.14583,32.04688,32.04688,0.00000
2024-12-01 15:00:15,0.14583,32.06250,32.06250,0.00000
2024-12-01 15:00:15,0.14583,32.17578,32.17578,0.00000
2024-12-01 15:00:15,0.16667,32.23438,32.23438,0.00000
2024-12-01 15:00:15,0.16667,32.31250,32.31250,0.00000
2024-12-01 15:00:15,0.16667,32.47266,32.47266,0.00000
2024-12-01 15:00:15,0.16667,32.52734,32.52734,0.00000
2024-12-01 15:00:15,0.16667,32.62109,32.62109,0.00000
2024-12-01 15:00:15,0.18750,32.98047,32.98047,0.00000
2024-12-01 15:00:15,0.18750,32.94922,32.94922,0.00000
2024-12-01 15:00:15,0.18750,33.14844,33.14844,0.00000
2024-12-01 15:00:15,0.18750,33.33984,33.33984,0.00000
2024-12-01 15:00:15,0.20833,33.52344,33.52344,0.00000
2024-12-01 15:00:15,0.20833,33.65234,33.65234,0.00000
2024-12-01 15:00:15,0.20833,33.65234,33.65234,0.00000
2024-12-01 15:00:15,0.20833,33.66016,33.66016,0.00000
2024-12-01 15:00:15,0.20833,33.66016,33.66016,0.00000
2024-12-01 15:00:15,0.20833,33.75391,33.75391,0.00000
2024-12-01 15:00:15,0.20833,33.81250,33.81250,0.00000
2024-12-01 15:00:15,0.31250,33.83203,33.83203,0.00000
2024-12-01 15:00:15,0.20833,34.05078,34.05078,0.00000
2024-12-01 15:00:15,0.20833,34.05078,34.05078,0.00000
2024-12-01 15:00:15,0.20833,34.08984,34.08984,0.00000
2024-12-01 15:00:15,0.20833,34.08984,34.08984,0.00000
2024-12-01 15:00:15,0.20833,34.08984,34.08984,0.00000
2024-12-01 15:00:15,0.20833,34.14063,34.14063,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.10547,34.10547,0.00000
2024-12-01 15:00:15,0.20833,34.12109,34.12109,0.00000
2024-12-01 15:00:15,0.20833,34.14844,34.14844,0.00000
2024-12-01 15:00:15,0.20833,34.15625,34.15625,0.00000
2024-12-01 15:00:15,0.20833,34.15625,34.15625,0.00000
2024-12-01 15:00:15,0.20833,34.15625,34.15625,0.00000
2024-12-01 15:00:15,0.20833,34.15625,34.15625,0.00000
2024-12-01 15:00:15,0.20833,34.17188,34.17188,0.00000
2024-12-01 15:00:15,0.20833,34.17188,34.17188,0.00000
2024-12-01 15:00:15,0.22917,34.17188,34.17188,0.00000
2024-12-01 15:00:15,0.20833,34.17188,34.17188,0.00000
2024-12-01 15:00:15,0.22917,34.17188,34.17188,0.00000
2024-12-01 15:00:15,0.22917,34.21484,34.21484,0.00000
2024-12-01 15:00:15,0.22917,34.21484,34.21484,0.00000
2024-12-01 15:00:15,0.22917,34.17969,34.17969,0.00000
2024-12-01 15:00:15,0.22917,34.26172,34.26172,0.00000
2024-12-01 15:00:15,0.22917,34.23047,34.23047,0.00000
2024-12-01 15:00:15,0.22917,34.23047,34.23047,0.00000
2024-12-01 15:00:15,0.22917,34.23047,34.23047,0.00000
2024-12-01 15:00:15,0.22917,34.29688,34.29688,0.00000
2024-12-01 15:00:15,0.22917,34.33984,34.33984,0.00000
2024-12-01 15:00:15,0.22917,34.30859,34.30859,0.00000
2024-12-01 15:00:15,0.22917,34.30859,34.30859,0.00000
2024-12-01 15:00:15,0.22917,34.30859,34.30859,0.00000
2024-12-01 15:00:15,0.22917,34.30859,34.30859,0.00000
2024-12-01 15:00:15,0.22917,34.30859,34.30859,0.00000
2024-12-01 15:00:15,0.22917,34.35938,34.35938,0.00000
2024-12-01 15:00:15,0.22917,34.32813,34.32813,0.00000
2024-12-01 15:00:15,0.22917,34.32813,34.32813,0.00000
2024-12-01 15:00:15,0.22917,34.58203,34.58203,0.00000
2024-12-01 15:00:15,0.22917,34.37109,34.37109,0.00000
2024-12-01 15:00:15,0.22917,34.39453,34.39453,0.00000
2024-12-01 15:00:15,0.22917,34.39453,34.39453,0.00000
2024-12-01 15:00:15,0.22917,34.41406,34.41406,0.00000
2024-12-01 15:00:15,0.22917,34.48047,34.48047,0.00000
2024-12-01 15:00:15,0.22917,34.44922,34.44922,0.00000
2024-12-01 15:00:15,0.22917,34.54688,34.54688,0.00000
2024-12-01 15:00:15,0.22917,34.78125,34.78125,0.00000
2024-12-01 15:00:15,0.22917,34.75000,34.75000,0.00000
2024-12-01 15:00:15,0.22917,34.75000,34.75000,0.00000
2024-12-01 15:00:15,0.22917,34.75000,34.75000,0.00000
2024-12-01 15:00:15,0.22917,34.75000,34.75000,0.00000
2024-12-01 15:00:15,0.22917,34.75000,34.75000,0.00000
2024-12-01 15:00:15,0.25000,35.05859,35.05859,0.00000
2024-12-01 15:00:15,0.25000,35.16406,35.16406,0.00000
2024-12-01 15:00:15,0.27083,35.33594,35.33594,0.00000
2024-12-01 15:00:15,0.27083,35.36328,35.36328,0.00000
2024-12-01 15:00:15,0.27083,35.41016,35.41016,0.00000
2024-12-01 15:00:15,0.27083,35.64844,35.64844,0.00000
2024-12-01 15:00:15,0.27083,35.75781,35.75781,0.00000
2024-12-01 15:00:15,0.27083,35.73438,35.73438,0.00000
2024-12-01 15:00:15,0.25000,35.79688,35.79688,0.00000
2024-12-01 15:00:15,0.27083,35.93750,35.93750,0.00000
2024-12-01 15:00:15,0.27083,35.98828,35.98828,0.00000
2024-12-01 15:00:15,0.27083,35.98828,35.98828,0.00000
2024-12-01 15:00:15,0.27083,36.02734,36.02734,0.00000
2024-12-01 15:00:15,0.27083,36.06250,36.06250,0.00000
2024-12-01 15:00:15,0.27083,36.16797,36.16797,0.00000
2024-12-01 15:00:15,0.27083,36.23047,36.23047,0.00000
2024-12-01 15:00:15,0.27083,36.31641,36.31641,0.00000
2024-12-01 15:00:15,0.29167,36.58984,36.58984,0.00000
2024-12-01 15:00:15,0.29167,37.03125,37.03125,0.00000
2024-12-01 15:00:15,0.29167,37.05078,37.05078,0.00000
2024-12-01 15:00:15,0.29167,37.05078,37.05078,0.00000
