Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:40:06,0.08333,26.60938,26.60938,0.00000
2024-11-29 20:40:06,0.08333,26.63281,26.63281,0.00000
2024-11-29 20:40:06,0.08333,26.63281,26.63281,0.00000
2024-11-29 20:40:06,0.08333,26.63281,26.63281,0.00000
2024-11-29 20:40:06,0.08333,26.60156,26.60156,0.00000
2024-11-29 20:40:06,0.08333,26.63281,26.63281,0.00000
2024-11-29 20:40:06,0.08333,26.64063,26.64063,0.00000
2024-11-29 20:40:06,0.08333,26.60938,26.60938,0.00000
2024-11-29 20:40:06,0.08333,26.57031,26.57031,0.00000
2024-11-29 20:40:06,0.08333,26.53906,26.53906,0.00000
2024-11-29 20:40:06,0.08333,26.22656,26.22656,0.00000
2024-11-29 20:40:06,0.08333,26.07031,26.07031,0.00000
2024-11-29 20:40:06,0.08333,25.97656,25.97656,0.00000
2024-11-29 20:40:06,0.08333,25.96875,25.96875,0.00000
2024-11-29 20:40:06,0.08333,25.96875,25.96875,0.00000
2024-11-29 20:40:06,0.08333,25.96875,25.96875,0.00000
2024-11-29 20:40:06,0.08333,25.96094,25.96094,0.00000
2024-11-29 20:40:07,0.08333,25.92188,25.92188,0.00000
2024-11-29 20:40:07,0.06250,25.87500,25.87500,0.00000
2024-11-29 20:40:07,0.06250,25.87500,25.87500,0.00000
2024-11-29 20:40:07,0.08333,25.86719,25.86719,0.00000
2024-11-29 20:40:07,0.08333,25.86719,25.86719,0.00000
2024-11-29 20:40:07,0.08333,25.86719,25.86719,0.00000
2024-11-29 20:40:07,0.08333,25.81250,25.81250,0.00000
2024-11-29 20:40:07,0.08333,25.83594,25.83594,0.00000
2024-11-29 20:40:07,0.08333,25.78906,25.78906,0.00000
2024-11-29 20:40:07,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:40:07,0.08333,25.65625,25.65625,0.00000
2024-11-29 20:40:07,0.08333,25.58594,25.58594,0.00000
2024-11-29 20:40:07,0.06250,25.59375,25.59375,0.00000
2024-11-29 20:40:07,0.06250,25.59375,25.59375,0.00000
2024-11-29 20:40:07,0.06250,25.59375,25.59375,0.00000
2024-11-29 20:40:07,0.06250,25.51563,25.51563,0.00000
2024-11-29 20:40:07,0.06250,25.51563,25.51563,0.00000
2024-11-29 20:40:07,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:40:07,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:40:07,0.06250,25.52344,25.52344,0.00000
2024-11-29 20:40:07,0.06250,25.52344,25.52344,0.00000
2024-11-29 20:40:07,0.06250,25.53906,25.53906,0.00000
2024-11-29 20:40:07,0.06250,25.53906,25.53906,0.00000
2024-11-29 20:40:07,0.06250,25.50000,25.50000,0.00000
2024-11-29 20:40:07,0.06250,25.50000,25.50000,0.00000
2024-11-29 20:40:07,0.06250,25.50000,25.50000,0.00000
2024-11-29 20:40:07,0.06250,25.50000,25.50000,0.00000
2024-11-29 20:40:07,0.06250,25.50000,25.50000,0.00000
2024-11-29 20:40:07,0.06250,25.32813,25.32813,0.00000
2024-11-29 20:40:07,0.06250,25.30469,25.30469,0.00000
2024-11-29 20:40:07,0.06250,25.26563,25.26563,0.00000
2024-11-29 20:40:07,0.06250,25.24219,25.24219,0.00000
2024-11-29 20:40:07,0.06250,25.18750,25.18750,0.00000
2024-11-29 20:40:07,0.06250,25.11719,25.11719,0.00000
2024-11-29 20:40:07,0.06250,25.13281,25.13281,0.00000
2024-11-29 20:40:07,0.06250,25.09375,25.09375,0.00000
2024-11-29 20:40:07,0.06250,25.11719,25.11719,0.00000
2024-11-29 20:40:07,0.06250,25.11719,25.11719,0.00000
2024-11-29 20:40:07,0.06250,25.11719,25.11719,0.00000
2024-11-29 20:40:07,0.06250,25.10938,25.10938,0.00000
2024-11-29 20:40:07,0.06250,25.07813,25.07813,0.00000
2024-11-29 20:40:07,0.06250,25.07813,25.07813,0.00000
2024-11-29 20:40:07,0.06250,25.07813,25.07813,0.00000
2024-11-29 20:40:07,0.06250,25.10156,25.10156,0.00000
2024-11-29 20:40:07,0.06250,25.08594,25.08594,0.00000
2024-11-29 20:40:07,0.06250,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.06250,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.06250,25.08594,25.08594,0.00000
2024-11-29 20:40:07,0.06250,25.08594,25.08594,0.00000
2024-11-29 20:40:07,0.06250,25.04688,25.04688,0.00000
2024-11-29 20:40:07,0.06250,25.04688,25.04688,0.00000
2024-11-29 20:40:07,0.06250,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.06250,25.05469,25.05469,0.00000
2024-11-29 20:40:07,0.06250,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.06250,25.02344,25.02344,0.00000
2024-11-29 20:40:07,0.06250,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.06250,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.06250,25.05469,25.05469,0.00000
2024-11-29 20:40:07,0.06250,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.06250,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.06250,25.03906,25.03906,0.00000
2024-11-29 20:40:07,0.08333,25.03906,25.03906,0.00000
2024-11-29 20:40:07,0.08333,25.00781,25.00781,0.00000
2024-11-29 20:40:07,0.08333,25.01563,25.01563,0.00000
2024-11-29 20:40:07,0.08333,25.03906,25.03906,0.00000
2024-11-29 20:40:07,0.08333,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.08333,25.00000,25.00000,0.00000
2024-11-29 20:40:07,0.08333,25.00781,25.00781,0.00000
2024-11-29 20:40:07,0.08333,25.03125,25.03125,0.00000
2024-11-29 20:40:07,0.08333,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.08333,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.08333,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.08333,25.06250,25.06250,0.00000
2024-11-29 20:40:07,0.06250,25.12500,25.12500,0.00000
2024-11-29 20:40:07,0.06250,25.14063,25.14063,0.00000
2024-11-29 20:40:07,0.04688,25.33594,25.33594,0.00000
2024-11-29 20:40:07,0.06250,25.35938,25.35938,0.00000
2024-11-29 20:40:07,0.06250,25.35156,25.35156,0.00000
2024-11-29 20:40:07,0.06250,25.39844,25.39844,0.00000
2024-11-29 20:40:07,0.06250,25.39063,25.39063,0.00000
2024-11-29 20:40:07,0.06250,25.48438,25.48438,0.00000
2024-11-29 20:40:07,0.06250,25.48438,25.48438,0.00000
2024-11-29 20:40:07,0.06250,25.48438,25.48438,0.00000
2024-11-29 20:40:07,0.06250,25.48438,25.48438,0.00000
2024-11-29 20:40:07,0.06250,25.49219,25.49219,0.00000
2024-11-29 20:40:07,0.06250,25.49219,25.49219,0.00000
2024-11-29 20:40:07,0.06250,25.53906,25.53906,0.00000
2024-11-29 20:40:07,0.06250,25.51563,25.51563,0.00000
2024-11-29 20:40:07,0.06250,25.51563,25.51563,0.00000
2024-11-29 20:40:07,0.06250,25.51563,25.51563,0.00000
2024-11-29 20:40:07,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:40:07,0.06250,25.51563,25.51563,0.00000
