Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:43:12,0.08333,29.79688,29.79688,0.00000
2024-11-29 19:43:12,0.08333,29.79688,29.79688,0.00000
2024-11-29 19:43:12,0.08333,29.79688,29.79688,0.00000
2024-11-29 19:43:12,0.08333,29.82813,29.82813,0.00000
2024-11-29 19:43:12,0.08333,29.82813,29.82813,0.00000
2024-11-29 19:43:12,0.08333,29.79688,29.79688,0.00000
2024-11-29 19:43:12,0.08333,29.84375,29.84375,0.00000
2024-11-29 19:43:12,0.08333,29.81250,29.81250,0.00000
2024-11-29 19:43:12,0.08333,29.81250,29.81250,0.00000
2024-11-29 19:43:12,0.08333,29.76563,29.76563,0.00000
2024-11-29 19:43:12,0.10417,29.90625,29.90625,0.00000
2024-11-29 19:43:12,0.08333,29.95313,29.95313,0.00000
2024-11-29 19:43:12,0.06250,29.93750,29.93750,0.00000
2024-11-29 19:43:12,0.06250,29.93750,29.93750,0.00000
2024-11-29 19:43:12,0.06250,29.93750,29.93750,0.00000
2024-11-29 19:43:12,0.08333,29.92188,29.92188,0.00000
2024-11-29 19:43:12,0.08333,29.85938,29.85938,0.00000
2024-11-29 19:43:12,0.08333,29.87500,29.87500,0.00000
2024-11-29 19:43:12,0.08333,30.26563,30.26563,0.00000
2024-11-29 19:43:12,0.08333,30.23438,30.23438,0.00000
2024-11-29 19:43:12,0.08333,30.23438,30.23438,0.00000
2024-11-29 19:43:12,0.08333,30.23438,30.23438,0.00000
2024-11-29 19:43:12,0.08333,30.23438,30.23438,0.00000
2024-11-29 19:43:12,0.08333,30.25000,30.25000,0.00000
2024-11-29 19:43:12,0.08333,30.25000,30.25000,0.00000
2024-11-29 19:43:12,0.08333,30.25000,30.25000,0.00000
2024-11-29 19:43:12,0.08333,30.29688,30.29688,0.00000
2024-11-29 19:43:12,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:43:12,0.10417,30.59375,30.59375,0.00000
2024-11-29 19:43:12,0.10417,30.59375,30.59375,0.00000
2024-11-29 19:43:12,0.10417,30.59375,30.59375,0.00000
2024-11-29 19:43:12,0.10417,30.59375,30.59375,0.00000
2024-11-29 19:43:12,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:43:12,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:43:12,0.10417,30.57813,30.57813,0.00000
2024-11-29 19:43:12,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:43:12,0.10417,30.57813,30.57813,0.00000
2024-11-29 19:43:12,0.10417,30.54688,30.54688,0.00000
2024-11-29 19:43:12,0.10417,30.54688,30.54688,0.00000
2024-11-29 19:43:12,0.10417,30.54688,30.54688,0.00000
2024-11-29 19:43:12,0.10417,30.51563,30.51563,0.00000
2024-11-29 19:43:12,0.10417,30.50000,30.50000,0.00000
2024-11-29 19:43:12,0.10417,30.50000,30.50000,0.00000
2024-11-29 19:43:12,0.10417,30.50000,30.50000,0.00000
2024-11-29 19:43:12,0.10417,30.43750,30.43750,0.00000
2024-11-29 19:43:12,0.10417,30.46875,30.46875,0.00000
2024-11-29 19:43:12,0.10417,30.40625,30.40625,0.00000
2024-11-29 19:43:12,0.10417,30.37500,30.37500,0.00000
2024-11-29 19:43:12,0.10417,30.37500,30.37500,0.00000
2024-11-29 19:43:12,0.10417,30.37500,30.37500,0.00000
2024-11-29 19:43:12,0.10417,30.40625,30.40625,0.00000
2024-11-29 19:43:12,0.10417,30.40625,30.40625,0.00000
2024-11-29 19:43:12,0.10417,30.40625,30.40625,0.00000
2024-11-29 19:43:12,0.10417,30.35938,30.35938,0.00000
2024-11-29 19:43:12,0.10417,30.35938,30.35938,0.00000
2024-11-29 19:43:12,0.10417,30.35938,30.35938,0.00000
2024-11-29 19:43:12,0.10417,30.37500,30.37500,0.00000
2024-11-29 19:43:12,0.10417,30.34375,30.34375,0.00000
