Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:26:11,0.10417,28.89063,28.89063,0.00000
2024-12-01 14:26:11,0.12500,28.84375,28.84375,0.00000
2024-12-01 14:26:11,0.12500,28.87500,28.87500,0.00000
2024-12-01 14:26:11,0.12500,28.87500,28.87500,0.00000
2024-12-01 14:26:11,0.12500,28.85938,28.85938,0.00000
2024-12-01 14:26:11,0.12500,28.85938,28.85938,0.00000
2024-12-01 14:26:11,0.12500,28.85938,28.85938,0.00000
2024-12-01 14:26:11,0.12500,28.89063,28.89063,0.00000
2024-12-01 14:26:11,0.12500,28.90625,28.90625,0.00000
2024-12-01 14:26:11,0.12500,28.87500,28.87500,0.00000
2024-12-01 14:26:11,0.12500,28.90625,28.90625,0.00000
2024-12-01 14:26:11,0.12500,28.92188,28.92188,0.00000
2024-12-01 14:26:11,0.12500,28.98438,28.98438,0.00000
2024-12-01 14:26:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 14:26:11,0.10417,29.01563,29.01563,0.00000
2024-12-01 14:26:11,0.10417,29.06250,29.06250,0.00000
2024-12-01 14:26:11,0.10417,29.06250,29.06250,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:26:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:26:11,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:26:11,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:26:11,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:26:11,0.09375,29.14063,29.14063,0.00000
2024-12-01 14:26:11,0.09375,29.14063,29.14063,0.00000
2024-12-01 14:26:11,0.09375,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.09375,29.09375,29.09375,0.00000
2024-12-01 14:26:11,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:26:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:26:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:26:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:26:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:26:11,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:26:11,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:26:11,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:26:11,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:26:11,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:26:11,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:26:11,0.10417,29.14063,29.14063,0.00000
2024-12-01 14:26:11,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:26:11,0.10417,29.12500,29.12500,0.00000
