Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:32:40,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:32:40,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:32:40,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:32:40,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:32:40,0.10417,29.87500,29.87500,0.00000
2024-12-01 15:32:40,0.10417,29.88281,29.88281,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.94531,29.94531,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.94531,29.94531,0.00000
2024-12-01 15:32:40,0.10417,29.94531,29.94531,0.00000
2024-12-01 15:32:40,0.10417,29.94531,29.94531,0.00000
2024-12-01 15:32:40,0.10417,29.94531,29.94531,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.92188,29.92188,0.00000
2024-12-01 15:32:40,0.10417,29.92969,29.92969,0.00000
2024-12-01 15:32:40,0.10417,29.92969,29.92969,0.00000
2024-12-01 15:32:40,0.10417,29.96094,29.96094,0.00000
2024-12-01 15:32:40,0.10417,29.92188,29.92188,0.00000
2024-12-01 15:32:40,0.10417,29.93750,29.93750,0.00000
2024-12-01 15:32:40,0.10417,29.98438,29.98438,0.00000
2024-12-01 15:32:40,0.10417,29.92969,29.92969,0.00000
2024-12-01 15:32:40,0.10417,29.94531,29.94531,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.89844,29.89844,0.00000
2024-12-01 15:32:40,0.07813,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.07813,29.87500,29.87500,0.00000
2024-12-01 15:32:40,0.07813,29.85938,29.85938,0.00000
2024-12-01 15:32:40,0.07813,29.89844,29.89844,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.89063,29.89063,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.89063,29.89063,0.00000
2024-12-01 15:32:40,0.10417,29.91406,29.91406,0.00000
2024-12-01 15:32:40,0.10417,29.90625,29.90625,0.00000
2024-12-01 15:32:40,0.10417,29.89063,29.89063,0.00000
2024-12-01 15:32:40,0.10417,29.89844,29.89844,0.00000
2024-12-01 15:32:40,0.12500,29.83594,29.83594,0.00000
2024-12-01 15:32:40,0.12500,29.82031,29.82031,0.00000
2024-12-01 15:32:40,0.10417,29.82031,29.82031,0.00000
2024-12-01 15:32:40,0.10417,29.72656,29.72656,0.00000
2024-12-01 15:32:40,0.10417,29.72656,29.72656,0.00000
2024-12-01 15:32:40,0.10417,29.72656,29.72656,0.00000
2024-12-01 15:32:40,0.10417,29.75781,29.75781,0.00000
2024-12-01 15:32:40,0.10417,29.71875,29.71875,0.00000
2024-12-01 15:32:40,0.10417,29.71875,29.71875,0.00000
2024-12-01 15:32:40,0.10417,29.74219,29.74219,0.00000
2024-12-01 15:32:40,0.10417,29.71094,29.71094,0.00000
2024-12-01 15:32:40,0.10417,29.74219,29.74219,0.00000
2024-12-01 15:32:40,0.10417,29.70313,29.70313,0.00000
2024-12-01 15:32:40,0.10417,29.67969,29.67969,0.00000
2024-12-01 15:32:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 15:32:40,0.10417,29.60938,29.60938,0.00000
2024-12-01 15:32:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 15:32:40,0.10417,29.64844,29.64844,0.00000
2024-12-01 15:32:40,0.10417,29.66406,29.66406,0.00000
2024-12-01 15:32:40,0.10417,29.66406,29.66406,0.00000
