Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:30:36,0.18750,38.13281,38.13281,0.00000
2024-12-03 15:30:36,0.18750,38.18359,38.18359,0.00000
2024-12-03 15:30:36,0.18750,38.25000,38.25000,0.00000
2024-12-03 15:30:36,0.18750,38.19922,38.19922,0.00000
2024-12-03 15:30:36,0.18750,38.20703,38.20703,0.00000
2024-12-03 15:30:36,0.18750,38.36719,38.36719,0.00000
2024-12-03 15:30:36,0.18750,38.36328,38.36328,0.00000
2024-12-03 15:30:36,0.18750,38.36328,38.36328,0.00000
2024-12-03 15:30:36,0.18750,38.37109,38.37109,0.00000
2024-12-03 15:30:36,0.18750,38.37500,38.37500,0.00000
2024-12-03 15:30:36,0.18750,38.37500,38.37500,0.00000
2024-12-03 15:30:36,0.18750,38.38281,38.38281,0.00000
2024-12-03 15:30:36,0.18750,38.38281,38.38281,0.00000
2024-12-03 15:30:36,0.18750,38.39063,38.39063,0.00000
2024-12-03 15:30:36,0.18750,38.39063,38.39063,0.00000
2024-12-03 15:30:36,0.18750,38.39453,38.39453,0.00000
2024-12-03 15:30:36,0.16667,38.44531,38.44531,0.00000
2024-12-03 15:30:36,0.16667,38.44531,38.44531,0.00000
2024-12-03 15:30:36,0.16667,38.40625,38.40625,0.00000
2024-12-03 15:30:36,0.18750,38.44531,38.44531,0.00000
2024-12-03 15:30:36,0.18750,38.42578,38.42578,0.00000
2024-12-03 15:30:36,0.18750,38.42578,38.42578,0.00000
2024-12-03 15:30:36,0.18750,38.42969,38.42969,0.00000
2024-12-03 15:30:36,0.18750,38.43750,38.43750,0.00000
2024-12-03 15:30:36,0.18750,38.43750,38.43750,0.00000
2024-12-03 15:30:36,0.18750,38.44922,38.44922,0.00000
2024-12-03 15:30:36,0.18750,38.45313,38.45313,0.00000
2024-12-03 15:30:36,0.18750,38.49219,38.49219,0.00000
2024-12-03 15:30:36,0.18750,38.51172,38.51172,0.00000
2024-12-03 15:30:36,0.18750,38.47656,38.47656,0.00000
2024-12-03 15:30:36,0.18750,38.51953,38.51953,0.00000
2024-12-03 15:30:36,0.18750,38.48438,38.48438,0.00000
2024-12-03 15:30:36,0.18750,38.49219,38.49219,0.00000
2024-12-03 15:30:36,0.18750,38.51172,38.51172,0.00000
2024-12-03 15:30:36,0.18750,38.51172,38.51172,0.00000
2024-12-03 15:30:36,0.18750,38.51172,38.51172,0.00000
2024-12-03 15:30:36,0.18750,38.51172,38.51172,0.00000
2024-12-03 15:30:36,0.18750,38.55078,38.55078,0.00000
2024-12-03 15:30:36,0.18750,38.55078,38.55078,0.00000
2024-12-03 15:30:36,0.18750,38.50781,38.50781,0.00000
2024-12-03 15:30:36,0.18750,38.50781,38.50781,0.00000
2024-12-03 15:30:36,0.18750,38.50781,38.50781,0.00000
2024-12-03 15:30:36,0.18750,38.50781,38.50781,0.00000
2024-12-03 15:30:36,0.18750,38.50781,38.50781,0.00000
2024-12-03 15:30:36,0.18750,38.50781,38.50781,0.00000
2024-12-03 15:30:36,0.18750,38.55469,38.55469,0.00000
2024-12-03 15:30:36,0.18750,38.47656,38.47656,0.00000
2024-12-03 15:30:36,0.18750,38.52734,38.52734,0.00000
2024-12-03 15:30:36,0.18750,38.55859,38.55859,0.00000
