Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.98438,36.98438,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.18750,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.18750,37.00000,37.00000,0.00000
2024-12-03 12:53:52,0.18750,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.18750,37.00000,37.00000,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.18750,36.98438,36.98438,0.00000
2024-12-03 12:53:52,0.18750,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.18750,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.18750,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.18750,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.18750,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.18750,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.18750,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.18750,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.87500,36.87500,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.87500,36.87500,0.00000
2024-12-03 12:53:52,0.16667,36.87500,36.87500,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.90625,36.90625,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.89063,36.89063,0.00000
2024-12-03 12:53:52,0.16667,36.87500,36.87500,0.00000
2024-12-03 12:53:52,0.16667,36.87500,36.87500,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.92188,36.92188,0.00000
2024-12-03 12:53:52,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.93750,36.93750,0.00000
2024-12-03 12:53:52,0.18750,36.98438,36.98438,0.00000
2024-12-03 12:53:52,0.18750,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:52,0.14063,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.14063,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.12500,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.12500,36.96875,36.96875,0.00000
2024-12-03 12:53:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:53:52,0.16667,36.98438,36.98438,0.00000
2024-12-03 12:53:52,0.16667,36.98438,36.98438,0.00000
2024-12-03 12:53:52,0.16667,37.03125,37.03125,0.00000
2024-12-03 12:53:52,0.16667,37.04688,37.04688,0.00000
2024-12-03 12:53:52,0.16667,37.04688,37.04688,0.00000
2024-12-03 12:53:52,0.16667,37.04688,37.04688,0.00000
2024-12-03 12:53:52,0.16667,37.09375,37.09375,0.00000
2024-12-03 12:53:52,0.16667,37.03125,37.03125,0.00000
2024-12-03 12:53:52,0.16667,37.03125,37.03125,0.00000
2024-12-03 12:53:53,0.16667,37.06250,37.06250,0.00000
2024-12-03 12:53:53,0.16667,37.06250,37.06250,0.00000
2024-12-03 12:53:53,0.16667,37.07813,37.07813,0.00000
2024-12-03 12:53:53,0.16667,37.07813,37.07813,0.00000
2024-12-03 12:53:53,0.16667,36.98438,36.98438,0.00000
2024-12-03 12:53:53,0.16667,37.01563,37.01563,0.00000
2024-12-03 12:53:53,0.16667,37.00000,37.00000,0.00000
2024-12-03 12:53:53,0.16667,37.00000,37.00000,0.00000
2024-12-03 12:53:53,0.16667,37.03125,37.03125,0.00000
2024-12-03 12:53:53,0.16667,36.96875,36.96875,0.00000
2024-12-03 12:53:53,0.16667,36.98438,36.98438,0.00000
2024-12-03 12:53:53,0.16667,36.96875,36.96875,0.00000
2024-12-03 12:53:53,0.16667,36.96875,36.96875,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.96875,36.96875,0.00000
2024-12-03 12:53:53,0.16667,36.96875,36.96875,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.98438,36.98438,0.00000
2024-12-03 12:53:53,0.16667,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:53,0.16667,36.93750,36.93750,0.00000
2024-12-03 12:53:53,0.18750,36.95313,36.95313,0.00000
2024-12-03 12:53:53,0.18750,36.81250,36.81250,0.00000
2024-12-03 12:53:53,0.18750,36.79688,36.79688,0.00000
2024-12-03 12:53:53,0.18750,36.79688,36.79688,0.00000
2024-12-03 12:53:53,0.16667,36.81250,36.81250,0.00000
2024-12-03 12:53:53,0.16667,36.81250,36.81250,0.00000
2024-12-03 12:53:53,0.16667,36.81250,36.81250,0.00000
2024-12-03 12:53:53,0.16667,36.81250,36.81250,0.00000
