Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.79688,28.79688,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.75781,28.75781,0.00000
2024-12-01 17:16:30,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.12500,28.79688,28.79688,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.79688,28.79688,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.12500,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.12500,28.80469,28.80469,0.00000
2024-12-01 17:16:30,0.12500,28.80469,28.80469,0.00000
2024-12-01 17:16:30,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.09375,28.73438,28.73438,0.00000
2024-12-01 17:16:30,0.09375,28.76563,28.76563,0.00000
2024-12-01 17:16:30,0.09375,28.72656,28.72656,0.00000
2024-12-01 17:16:30,0.09375,28.70313,28.70313,0.00000
2024-12-01 17:16:30,0.10938,28.72656,28.72656,0.00000
2024-12-01 17:16:30,0.14583,28.78125,28.78125,0.00000
2024-12-01 17:16:30,0.14583,28.75781,28.75781,0.00000
2024-12-01 17:16:30,0.14583,28.75781,28.75781,0.00000
2024-12-01 17:16:30,0.14583,28.75781,28.75781,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.75000,28.75000,0.00000
2024-12-01 17:16:30,0.14583,28.75000,28.75000,0.00000
2024-12-01 17:16:30,0.14583,28.78125,28.78125,0.00000
2024-12-01 17:16:30,0.14583,28.78125,28.78125,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.74219,28.74219,0.00000
2024-12-01 17:16:30,0.14583,28.78125,28.78125,0.00000
2024-12-01 17:16:30,0.14583,28.74219,28.74219,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.78125,28.78125,0.00000
2024-12-01 17:16:30,0.14583,28.75781,28.75781,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.77344,28.77344,0.00000
2024-12-01 17:16:30,0.14583,28.80469,28.80469,0.00000
2024-12-01 17:16:30,0.14583,28.78125,28.78125,0.00000
2024-12-01 17:16:30,0.14583,28.78906,28.78906,0.00000
2024-12-01 17:16:30,0.14583,28.78906,28.78906,0.00000
2024-12-01 17:16:30,0.14583,28.73438,28.73438,0.00000
2024-12-01 17:16:30,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:16:30,0.12500,28.72656,28.72656,0.00000
2024-12-01 17:16:30,0.12500,28.74219,28.74219,0.00000
2024-12-01 17:16:30,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:16:30,0.12500,28.67969,28.67969,0.00000
2024-12-01 17:16:30,0.12500,28.66406,28.66406,0.00000
2024-12-01 17:16:30,0.12500,28.65625,28.65625,0.00000
2024-12-01 17:16:30,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.60156,28.60156,0.00000
2024-12-01 17:16:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:16:31,0.12500,28.53906,28.53906,0.00000
2024-12-01 17:16:31,0.12500,28.50781,28.50781,0.00000
2024-12-01 17:16:31,0.12500,28.53906,28.53906,0.00000
2024-12-01 17:16:31,0.12500,28.50781,28.50781,0.00000
2024-12-01 17:16:31,0.12500,28.47656,28.47656,0.00000
2024-12-01 17:16:31,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:16:31,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.12500,28.47656,28.47656,0.00000
2024-12-01 17:16:31,0.10417,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.10417,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.47656,28.47656,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.47656,28.47656,0.00000
2024-12-01 17:16:31,0.10417,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.10417,28.43750,28.43750,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.10417,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.10417,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.10417,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.10417,28.43750,28.43750,0.00000
2024-12-01 17:16:31,0.12500,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.12500,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.47656,28.47656,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.46875,28.46875,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.46875,28.46875,0.00000
2024-12-01 17:16:31,0.12500,28.43750,28.43750,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.09375,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.09375,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.09375,28.41406,28.41406,0.00000
2024-12-01 17:16:31,0.09375,28.41406,28.41406,0.00000
2024-12-01 17:16:31,0.09375,28.41406,28.41406,0.00000
2024-12-01 17:16:31,0.09375,28.41406,28.41406,0.00000
2024-12-01 17:16:31,0.09375,28.41406,28.41406,0.00000
2024-12-01 17:16:31,0.09375,28.41406,28.41406,0.00000
2024-12-01 17:16:31,0.09375,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.09375,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.09375,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.09375,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.09375,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.42969,28.42969,0.00000
2024-12-01 17:16:31,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:16:31,0.12500,28.43750,28.43750,0.00000
2024-12-01 17:16:31,0.12500,28.44531,28.44531,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.47656,28.47656,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.14583,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.48438,28.48438,0.00000
2024-12-01 17:16:31,0.14583,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.14583,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.14583,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.14583,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.14583,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.14583,28.46875,28.46875,0.00000
2024-12-01 17:16:31,0.14583,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.14583,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.12500,28.46094,28.46094,0.00000
2024-12-01 17:16:31,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:16:31,0.12500,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.50781,28.50781,0.00000
2024-12-01 17:16:31,0.12500,28.50781,28.50781,0.00000
2024-12-01 17:16:31,0.12500,28.53125,28.53125,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.12500,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.49219,28.49219,0.00000
2024-12-01 17:16:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.50781,28.50781,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.57031,28.57031,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:16:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.58594,28.58594,0.00000
2024-12-01 17:16:31,0.12500,28.58594,28.58594,0.00000
2024-12-01 17:16:31,0.12500,28.60156,28.60156,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.12500,28.66406,28.66406,0.00000
2024-12-01 17:16:31,0.12500,28.66406,28.66406,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.12500,28.65625,28.65625,0.00000
2024-12-01 17:16:31,0.12500,28.60938,28.60938,0.00000
2024-12-01 17:16:31,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.12500,28.65625,28.65625,0.00000
2024-12-01 17:16:31,0.12500,28.65625,28.65625,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.14583,28.67188,28.67188,0.00000
2024-12-01 17:16:31,0.14583,28.67188,28.67188,0.00000
2024-12-01 17:16:31,0.14583,28.68750,28.68750,0.00000
2024-12-01 17:16:31,0.14583,28.67969,28.67969,0.00000
2024-12-01 17:16:31,0.14583,28.65625,28.65625,0.00000
2024-12-01 17:16:31,0.14583,28.64844,28.64844,0.00000
2024-12-01 17:16:31,0.14583,28.64844,28.64844,0.00000
2024-12-01 17:16:31,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.12500,28.64844,28.64844,0.00000
2024-12-01 17:16:31,0.12500,28.65625,28.65625,0.00000
2024-12-01 17:16:31,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.12500,28.64063,28.64063,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.60156,28.60156,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.12500,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.09375,28.58594,28.58594,0.00000
2024-12-01 17:16:31,0.09375,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.09375,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.09375,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.09375,28.60156,28.60156,0.00000
2024-12-01 17:16:31,0.09375,28.60156,28.60156,0.00000
2024-12-01 17:16:31,0.09375,28.63281,28.63281,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.09375,28.62500,28.62500,0.00000
2024-12-01 17:16:31,0.09375,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.09375,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.09375,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.09375,28.58594,28.58594,0.00000
2024-12-01 17:16:31,0.12500,28.60156,28.60156,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.58594,28.58594,0.00000
2024-12-01 17:16:31,0.12500,28.58594,28.58594,0.00000
2024-12-01 17:16:31,0.12500,28.57031,28.57031,0.00000
2024-12-01 17:16:31,0.12500,28.60938,28.60938,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:16:31,0.12500,28.61719,28.61719,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.55469,28.55469,0.00000
2024-12-01 17:16:31,0.12500,28.55469,28.55469,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.57813,28.57813,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:16:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:16:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:16:31,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:16:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:16:31,0.12500,28.53125,28.53125,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
2024-12-01 17:16:31,0.12500,28.52344,28.52344,0.00000
