Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:57:11,0.10417,29.85938,29.85938,0.00000
2024-11-29 19:57:11,0.10417,29.88867,29.88867,0.00000
2024-11-29 19:57:11,0.10417,29.85742,29.85742,0.00000
2024-11-29 19:57:11,0.10417,29.88867,29.88867,0.00000
2024-11-29 19:57:11,0.10417,29.85938,29.85938,0.00000
2024-11-29 19:57:11,0.10417,29.89844,29.89844,0.00000
2024-11-29 19:57:11,0.10417,29.89844,29.89844,0.00000
2024-11-29 19:57:11,0.10417,29.87305,29.87305,0.00000
2024-11-29 19:57:11,0.10417,29.91211,29.91211,0.00000
2024-11-29 19:57:11,0.10417,29.88672,29.88672,0.00000
2024-11-29 19:57:11,0.10417,29.88672,29.88672,0.00000
2024-11-29 19:57:11,0.10417,29.91992,29.91992,0.00000
2024-11-29 19:57:11,0.10417,29.89648,29.89648,0.00000
2024-11-29 19:57:11,0.10417,29.91797,29.91797,0.00000
2024-11-29 19:57:11,0.10417,29.91797,29.91797,0.00000
2024-11-29 19:57:11,0.10417,29.91406,29.91406,0.00000
2024-11-29 19:57:11,0.10417,29.91406,29.91406,0.00000
2024-11-29 19:57:11,0.10417,29.91406,29.91406,0.00000
2024-11-29 19:57:11,0.10417,29.94531,29.94531,0.00000
2024-11-29 19:57:11,0.10417,29.91797,29.91797,0.00000
2024-11-29 19:57:11,0.10417,29.91797,29.91797,0.00000
2024-11-29 19:57:11,0.10417,30.02734,30.02734,0.00000
2024-11-29 19:57:11,0.10417,30.04102,30.04102,0.00000
2024-11-29 19:57:11,0.10417,30.04688,30.04688,0.00000
2024-11-29 19:57:11,0.10417,30.04688,30.04688,0.00000
2024-11-29 19:57:11,0.12500,30.17188,30.17188,0.00000
2024-11-29 19:57:11,0.12500,30.15625,30.15625,0.00000
2024-11-29 19:57:11,0.12500,30.17383,30.17383,0.00000
2024-11-29 19:57:11,0.12500,30.18164,30.18164,0.00000
2024-11-29 19:57:11,0.12500,30.18359,30.18359,0.00000
2024-11-29 19:57:11,0.12500,30.21484,30.21484,0.00000
2024-11-29 19:57:11,0.12500,30.18555,30.18555,0.00000
2024-11-29 19:57:11,0.12500,30.19141,30.19141,0.00000
2024-11-29 19:57:11,0.12500,30.22070,30.22070,0.00000
2024-11-29 19:57:11,0.12500,30.25000,30.25000,0.00000
2024-11-29 19:57:11,0.12500,30.23242,30.23242,0.00000
2024-11-29 19:57:11,0.12500,30.26172,30.26172,0.00000
2024-11-29 19:57:11,0.12500,30.23828,30.23828,0.00000
2024-11-29 19:57:11,0.12500,30.25195,30.25195,0.00000
2024-11-29 19:57:11,0.12500,30.26758,30.26758,0.00000
2024-11-29 19:57:11,0.12500,30.31250,30.31250,0.00000
2024-11-29 19:57:11,0.12500,30.31250,30.31250,0.00000
2024-11-29 19:57:11,0.12500,30.34375,30.34375,0.00000
2024-11-29 19:57:11,0.12500,30.32422,30.32422,0.00000
2024-11-29 19:57:11,0.12500,30.36523,30.36523,0.00000
2024-11-29 19:57:11,0.12500,30.37500,30.37500,0.00000
2024-11-29 19:57:11,0.09375,30.37500,30.37500,0.00000
2024-11-29 19:57:12,0.18750,31.26953,31.26953,0.00000
2024-11-29 19:57:12,0.18750,31.26953,31.26953,0.00000
2024-11-29 19:57:12,0.18750,31.32227,31.32227,0.00000
2024-11-29 19:57:12,0.18750,31.84766,31.84766,0.00000
2024-11-29 19:57:12,0.18750,31.84766,31.84766,0.00000
2024-11-29 19:57:12,0.20833,31.96094,31.96094,0.00000
2024-11-29 19:57:12,0.20833,32.00977,32.00977,0.00000
2024-11-29 19:57:12,0.20833,32.09570,32.09570,0.00000
2024-11-29 19:57:12,0.20833,32.36523,32.36523,0.00000
2024-11-29 19:57:12,0.20833,32.33594,32.33594,0.00000
2024-11-29 19:57:12,0.20833,32.36523,32.36523,0.00000
2024-11-29 19:57:12,0.20833,32.36523,32.36523,0.00000
2024-11-29 19:57:12,0.20833,32.42383,32.42383,0.00000
2024-11-29 19:57:12,0.22917,33.04688,33.04688,0.00000
2024-11-29 19:57:12,0.25000,33.16016,33.16016,0.00000
2024-11-29 19:57:12,0.25000,33.31641,33.31641,0.00000
2024-11-29 19:57:12,0.25000,33.63672,33.63672,0.00000
2024-11-29 19:57:12,0.27083,34.08789,34.08789,0.00000
2024-11-29 19:57:12,0.27083,34.78320,34.78320,0.00000
2024-11-29 19:57:12,0.29167,35.56250,35.56250,0.00000
2024-11-29 19:57:12,0.29167,35.58398,35.58398,0.00000
2024-11-29 19:57:12,0.31250,35.90430,35.90430,0.00000
2024-11-29 19:57:12,0.33333,36.58594,36.58594,0.00000
2024-11-29 19:57:12,0.35417,37.21484,37.21484,0.00000
2024-11-29 19:57:12,0.35417,37.46680,37.46680,0.00000
2024-11-29 19:57:12,0.37500,37.64063,37.64063,0.00000
2024-11-29 19:57:12,0.37500,37.82031,37.82031,0.00000
2024-11-29 19:57:12,0.37500,38.27930,38.27930,0.00000
2024-11-29 19:57:12,0.37500,38.30273,38.30273,0.00000
2024-11-29 19:57:12,0.37500,38.48828,38.48828,0.00000
2024-11-29 19:57:12,0.39583,38.66211,38.66211,0.00000
2024-11-29 19:57:12,0.39583,38.90039,38.90039,0.00000
2024-11-29 19:57:12,0.39583,39.00195,39.00195,0.00000
2024-11-29 19:57:12,0.39583,38.97266,38.97266,0.00000
2024-11-29 19:57:12,0.41667,39.55078,39.55078,0.00000
2024-11-29 19:57:12,0.41667,39.75195,39.75195,0.00000
2024-11-29 19:57:12,0.41667,39.72070,39.72070,0.00000
2024-11-29 19:57:12,0.41667,39.79492,39.79492,0.00000
2024-11-29 19:57:12,0.41667,39.84766,39.84766,0.00000
2024-11-29 19:57:12,0.43750,40.40430,40.40430,0.00000
2024-11-29 19:57:12,0.45833,40.47656,40.47656,0.00000
2024-11-29 19:57:12,0.45833,40.47656,40.47656,0.00000
2024-11-29 19:57:12,0.45833,40.56641,40.56641,0.00000
2024-11-29 19:57:12,0.45833,40.58398,40.58398,0.00000
2024-11-29 19:57:12,0.45833,40.96289,40.96289,0.00000
2024-11-29 19:57:12,0.47917,41.39844,41.39844,0.00000
2024-11-29 19:57:12,0.47917,41.36719,41.36719,0.00000
2024-11-29 19:57:12,0.47917,41.38281,41.38281,0.00000
2024-11-29 19:57:12,0.75000,41.80078,41.80078,0.00000
2024-11-29 19:57:12,0.75000,41.95898,41.95898,0.00000
2024-11-29 19:57:12,0.71875,42.03516,42.03516,0.00000
2024-11-29 19:57:12,0.71875,42.03516,42.03516,0.00000
2024-11-29 19:57:12,0.71875,42.00391,42.00391,0.00000
2024-11-29 19:57:12,0.71875,42.00391,42.00391,0.00000
2024-11-29 19:57:12,0.71875,42.00391,42.00391,0.00000
2024-11-29 19:57:12,0.71875,42.05273,42.05273,0.00000
2024-11-29 19:57:12,0.71875,42.05273,42.05273,0.00000
2024-11-29 19:57:12,0.71875,42.05273,42.05273,0.00000
2024-11-29 19:57:12,0.71875,42.10156,42.10156,0.00000
2024-11-29 19:57:12,0.71875,42.05273,42.05273,0.00000
2024-11-29 19:57:12,0.71875,42.05469,42.05469,0.00000
2024-11-29 19:57:12,0.71875,42.08984,42.08984,0.00000
2024-11-29 19:57:12,0.75000,42.16602,42.16602,0.00000
2024-11-29 19:57:12,0.75000,42.33789,42.33789,0.00000
2024-11-29 19:57:12,0.52083,42.73828,42.73828,0.00000
2024-11-29 19:57:12,0.52083,42.91211,42.91211,0.00000
2024-11-29 19:57:12,0.52083,42.88281,42.88281,0.00000
2024-11-29 19:57:12,0.52083,42.90430,42.90430,0.00000
2024-11-29 19:57:12,0.52083,42.90430,42.90430,0.00000
2024-11-29 19:57:12,0.52083,42.95117,42.95117,0.00000
2024-11-29 19:57:12,0.54167,43.18750,43.18750,0.00000
2024-11-29 19:57:12,0.54167,43.32617,43.32617,0.00000
2024-11-29 19:57:12,0.54167,43.28320,43.28320,0.00000
2024-11-29 19:57:12,0.54167,43.35547,43.35547,0.00000
2024-11-29 19:57:12,0.54167,43.40430,43.40430,0.00000
2024-11-29 19:57:12,0.54167,43.50195,43.50195,0.00000
2024-11-29 19:57:12,0.54167,43.51563,43.51563,0.00000
2024-11-29 19:57:12,0.54167,43.42773,43.42773,0.00000
2024-11-29 19:57:12,0.58333,44.07031,44.07031,0.00000
2024-11-29 19:57:12,0.58333,44.07031,44.07031,0.00000
2024-11-29 19:57:12,0.58333,44.15820,44.15820,0.00000
2024-11-29 19:57:12,0.58333,44.12695,44.12695,0.00000
2024-11-29 19:57:12,0.58333,44.12695,44.12695,0.00000
2024-11-29 19:57:12,0.58333,44.12695,44.12695,0.00000
2024-11-29 19:57:12,0.58333,44.23242,44.23242,0.00000
2024-11-29 19:57:12,0.58333,44.20117,44.20117,0.00000
2024-11-29 19:57:12,0.58333,44.23242,44.23242,0.00000
2024-11-29 19:57:12,0.60417,44.75586,44.75586,0.00000
2024-11-29 19:57:12,0.60417,44.83008,44.83008,0.00000
2024-11-29 19:57:12,0.60417,44.90039,44.90039,0.00000
2024-11-29 19:57:12,0.60417,44.87305,44.87305,0.00000
2024-11-29 19:57:12,0.60417,45.29688,45.29688,0.00000
2024-11-29 19:57:12,0.60417,45.52734,45.52734,0.00000
2024-11-29 19:57:12,0.62500,45.77930,45.77930,0.00000
2024-11-29 19:57:12,0.62500,45.83203,45.83203,0.00000
2024-11-29 19:57:12,0.62500,45.81836,45.81836,0.00000
2024-11-29 19:57:12,0.62500,45.81836,45.81836,0.00000
2024-11-29 19:57:12,0.62500,45.86914,45.86914,0.00000
2024-11-29 19:57:12,0.62500,45.83594,45.83594,0.00000
2024-11-29 19:57:12,0.62500,45.88672,45.88672,0.00000
2024-11-29 19:57:12,0.64583,46.08984,46.08984,0.00000
2024-11-29 19:57:12,0.64583,46.08984,46.08984,0.00000
2024-11-29 19:57:12,0.64583,46.28320,46.28320,0.00000
2024-11-29 19:57:12,0.64583,46.33984,46.33984,0.00000
2024-11-29 19:57:12,0.64583,46.50195,46.50195,0.00000
2024-11-29 19:57:12,0.64583,46.45117,46.45117,0.00000
2024-11-29 19:57:12,0.64583,46.50391,46.50391,0.00000
2024-11-29 19:57:12,0.66667,46.93359,46.93359,0.00000
2024-11-29 19:57:12,0.66667,46.93359,46.93359,0.00000
2024-11-29 19:57:12,0.66667,46.96484,46.96484,0.00000
2024-11-29 19:57:12,0.66667,47.07031,47.07031,0.00000
2024-11-29 19:57:12,0.66667,47.17383,47.17383,0.00000
2024-11-29 19:57:12,0.68750,47.79297,47.79297,0.00000
2024-11-29 19:57:12,1.03125,48.30664,48.30664,0.00000
2024-11-29 19:57:13,0.72917,51.08008,51.08008,0.00000
2024-11-29 19:57:13,0.72917,51.08008,51.08008,0.00000
2024-11-29 19:57:13,0.72917,51.10156,51.10156,0.00000
2024-11-29 19:57:13,0.72917,51.10156,51.10156,0.00000
2024-11-29 19:57:13,0.75000,52.08594,52.08594,0.00000
2024-11-29 19:57:13,0.75000,52.10352,52.10352,0.00000
2024-11-29 19:57:13,0.75000,52.29492,52.29492,0.00000
2024-11-29 19:57:13,0.75000,52.34375,52.34375,0.00000
2024-11-29 19:57:13,0.75000,52.38867,52.38867,0.00000
2024-11-29 19:57:13,0.77083,52.56055,52.56055,0.00000
2024-11-29 19:57:13,0.77083,52.62109,52.62109,0.00000
2024-11-29 19:57:13,0.77083,52.65820,52.65820,0.00000
2024-11-29 19:57:13,0.77083,52.87891,52.87891,0.00000
2024-11-29 19:57:13,0.77083,52.67773,52.67773,0.00000
2024-11-29 19:57:13,0.77083,53.13867,53.13867,0.00000
2024-11-29 19:57:13,0.77083,53.16992,53.16992,0.00000
2024-11-29 19:57:13,0.77083,53.52539,53.52539,0.00000
2024-11-29 19:57:13,0.79167,53.32617,53.32617,0.00000
2024-11-29 19:57:13,0.77083,53.50391,53.50391,0.00000
2024-11-29 19:57:13,0.79167,54.01367,54.01367,0.00000
2024-11-29 19:57:13,1.18750,54.32813,54.32813,0.00000
2024-11-29 19:57:13,1.21875,54.32813,54.32813,0.00000
2024-11-29 19:57:13,1.18750,54.44727,54.44727,0.00000
2024-11-29 19:57:13,0.81250,54.74414,54.74414,0.00000
2024-11-29 19:57:13,0.81250,55.23633,55.23633,0.00000
2024-11-29 19:57:13,0.81250,55.15820,55.15820,0.00000
2024-11-29 19:57:13,0.81250,55.24023,55.24023,0.00000
2024-11-29 19:57:13,0.81250,55.25391,55.25391,0.00000
2024-11-29 19:57:13,0.81250,55.29297,55.29297,0.00000
2024-11-29 19:57:13,0.81250,55.30078,55.30078,0.00000
2024-11-29 19:57:13,0.81250,55.38281,55.38281,0.00000
2024-11-29 19:57:13,0.79167,55.46484,55.46484,0.00000
2024-11-29 19:57:13,0.81250,55.55078,55.55078,0.00000
2024-11-29 19:57:13,0.81250,55.56836,55.56836,0.00000
2024-11-29 19:57:13,0.81250,55.58008,55.58008,0.00000
2024-11-29 19:57:13,0.81250,55.82227,55.82227,0.00000
2024-11-29 19:57:13,0.83333,55.96289,55.96289,0.00000
2024-11-29 19:57:13,0.83333,56.02734,56.02734,0.00000
2024-11-29 19:57:13,0.83333,56.04883,56.04883,0.00000
2024-11-29 19:57:13,0.81250,56.25977,56.25977,0.00000
2024-11-29 19:57:13,0.83333,56.29102,56.29102,0.00000
2024-11-29 19:57:13,0.81250,56.34570,56.34570,0.00000
2024-11-29 19:57:13,0.81250,56.29102,56.29102,0.00000
2024-11-29 19:57:13,0.81250,56.34766,56.34766,0.00000
2024-11-29 19:57:13,0.81250,56.35742,56.35742,0.00000
2024-11-29 19:57:13,0.83333,56.45508,56.45508,0.00000
2024-11-29 19:57:13,0.83333,56.76563,56.76563,0.00000
2024-11-29 19:57:13,0.83333,56.82813,56.82813,0.00000
2024-11-29 19:57:13,0.83333,56.78320,56.78320,0.00000
2024-11-29 19:57:13,0.83333,57.09570,57.09570,0.00000
2024-11-29 19:57:13,0.83333,57.29688,57.29688,0.00000
2024-11-29 19:57:13,0.83333,57.27930,57.27930,0.00000
2024-11-29 19:57:13,0.83333,57.33594,57.33594,0.00000
2024-11-29 19:57:13,0.83333,57.28711,57.28711,0.00000
2024-11-29 19:57:13,0.83333,57.33594,57.33594,0.00000
2024-11-29 19:57:13,0.85417,57.34570,57.34570,0.00000
2024-11-29 19:57:13,0.85417,57.29688,57.29688,0.00000
2024-11-29 19:57:13,0.85417,57.29688,57.29688,0.00000
2024-11-29 19:57:13,0.85417,57.45313,57.45313,0.00000
2024-11-29 19:57:13,0.85417,57.30664,57.30664,0.00000
2024-11-29 19:57:13,0.85417,57.36719,57.36719,0.00000
2024-11-29 19:57:13,0.85417,57.31641,57.31641,0.00000
2024-11-29 19:57:13,0.85417,57.39258,57.39258,0.00000
2024-11-29 19:57:13,0.83333,57.37500,57.37500,0.00000
2024-11-29 19:57:13,1.25000,57.52734,57.52734,0.00000
2024-11-29 19:57:13,1.25000,57.84180,57.84180,0.00000
2024-11-29 19:57:13,1.28125,57.98047,57.98047,0.00000
2024-11-29 19:57:13,1.28125,58.03906,58.03906,0.00000
2024-11-29 19:57:13,1.28125,58.05078,58.05078,0.00000
2024-11-29 19:57:13,1.28125,58.00391,58.00391,0.00000
2024-11-29 19:57:13,1.28125,58.01758,58.01758,0.00000
2024-11-29 19:57:13,0.83333,58.19727,58.19727,0.00000
2024-11-29 19:57:13,0.83333,58.23828,58.23828,0.00000
2024-11-29 19:57:13,0.85417,58.46094,58.46094,0.00000
2024-11-29 19:57:13,0.85417,58.33789,58.33789,0.00000
2024-11-29 19:57:13,0.85417,58.36133,58.36133,0.00000
2024-11-29 19:57:13,0.85417,58.37695,58.37695,0.00000
2024-11-29 19:57:13,0.85417,58.38086,58.38086,0.00000
2024-11-29 19:57:13,0.85417,58.37695,58.37695,0.00000
2024-11-29 19:57:13,0.85417,59.02734,59.02734,0.00000
2024-11-29 19:57:13,0.85417,59.02734,59.02734,0.00000
2024-11-29 19:57:13,0.85417,59.00586,59.00586,0.00000
2024-11-29 19:57:13,0.85417,59.07227,59.07227,0.00000
2024-11-29 19:57:13,0.85417,59.07227,59.07227,0.00000
2024-11-29 19:57:13,0.85417,59.07227,59.07227,0.00000
2024-11-29 19:57:13,0.85417,59.12695,59.12695,0.00000
2024-11-29 19:57:13,0.85417,59.12695,59.12695,0.00000
2024-11-29 19:57:13,0.85417,59.37109,59.37109,0.00000
2024-11-29 19:57:13,0.85417,59.65820,59.65820,0.00000
2024-11-29 19:57:13,0.85417,59.58594,59.58594,0.00000
2024-11-29 19:57:13,0.87500,59.67383,59.67383,0.00000
2024-11-29 19:57:13,0.87500,59.67383,59.67383,0.00000
2024-11-29 19:57:13,0.87500,59.86523,59.86523,0.00000
2024-11-29 19:57:13,0.87500,59.91602,59.91602,0.00000
2024-11-29 19:57:13,0.87500,60.01758,60.01758,0.00000
2024-11-29 19:57:13,0.87500,59.96484,59.96484,0.00000
2024-11-29 19:57:13,0.87500,60.04102,60.04102,0.00000
2024-11-29 19:57:13,0.87500,60.04102,60.04102,0.00000
2024-11-29 19:57:13,0.87500,60.05469,60.05469,0.00000
2024-11-29 19:57:13,0.87500,60.18945,60.18945,0.00000
2024-11-29 19:57:13,0.87500,60.36133,60.36133,0.00000
2024-11-29 19:57:13,0.87500,60.43359,60.43359,0.00000
2024-11-29 19:57:13,0.85417,60.14063,60.14063,0.00000
2024-11-29 19:57:13,0.85417,60.08398,60.08398,0.00000
2024-11-29 19:57:13,0.87500,60.22461,60.22461,0.00000
2024-11-29 19:57:13,0.87500,60.44922,60.44922,0.00000
2024-11-29 19:57:13,0.87500,60.26563,60.26563,0.00000
2024-11-29 19:57:13,0.87500,60.40820,60.40820,0.00000
2024-11-29 19:57:13,0.87500,60.26172,60.26172,0.00000
2024-11-29 19:57:13,0.87500,60.43555,60.43555,0.00000
2024-11-29 19:57:13,0.87500,60.43555,60.43555,0.00000
2024-11-29 19:57:13,0.87500,60.38477,60.38477,0.00000
2024-11-29 19:57:13,0.87500,60.41797,60.41797,0.00000
2024-11-29 19:57:13,0.87500,60.51953,60.51953,0.00000
2024-11-29 19:57:13,0.85417,60.70117,60.70117,0.00000
2024-11-29 19:57:13,0.87500,60.79102,60.79102,0.00000
2024-11-29 19:57:14,0.89583,61.17773,61.17773,0.00000
2024-11-29 19:57:14,0.89583,61.17773,61.17773,0.00000
2024-11-29 19:57:14,0.89583,61.17773,61.17773,0.00000
2024-11-29 19:57:14,0.89583,61.23438,61.23438,0.00000
2024-11-29 19:57:14,0.91667,61.36523,61.36523,0.00000
2024-11-29 19:57:14,0.89583,61.36523,61.36523,0.00000
2024-11-29 19:57:14,0.89583,61.21094,61.21094,0.00000
2024-11-29 19:57:14,0.89583,61.27148,61.27148,0.00000
2024-11-29 19:57:14,0.89583,61.30078,61.30078,0.00000
2024-11-29 19:57:14,0.89583,61.27344,61.27344,0.00000
2024-11-29 19:57:14,0.89583,61.27344,61.27344,0.00000
2024-11-29 19:57:14,0.89583,61.40039,61.40039,0.00000
2024-11-29 19:57:14,0.89583,61.28125,61.28125,0.00000
2024-11-29 19:57:14,0.89583,61.28125,61.28125,0.00000
2024-11-29 19:57:14,0.89583,61.36719,61.36719,0.00000
2024-11-29 19:57:14,0.89583,61.37695,61.37695,0.00000
2024-11-29 19:57:14,0.91667,61.50977,61.50977,0.00000
2024-11-29 19:57:14,0.89583,61.40430,61.40430,0.00000
2024-11-29 19:57:14,0.91667,61.43945,61.43945,0.00000
2024-11-29 19:57:14,0.91667,61.50977,61.50977,0.00000
2024-11-29 19:57:14,0.91667,61.64453,61.64453,0.00000
2024-11-29 19:57:14,0.91667,61.64453,61.64453,0.00000
2024-11-29 19:57:14,0.91667,61.84180,61.84180,0.00000
2024-11-29 19:57:14,1.37500,61.59961,61.59961,0.00000
2024-11-29 19:57:14,0.91667,61.64453,61.64453,0.00000
2024-11-29 19:57:14,0.91667,61.66016,61.66016,0.00000
2024-11-29 19:57:14,0.91667,61.61523,61.61523,0.00000
2024-11-29 19:57:14,0.91667,61.67773,61.67773,0.00000
2024-11-29 19:57:14,0.91667,61.69922,61.69922,0.00000
2024-11-29 19:57:14,0.91667,61.75977,61.75977,0.00000
2024-11-29 19:57:14,0.91667,61.73438,61.73438,0.00000
2024-11-29 19:57:14,0.91667,61.85547,61.85547,0.00000
2024-11-29 19:57:14,0.91667,61.85352,61.85352,0.00000
2024-11-29 19:57:14,0.93750,61.98633,61.98633,0.00000
2024-11-29 19:57:14,0.93750,61.92773,61.92773,0.00000
2024-11-29 19:57:14,0.93750,61.88281,61.88281,0.00000
2024-11-29 19:57:14,0.91667,61.73047,61.73047,0.00000
2024-11-29 19:57:14,0.91667,61.73047,61.73047,0.00000
2024-11-29 19:57:14,0.91667,61.72852,61.72852,0.00000
2024-11-29 19:57:14,0.93750,61.73438,61.73438,0.00000
2024-11-29 19:57:14,0.91667,61.81445,61.81445,0.00000
2024-11-29 19:57:14,0.93750,61.81836,61.81836,0.00000
2024-11-29 19:57:14,0.93750,61.81836,61.81836,0.00000
2024-11-29 19:57:14,0.93750,61.76172,61.76172,0.00000
2024-11-29 19:57:14,0.93750,61.76367,61.76367,0.00000
2024-11-29 19:57:14,0.93750,61.87305,61.87305,0.00000
2024-11-29 19:57:14,0.93750,61.79492,61.79492,0.00000
2024-11-29 19:57:14,0.93750,61.73242,61.73242,0.00000
2024-11-29 19:57:14,0.93750,61.72461,61.72461,0.00000
2024-11-29 19:57:14,0.93750,61.66211,61.66211,0.00000
2024-11-29 19:57:14,0.93750,61.69141,61.69141,0.00000
2024-11-29 19:57:14,0.93750,61.62695,61.62695,0.00000
2024-11-29 19:57:14,0.93750,61.62695,61.62695,0.00000
2024-11-29 19:57:14,0.93750,61.68750,61.68750,0.00000
2024-11-29 19:57:14,0.91667,61.63086,61.63086,0.00000
2024-11-29 19:57:14,0.91667,61.63086,61.63086,0.00000
2024-11-29 19:57:14,0.91667,61.69531,61.69531,0.00000
2024-11-29 19:57:14,0.91667,61.75391,61.75391,0.00000
2024-11-29 19:57:14,0.91667,61.75391,61.75391,0.00000
2024-11-29 19:57:14,0.91667,61.69336,61.69336,0.00000
2024-11-29 19:57:14,0.91667,61.64063,61.64063,0.00000
2024-11-29 19:57:14,0.93750,62.12891,62.12891,0.00000
2024-11-29 19:57:14,0.93750,61.64063,61.64063,0.00000
2024-11-29 19:57:14,0.93750,61.76953,61.76953,0.00000
2024-11-29 19:57:14,0.93750,61.71094,61.71094,0.00000
2024-11-29 19:57:14,0.93750,61.73242,61.73242,0.00000
2024-11-29 19:57:14,0.93750,61.73242,61.73242,0.00000
2024-11-29 19:57:14,0.93750,61.73633,61.73633,0.00000
2024-11-29 19:57:14,0.93750,61.79883,61.79883,0.00000
2024-11-29 19:57:14,0.93750,62.04297,62.04297,0.00000
2024-11-29 19:57:14,1.40625,61.78320,61.78320,0.00000
2024-11-29 19:57:14,1.40625,61.73633,61.73633,0.00000
2024-11-29 19:57:14,1.40625,61.74414,61.74414,0.00000
2024-11-29 19:57:14,1.40625,61.82031,61.82031,0.00000
2024-11-29 19:57:14,1.40625,61.75000,61.75000,0.00000
2024-11-29 19:57:14,1.40625,61.81250,61.81250,0.00000
2024-11-29 19:57:14,1.40625,61.83203,61.83203,0.00000
2024-11-29 19:57:14,1.40625,61.76953,61.76953,0.00000
2024-11-29 19:57:14,0.93750,61.82227,61.82227,0.00000
2024-11-29 19:57:14,0.93750,61.89063,61.89063,0.00000
2024-11-29 19:57:14,0.93750,61.82422,61.82422,0.00000
2024-11-29 19:57:14,0.93750,61.82422,61.82422,0.00000
2024-11-29 19:57:14,0.93750,61.88477,61.88477,0.00000
2024-11-29 19:57:14,0.93750,61.88477,61.88477,0.00000
2024-11-29 19:57:14,0.93750,61.83398,61.83398,0.00000
2024-11-29 19:57:14,0.93750,61.89648,61.89648,0.00000
2024-11-29 19:57:14,0.93750,61.83984,61.83984,0.00000
2024-11-29 19:57:14,0.95833,61.97266,61.97266,0.00000
2024-11-29 19:57:14,0.95833,61.97461,61.97461,0.00000
2024-11-29 19:57:14,0.93750,61.91797,61.91797,0.00000
2024-11-29 19:57:14,0.93750,61.91797,61.91797,0.00000
2024-11-29 19:57:14,0.93750,62.05273,62.05273,0.00000
2024-11-29 19:57:14,0.93750,61.93750,61.93750,0.00000
2024-11-29 19:57:14,0.93750,61.94727,61.94727,0.00000
2024-11-29 19:57:14,0.93750,62.00977,62.00977,0.00000
2024-11-29 19:57:14,0.93750,62.01172,62.01172,0.00000
2024-11-29 19:57:14,0.93750,61.94531,61.94531,0.00000
2024-11-29 19:57:14,0.93750,62.13281,62.13281,0.00000
2024-11-29 19:57:14,0.93750,61.95313,61.95313,0.00000
2024-11-29 19:57:14,0.95833,62.03125,62.03125,0.00000
2024-11-29 19:57:14,0.95833,62.03320,62.03320,0.00000
2024-11-29 19:57:14,0.95833,61.96680,61.96680,0.00000
2024-11-29 19:57:14,0.93750,62.88281,62.88281,0.00000
2024-11-29 19:57:14,0.93750,62.03516,62.03516,0.00000
2024-11-29 19:57:14,0.93750,61.97461,61.97461,0.00000
2024-11-29 19:57:14,0.93750,62.22266,62.22266,0.00000
