Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:22:58,0.18750,28.59375,28.59375,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.57813,28.57813,0.00000
2024-12-01 16:22:58,0.18750,28.57813,28.57813,0.00000
2024-12-01 16:22:58,0.18750,28.57813,28.57813,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.62500,28.62500,0.00000
2024-12-01 16:22:58,0.18750,28.57813,28.57813,0.00000
2024-12-01 16:22:58,0.18750,28.57813,28.57813,0.00000
2024-12-01 16:22:58,0.18750,28.57813,28.57813,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.59375,28.59375,0.00000
2024-12-01 16:22:58,0.18750,28.62500,28.62500,0.00000
2024-12-01 16:22:58,0.18750,28.62500,28.62500,0.00000
2024-12-01 16:22:58,0.18750,28.59375,28.59375,0.00000
2024-12-01 16:22:58,0.18750,28.62500,28.62500,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.60938,28.60938,0.00000
2024-12-01 16:22:58,0.18750,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.70313,28.70313,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.67188,28.67188,0.00000
2024-12-01 16:22:58,0.16667,28.67188,28.67188,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.64063,28.64063,0.00000
2024-12-01 16:22:58,0.16667,28.67188,28.67188,0.00000
2024-12-01 16:22:58,0.16667,28.67188,28.67188,0.00000
2024-12-01 16:22:58,0.16667,28.67188,28.67188,0.00000
2024-12-01 16:22:58,0.16667,28.67188,28.67188,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.84375,28.84375,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.65625,28.65625,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
2024-12-01 16:22:58,0.16667,28.68750,28.68750,0.00000
