Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:08:19,0.10417,32.42188,32.42188,0.00000
2024-12-01 15:08:19,0.10417,32.39844,32.39844,0.00000
2024-12-01 15:08:19,0.10417,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.10417,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.07813,32.39063,32.39063,0.00000
2024-12-01 15:08:19,0.07813,32.39844,32.39844,0.00000
2024-12-01 15:08:19,0.07813,32.39844,32.39844,0.00000
2024-12-01 15:08:19,0.07813,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.07813,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.50781,32.50781,0.00000
2024-12-01 15:08:19,0.10417,32.50781,32.50781,0.00000
2024-12-01 15:08:19,0.10417,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.10417,32.50781,32.50781,0.00000
2024-12-01 15:08:19,0.10417,32.51563,32.51563,0.00000
2024-12-01 15:08:19,0.10417,32.51563,32.51563,0.00000
2024-12-01 15:08:19,0.10417,32.52344,32.52344,0.00000
2024-12-01 15:08:19,0.10417,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.10417,32.55469,32.55469,0.00000
2024-12-01 15:08:19,0.10417,32.55469,32.55469,0.00000
2024-12-01 15:08:19,0.10417,32.55469,32.55469,0.00000
2024-12-01 15:08:19,0.10417,32.58594,32.58594,0.00000
2024-12-01 15:08:19,0.10417,32.58594,32.58594,0.00000
2024-12-01 15:08:19,0.10417,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.10417,32.59375,32.59375,0.00000
2024-12-01 15:08:19,0.10417,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.10417,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.10417,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.10417,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.10417,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.10417,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.10417,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.10417,32.67969,32.67969,0.00000
2024-12-01 15:08:19,0.10417,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.80469,32.80469,0.00000
2024-12-01 15:08:19,0.10417,32.88281,32.88281,0.00000
2024-12-01 15:08:19,0.10417,32.85938,32.85938,0.00000
2024-12-01 15:08:19,0.10417,32.89063,32.89063,0.00000
2024-12-01 15:08:19,0.10417,32.89063,32.89063,0.00000
2024-12-01 15:08:19,0.10417,32.85156,32.85156,0.00000
2024-12-01 15:08:19,0.10417,32.76563,32.76563,0.00000
2024-12-01 15:08:19,0.10417,32.76563,32.76563,0.00000
2024-12-01 15:08:19,0.10417,32.78906,32.78906,0.00000
2024-12-01 15:08:19,0.10417,32.82031,32.82031,0.00000
2024-12-01 15:08:19,0.10417,32.78906,32.78906,0.00000
2024-12-01 15:08:19,0.10417,32.77344,32.77344,0.00000
2024-12-01 15:08:19,0.10417,32.77344,32.77344,0.00000
2024-12-01 15:08:19,0.10417,32.79688,32.79688,0.00000
2024-12-01 15:08:19,0.10417,32.76563,32.76563,0.00000
2024-12-01 15:08:19,0.10417,32.76563,32.76563,0.00000
2024-12-01 15:08:19,0.10417,32.78906,32.78906,0.00000
2024-12-01 15:08:19,0.10417,32.74219,32.74219,0.00000
2024-12-01 15:08:19,0.10417,32.72656,32.72656,0.00000
2024-12-01 15:08:19,0.10417,32.71875,32.71875,0.00000
2024-12-01 15:08:19,0.10417,32.71875,32.71875,0.00000
2024-12-01 15:08:19,0.10417,32.75781,32.75781,0.00000
2024-12-01 15:08:19,0.10417,32.72656,32.72656,0.00000
2024-12-01 15:08:19,0.10417,32.72656,32.72656,0.00000
2024-12-01 15:08:19,0.10417,32.76563,32.76563,0.00000
2024-12-01 15:08:19,0.10417,32.74219,32.74219,0.00000
2024-12-01 15:08:19,0.10417,32.77344,32.77344,0.00000
2024-12-01 15:08:19,0.10417,32.74219,32.74219,0.00000
2024-12-01 15:08:19,0.10417,32.75000,32.75000,0.00000
2024-12-01 15:08:19,0.10417,32.74219,32.74219,0.00000
2024-12-01 15:08:19,0.12500,32.75000,32.75000,0.00000
2024-12-01 15:08:19,0.09375,32.78125,32.78125,0.00000
