Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.92188,29.92188,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.93750,29.93750,0.00000
2024-12-03 16:32:52,0.14583,29.92188,29.92188,0.00000
2024-12-03 16:32:52,0.14583,29.95313,29.95313,0.00000
2024-12-03 16:32:52,0.14583,29.95313,29.95313,0.00000
2024-12-03 16:32:52,0.14583,29.95313,29.95313,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,29.96875,29.96875,0.00000
2024-12-03 16:32:52,0.14583,29.98438,29.98438,0.00000
2024-12-03 16:32:52,0.14583,30.03125,30.03125,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.00000,30.00000,0.00000
2024-12-03 16:32:52,0.14583,30.03125,30.03125,0.00000
2024-12-03 16:32:52,0.14583,30.03125,30.03125,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.03125,30.03125,0.00000
2024-12-03 16:32:52,0.14583,30.03125,30.03125,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.10938,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,02024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.14583,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.14583,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.14583,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.07813,30.07813,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.16667,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.06250,30.06250,0.00000
2024-12-03 16:32:52,0.16667,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.16667,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.16667,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.16667,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.16667,30.09375,30.09375,0.00000
2024-12-03 16:32:52,0.16667,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.16667,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.16667,30.17188,30.17188,0.00000
2024-12-03 16:32:52,0.16667,30.17188,30.17188,0.00000
2024-12-03 16:32:52,0.18750,30.17188,30.17188,0.00000
2024-12-03 16:32:52,0.18750,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.18750,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.18750,30.17188,30.17188,0.00000
2024-12-03 16:32:52,0.16667,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.16667,30.18750,30.18750,0.00000
2024-12-03 16:32:52,0.16667,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.16667,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.16667,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.16667,30.18750,30.18750,0.00000
2024-12-03 16:32:52,0.16667,30.18750,30.18750,0.00000
2024-12-03 16:32:52,0.18750,30.23438,30.23438,0.00000
2024-12-03 16:32:52,0.18750,30.20313,30.20313,0.00000
2024-12-03 16:32:52,0.18750,30.17188,30.17188,0.00000
2024-12-03 16:32:52,0.18750,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.18750,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.18750,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.18750,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.18750,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.18750,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.18750,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.18750,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.18750,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.18750,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.18750,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.18750,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.18750,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.18750,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.18750,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.18750,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.18750,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.16667,30.10938,30.10938,0.00000
2024-12-03 16:32:52,0.16667,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.16667,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.16667,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.16667,30.14063,30.14063,0.00000
2024-12-03 16:32:52,0.12500,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.12500,30.15625,30.15625,0.00000
2024-12-03 16:32:52,0.12500,30.12500,30.12500,0.00000
2024-12-03 16:32:52,0.12500,30.15625,30.15625,0.00000
