Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:00:38,0.68750,57.84766,57.84766,0.00000
2024-11-29 20:00:38,0.68750,57.90820,57.90820,0.00000
2024-11-29 20:00:38,0.68750,57.81055,57.81055,0.00000
2024-11-29 20:00:38,0.68750,58.03906,58.03906,0.00000
2024-11-29 20:00:38,0.68750,57.92969,57.92969,0.00000
2024-11-29 20:00:38,0.70833,58.22070,58.22070,0.00000
2024-11-29 20:00:38,0.70833,57.99609,57.99609,0.00000
2024-11-29 20:00:38,0.70833,57.99609,57.99609,0.00000
2024-11-29 20:00:38,0.70833,57.97266,57.97266,0.00000
2024-11-29 20:00:38,0.68750,58.10547,58.10547,0.00000
2024-11-29 20:00:38,0.68750,58.18359,58.18359,0.00000
2024-11-29 20:00:38,0.68750,58.26563,58.26563,0.00000
2024-11-29 20:00:38,0.70833,58.55273,58.55273,0.00000
2024-11-29 20:00:38,0.70833,58.68359,58.68359,0.00000
2024-11-29 20:00:38,0.72917,59.09180,59.09180,0.00000
2024-11-29 20:00:38,0.72917,59.04102,59.04102,0.00000
2024-11-29 20:00:38,0.72917,59.30078,59.30078,0.00000
2024-11-29 20:00:38,0.75000,59.40039,59.40039,0.00000
2024-11-29 20:00:38,0.75000,59.51953,59.51953,0.00000
2024-11-29 20:00:38,0.75000,59.40625,59.40625,0.00000
2024-11-29 20:00:38,0.75000,59.36914,59.36914,0.00000
2024-11-29 20:00:38,1.09375,59.57617,59.57617,0.00000
2024-11-29 20:00:38,1.09375,59.57617,59.57617,0.00000
2024-11-29 20:00:38,1.12500,59.66992,59.66992,0.00000
2024-11-29 20:00:38,0.75000,59.73047,59.73047,0.00000
2024-11-29 20:00:38,0.75000,59.67188,59.67188,0.00000
2024-11-29 20:00:38,0.75000,59.67188,59.67188,0.00000
2024-11-29 20:00:38,0.75000,59.73242,59.73242,0.00000
2024-11-29 20:00:38,0.75000,59.68359,59.68359,0.00000
2024-11-29 20:00:38,0.75000,59.79883,59.79883,0.00000
2024-11-29 20:00:38,0.77083,59.75000,59.75000,0.00000
2024-11-29 20:00:38,0.75000,59.81445,59.81445,0.00000
2024-11-29 20:00:38,0.79167,60.08594,60.08594,0.00000
2024-11-29 20:00:38,0.77083,59.86133,59.86133,0.00000
2024-11-29 20:00:38,0.77083,60.03711,60.03711,0.00000
2024-11-29 20:00:38,0.77083,60.03711,60.03711,0.00000
2024-11-29 20:00:38,0.77083,60.49219,60.49219,0.00000
2024-11-29 20:00:38,0.77083,60.11523,60.11523,0.00000
2024-11-29 20:00:38,0.77083,60.05469,60.05469,0.00000
2024-11-29 20:00:38,0.79167,60.37695,60.37695,0.00000
2024-11-29 20:00:38,0.79167,60.37695,60.37695,0.00000
2024-11-29 20:00:38,0.79167,60.37305,60.37305,0.00000
2024-11-29 20:00:38,0.81250,60.37500,60.37500,0.00000
2024-11-29 20:00:38,0.81250,60.31250,60.31250,0.00000
2024-11-29 20:00:38,0.81250,60.39063,60.39063,0.00000
2024-11-29 20:00:38,0.79167,61.03516,61.03516,0.00000
2024-11-29 20:00:38,0.79167,61.15625,61.15625,0.00000
2024-11-29 20:00:38,0.81250,60.80859,60.80859,0.00000
2024-11-29 20:00:38,0.81250,60.61914,60.61914,0.00000
2024-11-29 20:00:38,0.81250,60.99219,60.99219,0.00000
2024-11-29 20:00:38,0.81250,60.80664,60.80664,0.00000
2024-11-29 20:00:38,0.79167,62.25977,62.25977,0.00000
2024-11-29 20:00:38,1.18750,60.47461,60.47461,0.00000
2024-11-29 20:00:38,0.81250,60.34570,60.34570,0.00000
2024-11-29 20:00:38,0.81250,60.84375,60.84375,0.00000
2024-11-29 20:00:38,0.81250,60.39063,60.39063,0.00000
2024-11-29 20:00:38,0.81250,60.64063,60.64063,0.00000
2024-11-29 20:00:38,0.81250,60.46289,60.46289,0.00000
2024-11-29 20:00:38,1.21875,62.94531,62.94531,0.00000
2024-11-29 20:00:38,0.81250,61.32031,61.32031,0.00000
2024-11-29 20:00:38,0.83333,60.48242,60.48242,0.00000
2024-11-29 20:00:38,0.83333,60.47656,60.47656,0.00000
2024-11-29 20:00:38,0.83333,60.47656,60.47656,0.00000
2024-11-29 20:00:38,0.83333,60.47656,60.47656,0.00000
2024-11-29 20:00:38,0.83333,60.53125,60.53125,0.00000
2024-11-29 20:00:38,0.81250,60.49805,60.49805,0.00000
2024-11-29 20:00:38,0.81250,60.56641,60.56641,0.00000
2024-11-29 20:00:38,0.83333,60.49219,60.49219,0.00000
2024-11-29 20:00:38,0.83333,60.55078,60.55078,0.00000
2024-11-29 20:00:38,0.83333,60.55078,60.55078,0.00000
2024-11-29 20:00:38,0.81250,60.53125,60.53125,0.00000
2024-11-29 20:00:38,0.81250,60.46289,60.46289,0.00000
2024-11-29 20:00:38,0.81250,60.52148,60.52148,0.00000
2024-11-29 20:00:38,0.83333,60.46875,60.46875,0.00000
2024-11-29 20:00:38,0.83333,60.52734,60.52734,0.00000
2024-11-29 20:00:38,0.83333,60.52734,60.52734,0.00000
2024-11-29 20:00:38,0.83333,60.47266,60.47266,0.00000
2024-11-29 20:00:38,0.83333,60.53320,60.53320,0.00000
2024-11-29 20:00:38,0.83333,60.47266,60.47266,0.00000
2024-11-29 20:00:38,0.83333,60.50781,60.50781,0.00000
2024-11-29 20:00:38,0.83333,60.57031,60.57031,0.00000
2024-11-29 20:00:38,0.83333,60.57031,60.57031,0.00000
2024-11-29 20:00:38,0.83333,60.50781,60.50781,0.00000
2024-11-29 20:00:38,0.81250,60.58594,60.58594,0.00000
2024-11-29 20:00:38,0.83333,60.59961,60.59961,0.00000
2024-11-29 20:00:38,0.83333,60.54883,60.54883,0.00000
2024-11-29 20:00:38,0.83333,60.61914,60.61914,0.00000
2024-11-29 20:00:38,0.83333,60.61328,60.61328,0.00000
2024-11-29 20:00:38,0.81250,60.60742,60.60742,0.00000
2024-11-29 20:00:38,0.81250,60.60742,60.60742,0.00000
2024-11-29 20:00:38,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:00:38,0.83333,60.65430,60.65430,0.00000
2024-11-29 20:00:38,0.83333,60.67773,60.67773,0.00000
2024-11-29 20:00:38,0.83333,60.80664,60.80664,0.00000
2024-11-29 20:00:38,0.83333,60.67773,60.67773,0.00000
2024-11-29 20:00:38,0.83333,60.90820,60.90820,0.00000
2024-11-29 20:00:38,0.83333,60.76758,60.76758,0.00000
2024-11-29 20:00:38,0.83333,60.76758,60.76758,0.00000
2024-11-29 20:00:38,0.83333,60.76758,60.76758,0.00000
2024-11-29 20:00:38,0.83333,60.72070,60.72070,0.00000
2024-11-29 20:00:38,0.83333,60.72070,60.72070,0.00000
2024-11-29 20:00:38,0.85417,60.81641,60.81641,0.00000
2024-11-29 20:00:38,1.25000,60.81055,60.81055,0.00000
2024-11-29 20:00:38,1.25000,60.81250,60.81250,0.00000
2024-11-29 20:00:38,1.25000,60.81836,60.81836,0.00000
2024-11-29 20:00:38,1.25000,60.77734,60.77734,0.00000
2024-11-29 20:00:38,1.25000,60.78320,60.78320,0.00000
2024-11-29 20:00:38,1.25000,60.84766,60.84766,0.00000
2024-11-29 20:00:38,1.25000,60.84766,60.84766,0.00000
2024-11-29 20:00:38,1.28125,60.84570,60.84570,0.00000
2024-11-29 20:00:38,1.28125,60.79102,60.79102,0.00000
2024-11-29 20:00:39,1.25000,60.90820,60.90820,0.00000
2024-11-29 20:00:39,1.25000,60.92773,60.92773,0.00000
2024-11-29 20:00:39,1.25000,60.93555,60.93555,0.00000
2024-11-29 20:00:39,1.28125,61.00195,61.00195,0.00000
2024-11-29 20:00:39,1.28125,60.94141,60.94141,0.00000
2024-11-29 20:00:39,1.28125,60.88281,60.88281,0.00000
2024-11-29 20:00:39,1.28125,60.93750,60.93750,0.00000
2024-11-29 20:00:39,0.85417,60.99805,60.99805,0.00000
2024-11-29 20:00:39,0.85417,61.00195,61.00195,0.00000
2024-11-29 20:00:39,0.85417,61.12305,61.12305,0.00000
2024-11-29 20:00:39,0.85417,61.18555,61.18555,0.00000
2024-11-29 20:00:39,0.85417,61.18555,61.18555,0.00000
2024-11-29 20:00:39,0.85417,61.05469,61.05469,0.00000
2024-11-29 20:00:39,0.85417,61.00586,61.00586,0.00000
2024-11-29 20:00:39,0.85417,61.07227,61.07227,0.00000
2024-11-29 20:00:39,0.85417,61.06445,61.06445,0.00000
2024-11-29 20:00:39,0.85417,61.06445,61.06445,0.00000
2024-11-29 20:00:39,0.85417,61.01758,61.01758,0.00000
2024-11-29 20:00:39,0.85417,61.06836,61.06836,0.00000
2024-11-29 20:00:39,0.85417,61.29883,61.29883,0.00000
2024-11-29 20:00:39,0.87500,61.12695,61.12695,0.00000
2024-11-29 20:00:39,0.85417,61.08398,61.08398,0.00000
2024-11-29 20:00:39,0.85417,61.15234,61.15234,0.00000
2024-11-29 20:00:39,0.87500,61.34766,61.34766,0.00000
2024-11-29 20:00:39,0.87500,61.34766,61.34766,0.00000
2024-11-29 20:00:39,0.87500,61.39063,61.39063,0.00000
2024-11-29 20:00:39,0.85417,61.45703,61.45703,0.00000
2024-11-29 20:00:39,0.87500,61.45703,61.45703,0.00000
2024-11-29 20:00:39,0.87500,61.33594,61.33594,0.00000
2024-11-29 20:00:39,0.87500,61.63477,61.63477,0.00000
2024-11-29 20:00:39,0.87500,61.39844,61.39844,0.00000
2024-11-29 20:00:39,0.87500,61.39648,61.39648,0.00000
2024-11-29 20:00:39,0.87500,61.33594,61.33594,0.00000
2024-11-29 20:00:39,1.31250,61.33789,61.33789,0.00000
2024-11-29 20:00:39,1.31250,61.33789,61.33789,0.00000
2024-11-29 20:00:39,1.31250,61.40234,61.40234,0.00000
2024-11-29 20:00:39,1.31250,61.58984,61.58984,0.00000
2024-11-29 20:00:39,1.34375,61.54688,61.54688,0.00000
2024-11-29 20:00:39,1.34375,61.62891,61.62891,0.00000
2024-11-29 20:00:39,0.87500,61.45508,61.45508,0.00000
2024-11-29 20:00:39,0.89583,61.36523,61.36523,0.00000
2024-11-29 20:00:39,0.87500,61.43164,61.43164,0.00000
2024-11-29 20:00:39,0.87500,61.37500,61.37500,0.00000
2024-11-29 20:00:39,0.89583,61.44922,61.44922,0.00000
2024-11-29 20:00:39,0.89583,61.44922,61.44922,0.00000
2024-11-29 20:00:39,0.89583,61.44922,61.44922,0.00000
2024-11-29 20:00:39,0.89583,61.38672,61.38672,0.00000
2024-11-29 20:00:39,0.89583,61.50781,61.50781,0.00000
2024-11-29 20:00:39,0.89583,61.36523,61.36523,0.00000
2024-11-29 20:00:39,0.89583,61.42773,61.42773,0.00000
2024-11-29 20:00:39,0.89583,61.42773,61.42773,0.00000
2024-11-29 20:00:39,0.87500,61.42383,61.42383,0.00000
2024-11-29 20:00:39,0.87500,61.37109,61.37109,0.00000
2024-11-29 20:00:39,0.87500,61.43359,61.43359,0.00000
2024-11-29 20:00:39,0.89583,61.50781,61.50781,0.00000
2024-11-29 20:00:39,0.89583,61.44727,61.44727,0.00000
2024-11-29 20:00:39,0.89583,61.51172,61.51172,0.00000
2024-11-29 20:00:39,0.89583,61.44727,61.44727,0.00000
2024-11-29 20:00:39,0.89583,61.63477,61.63477,0.00000
2024-11-29 20:00:39,0.91667,61.53516,61.53516,0.00000
2024-11-29 20:00:39,0.89583,61.54102,61.54102,0.00000
2024-11-29 20:00:39,0.89583,61.68555,61.68555,0.00000
2024-11-29 20:00:39,1.37500,61.47852,61.47852,0.00000
2024-11-29 20:00:39,0.91667,61.47461,61.47461,0.00000
2024-11-29 20:00:39,0.91667,61.53711,61.53711,0.00000
2024-11-29 20:00:39,0.91667,61.53711,61.53711,0.00000
2024-11-29 20:00:39,0.91667,61.53711,61.53711,0.00000
2024-11-29 20:00:39,0.91667,61.77930,61.77930,0.00000
2024-11-29 20:00:39,0.89583,61.53711,61.53711,0.00000
2024-11-29 20:00:39,0.89583,61.56055,61.56055,0.00000
2024-11-29 20:00:39,0.89583,61.56055,61.56055,0.00000
2024-11-29 20:00:39,0.89583,61.49805,61.49805,0.00000
2024-11-29 20:00:39,0.89583,61.62305,61.62305,0.00000
2024-11-29 20:00:39,0.89583,61.67188,61.67188,0.00000
2024-11-29 20:00:39,0.91667,61.50586,61.50586,0.00000
2024-11-29 20:00:39,0.91667,61.56641,61.56641,0.00000
2024-11-29 20:00:39,0.91667,61.58008,61.58008,0.00000
2024-11-29 20:00:39,0.91667,61.58594,61.58594,0.00000
2024-11-29 20:00:39,0.91667,61.83789,61.83789,0.00000
2024-11-29 20:00:39,0.91667,61.60547,61.60547,0.00000
2024-11-29 20:00:39,0.91667,61.54688,61.54688,0.00000
2024-11-29 20:00:39,0.91667,61.73047,61.73047,0.00000
2024-11-29 20:00:39,0.91667,61.58398,61.58398,0.00000
2024-11-29 20:00:39,0.91667,61.70313,61.70313,0.00000
2024-11-29 20:00:39,0.91667,61.70703,61.70703,0.00000
2024-11-29 20:00:39,0.91667,61.70703,61.70703,0.00000
2024-11-29 20:00:39,0.91667,61.64648,61.64648,0.00000
2024-11-29 20:00:39,0.91667,61.64648,61.64648,0.00000
2024-11-29 20:00:39,0.91667,62.18945,62.18945,0.00000
2024-11-29 20:00:39,0.93750,61.70898,61.70898,0.00000
2024-11-29 20:00:39,0.93750,61.70898,61.70898,0.00000
2024-11-29 20:00:39,0.93750,61.64844,61.64844,0.00000
2024-11-29 20:00:39,0.93750,61.71094,61.71094,0.00000
2024-11-29 20:00:39,0.91667,61.65430,61.65430,0.00000
2024-11-29 20:00:39,0.91667,61.71875,61.71875,0.00000
2024-11-29 20:00:39,0.93750,61.92188,61.92188,0.00000
2024-11-29 20:00:39,0.93750,61.67969,61.67969,0.00000
2024-11-29 20:00:39,0.93750,61.76563,61.76563,0.00000
2024-11-29 20:00:39,0.93750,61.70508,61.70508,0.00000
2024-11-29 20:00:39,0.91667,61.77539,61.77539,0.00000
2024-11-29 20:00:39,0.91667,61.77734,61.77734,0.00000
2024-11-29 20:00:39,0.93750,61.75195,61.75195,0.00000
2024-11-29 20:00:39,0.93750,61.75195,61.75195,0.00000
2024-11-29 20:00:39,0.93750,61.75586,61.75586,0.00000
2024-11-29 20:00:39,0.93750,61.77344,61.77344,0.00000
2024-11-29 20:00:39,0.91667,61.78516,61.78516,0.00000
2024-11-29 20:00:39,0.93750,61.78906,61.78906,0.00000
2024-11-29 20:00:39,0.93750,61.85352,61.85352,0.00000
2024-11-29 20:00:39,0.93750,61.85547,61.85547,0.00000
2024-11-29 20:00:39,0.93750,61.79688,61.79688,0.00000
2024-11-29 20:00:39,0.91667,61.94336,61.94336,0.00000
2024-11-29 20:00:39,0.91667,61.82031,61.82031,0.00000
2024-11-29 20:00:39,0.93750,62.07422,62.07422,0.00000
2024-11-29 20:00:39,0.93750,61.82031,61.82031,0.00000
2024-11-29 20:00:39,0.93750,61.82617,61.82617,0.00000
2024-11-29 20:00:39,0.93750,61.82422,61.82422,0.00000
2024-11-29 20:00:39,0.93750,61.82422,61.82422,0.00000
2024-11-29 20:00:39,0.93750,61.88867,61.88867,0.00000
2024-11-29 20:00:39,0.91667,61.89063,61.89063,0.00000
2024-11-29 20:00:40,0.91667,62.07813,62.07813,0.00000
2024-11-29 20:00:40,0.93750,61.89453,61.89453,0.00000
2024-11-29 20:00:40,0.93750,61.83203,61.83203,0.00000
2024-11-29 20:00:40,0.93750,61.83984,61.83984,0.00000
2024-11-29 20:00:40,0.91667,61.91797,61.91797,0.00000
