Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:04:36,0.14583,31.65625,31.65625,0.00000
2024-12-03 16:04:36,0.14583,31.65625,31.65625,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.57813,31.57813,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.56250,31.56250,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.54688,31.54688,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.51563,31.51563,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.79688,31.79688,0.00000
2024-12-03 16:04:36,0.14583,31.53125,31.53125,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.14583,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.12500,31.50000,31.50000,0.00000
2024-12-03 16:04:36,0.12500,31.46875,31.46875,0.00000
2024-12-03 16:04:36,0.14583,31.48438,31.48438,0.00000
2024-12-03 16:04:36,0.14583,31.48438,31.48438,0.00000
