Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:35:26,0.08333,27.92725,27.92725,0.00000
2024-11-29 21:35:26,0.08333,27.89258,27.89258,0.00000
2024-11-29 21:35:26,0.08333,27.89111,27.89111,0.00000
2024-11-29 21:35:26,0.08333,27.89258,27.89258,0.00000
2024-11-29 21:35:26,0.08333,27.83496,27.83496,0.00000
2024-11-29 21:35:26,0.08333,27.86719,27.86719,0.00000
2024-11-29 21:35:26,0.08333,27.83447,27.83447,0.00000
2024-11-29 21:35:26,0.08333,27.85352,27.85352,0.00000
2024-11-29 21:35:26,0.08333,27.86133,27.86133,0.00000
2024-11-29 21:35:26,0.08333,27.88867,27.88867,0.00000
2024-11-29 21:35:26,0.06250,27.96875,27.96875,0.00000
2024-11-29 21:35:26,0.07813,29.34766,29.34766,0.00000
2024-11-29 21:35:26,0.07813,29.34766,29.34766,0.00000
2024-11-29 21:35:26,0.10417,29.51416,29.51416,0.00000
2024-11-29 21:35:26,0.10417,29.51416,29.51416,0.00000
2024-11-29 21:35:26,0.10417,29.53223,29.53223,0.00000
2024-11-29 21:35:26,0.10417,29.54590,29.54590,0.00000
2024-11-29 21:35:26,0.12500,29.63818,29.63818,0.00000
2024-11-29 21:35:26,0.12500,29.67285,29.67285,0.00000
2024-11-29 21:35:26,0.12500,29.67285,29.67285,0.00000
2024-11-29 21:35:26,0.12500,29.67285,29.67285,0.00000
2024-11-29 21:35:26,0.12500,29.67285,29.67285,0.00000
2024-11-29 21:35:26,0.12500,29.77637,29.77637,0.00000
2024-11-29 21:35:26,0.12500,29.71777,29.71777,0.00000
2024-11-29 21:35:26,0.12500,29.83447,29.83447,0.00000
2024-11-29 21:35:26,0.12500,29.83545,29.83545,0.00000
2024-11-29 21:35:26,0.12500,29.87598,29.87598,0.00000
2024-11-29 21:35:26,0.12500,29.94385,29.94385,0.00000
2024-11-29 21:35:26,0.12500,29.91602,29.91602,0.00000
2024-11-29 21:35:26,0.12500,29.95215,29.95215,0.00000
2024-11-29 21:35:26,0.12500,29.95215,29.95215,0.00000
2024-11-29 21:35:26,0.12500,29.92090,29.92090,0.00000
2024-11-29 21:35:26,0.12500,29.92090,29.92090,0.00000
2024-11-29 21:35:26,0.12500,29.96436,29.96436,0.00000
2024-11-29 21:35:26,0.12500,29.99463,29.99463,0.00000
2024-11-29 21:35:26,0.12500,29.96045,29.96045,0.00000
2024-11-29 21:35:26,0.12500,29.96436,29.96436,0.00000
2024-11-29 21:35:26,0.12500,29.96436,29.96436,0.00000
2024-11-29 21:35:26,0.12500,29.97949,29.97949,0.00000
2024-11-29 21:35:26,0.12500,30.05859,30.05859,0.00000
2024-11-29 21:35:26,0.12500,30.03467,30.03467,0.00000
2024-11-29 21:35:26,0.12500,30.06494,30.06494,0.00000
2024-11-29 21:35:26,0.12500,30.04688,30.04688,0.00000
2024-11-29 21:35:26,0.12500,30.06543,30.06543,0.00000
2024-11-29 21:35:26,0.12500,30.10938,30.10938,0.00000
2024-11-29 21:35:26,0.12500,30.09766,30.09766,0.00000
2024-11-29 21:35:26,0.12500,30.10303,30.10303,0.00000
2024-11-29 21:35:26,0.12500,30.14697,30.14697,0.00000
2024-11-29 21:35:26,0.12500,30.42285,30.42285,0.00000
2024-11-29 21:35:26,0.12500,30.50781,30.50781,0.00000
2024-11-29 21:35:26,0.14583,30.56641,30.56641,0.00000
2024-11-29 21:35:26,0.14583,30.54150,30.54150,0.00000
2024-11-29 21:35:26,0.14583,30.54150,30.54150,0.00000
2024-11-29 21:35:26,0.14583,30.62158,30.62158,0.00000
2024-11-29 21:35:26,0.14583,30.59668,30.59668,0.00000
2024-11-29 21:35:26,0.14583,30.64941,30.64941,0.00000
2024-11-29 21:35:26,0.14583,30.64941,30.64941,0.00000
2024-11-29 21:35:26,0.14583,30.64941,30.64941,0.00000
2024-11-29 21:35:26,0.14583,30.64941,30.64941,0.00000
2024-11-29 21:35:26,0.14583,30.64844,30.64844,0.00000
2024-11-29 21:35:26,0.14583,30.70459,30.70459,0.00000
2024-11-29 21:35:26,0.14583,30.67285,30.67285,0.00000
2024-11-29 21:35:26,0.14583,30.67285,30.67285,0.00000
2024-11-29 21:35:26,0.14583,30.70117,30.70117,0.00000
2024-11-29 21:35:26,0.14583,30.72607,30.72607,0.00000
2024-11-29 21:35:26,0.14583,30.75195,30.75195,0.00000
2024-11-29 21:35:26,0.14583,30.75195,30.75195,0.00000
2024-11-29 21:35:26,0.14583,30.64941,30.64941,0.00000
2024-11-29 21:35:26,0.14583,30.88916,30.88916,0.00000
2024-11-29 21:35:26,0.14583,30.88916,30.88916,0.00000
2024-11-29 21:35:26,0.14583,30.97119,30.97119,0.00000
2024-11-29 21:35:26,0.14583,31.02344,31.02344,0.00000
2024-11-29 21:35:26,0.14583,30.99609,30.99609,0.00000
2024-11-29 21:35:26,0.14583,31.02344,31.02344,0.00000
2024-11-29 21:35:26,0.14583,31.02344,31.02344,0.00000
2024-11-29 21:35:26,0.14583,30.99609,30.99609,0.00000
2024-11-29 21:35:26,0.14583,30.99609,30.99609,0.00000
2024-11-29 21:35:26,0.14583,31.10889,31.10889,0.00000
2024-11-29 21:35:26,0.14583,31.14795,31.14795,0.00000
2024-11-29 21:35:26,0.14583,31.04834,31.04834,0.00000
2024-11-29 21:35:26,0.14583,31.28809,31.28809,0.00000
2024-11-29 21:35:26,0.14583,31.31494,31.31494,0.00000
2024-11-29 21:35:26,0.14583,31.30811,31.30811,0.00000
2024-11-29 21:35:26,0.14583,31.30811,31.30811,0.00000
2024-11-29 21:35:26,0.14583,31.40527,31.40527,0.00000
2024-11-29 21:35:26,0.14583,31.41260,31.41260,0.00000
2024-11-29 21:35:26,0.14583,31.41260,31.41260,0.00000
2024-11-29 21:35:26,0.16667,31.63818,31.63818,0.00000
2024-11-29 21:35:26,0.16667,32.13965,32.13965,0.00000
2024-11-29 21:35:26,0.18750,32.84375,32.84375,0.00000
2024-11-29 21:35:27,0.18750,32.99463,32.99463,0.00000
2024-11-29 21:35:27,0.18750,33.01953,33.01953,0.00000
2024-11-29 21:35:27,0.18750,33.10645,33.10645,0.00000
2024-11-29 21:35:27,0.18750,33.10645,33.10645,0.00000
2024-11-29 21:35:27,0.18750,33.16504,33.16504,0.00000
2024-11-29 21:35:27,0.18750,33.13818,33.13818,0.00000
2024-11-29 21:35:27,0.18750,33.91895,33.91895,0.00000
2024-11-29 21:35:27,0.18750,33.91895,33.91895,0.00000
2024-11-29 21:35:27,0.18750,34.07422,34.07422,0.00000
2024-11-29 21:35:27,0.20833,34.57910,34.57910,0.00000
2024-11-29 21:35:27,0.20833,34.60791,34.60791,0.00000
2024-11-29 21:35:27,0.20833,34.63916,34.63916,0.00000
2024-11-29 21:35:27,0.20833,34.74463,34.74463,0.00000
2024-11-29 21:35:27,0.20833,34.99512,34.99512,0.00000
2024-11-29 21:35:27,0.22917,36.04834,36.04834,0.00000
2024-11-29 21:35:27,0.25000,36.45264,36.45264,0.00000
2024-11-29 21:35:27,0.25000,36.55176,36.55176,0.00000
2024-11-29 21:35:27,0.25000,36.52002,36.52002,0.00000
2024-11-29 21:35:27,0.25000,36.52002,36.52002,0.00000
2024-11-29 21:35:27,0.25000,36.52002,36.52002,0.00000
2024-11-29 21:35:27,0.25000,36.81934,36.81934,0.00000
2024-11-29 21:35:27,0.27083,37.74268,37.74268,0.00000
2024-11-29 21:35:27,0.29167,37.97949,37.97949,0.00000
2024-11-29 21:35:27,0.29167,38.04102,38.04102,0.00000
2024-11-29 21:35:27,0.29167,38.01318,38.01318,0.00000
2024-11-29 21:35:27,0.29167,38.43652,38.43652,0.00000
2024-11-29 21:35:27,0.29167,38.59326,38.59326,0.00000
2024-11-29 21:35:27,0.29167,38.91992,38.91992,0.00000
2024-11-29 21:35:27,0.31250,39.14063,39.14063,0.00000
2024-11-29 21:35:27,0.31250,39.34912,39.34912,0.00000
2024-11-29 21:35:27,0.31250,39.41504,39.41504,0.00000
2024-11-29 21:35:27,0.31250,39.34912,39.34912,0.00000
2024-11-29 21:35:27,0.31250,39.41504,39.41504,0.00000
2024-11-29 21:35:27,0.31250,39.62549,39.62549,0.00000
2024-11-29 21:35:27,0.33333,40.02490,40.02490,0.00000
2024-11-29 21:35:27,0.33333,40.02490,40.02490,0.00000
2024-11-29 21:35:27,0.33333,41.51563,41.51563,0.00000
2024-11-29 21:35:27,0.33333,41.51563,41.51563,0.00000
2024-11-29 21:35:27,0.33333,41.51563,41.51563,0.00000
2024-11-29 21:35:27,0.33333,41.72217,41.72217,0.00000
2024-11-29 21:35:27,0.35417,41.82617,41.82617,0.00000
2024-11-29 21:35:27,0.35417,41.90869,41.90869,0.00000
2024-11-29 21:35:27,0.35417,42.02881,42.02881,0.00000
2024-11-29 21:35:27,0.35417,42.10547,42.10547,0.00000
2024-11-29 21:35:27,0.35417,42.19580,42.19580,0.00000
2024-11-29 21:35:27,0.35417,42.22656,42.22656,0.00000
2024-11-29 21:35:27,0.35417,42.22656,42.22656,0.00000
2024-11-29 21:35:27,0.35417,42.19482,42.19482,0.00000
2024-11-29 21:35:27,0.35417,42.19580,42.19580,0.00000
2024-11-29 21:35:27,0.35417,42.46191,42.46191,0.00000
2024-11-29 21:35:27,0.35417,42.58643,42.58643,0.00000
2024-11-29 21:35:27,0.35417,42.58643,42.58643,0.00000
2024-11-29 21:35:27,0.35417,42.58643,42.58643,0.00000
2024-11-29 21:35:27,0.35417,42.58643,42.58643,0.00000
2024-11-29 21:35:27,0.35417,42.55811,42.55811,0.00000
2024-11-29 21:35:27,0.37500,42.70361,42.70361,0.00000
2024-11-29 21:35:27,0.37500,42.90771,42.90771,0.00000
2024-11-29 21:35:27,0.37500,42.96875,42.96875,0.00000
2024-11-29 21:35:27,0.37500,43.01221,43.01221,0.00000
2024-11-29 21:35:27,0.37500,43.31982,43.31982,0.00000
2024-11-29 21:35:27,0.37500,43.65576,43.65576,0.00000
2024-11-29 21:35:27,0.39583,43.85840,43.85840,0.00000
2024-11-29 21:35:27,0.39583,43.85840,43.85840,0.00000
2024-11-29 21:35:27,0.39583,44.79297,44.79297,0.00000
2024-11-29 21:35:27,0.41667,45.24902,45.24902,0.00000
2024-11-29 21:35:27,0.43750,46.08252,46.08252,0.00000
2024-11-29 21:35:27,0.43750,46.11230,46.11230,0.00000
2024-11-29 21:35:27,0.47917,47.95996,47.95996,0.00000
2024-11-29 21:35:27,0.71875,48.33496,48.33496,0.00000
2024-11-29 21:35:27,0.71875,48.33496,48.33496,0.00000
2024-11-29 21:35:27,0.71875,48.44629,48.44629,0.00000
2024-11-29 21:35:27,0.75000,48.82080,48.82080,0.00000
2024-11-29 21:35:27,0.75000,48.88379,48.88379,0.00000
2024-11-29 21:35:27,0.75000,48.88379,48.88379,0.00000
2024-11-29 21:35:27,0.75000,48.88379,48.88379,0.00000
2024-11-29 21:35:27,0.75000,48.88379,48.88379,0.00000
2024-11-29 21:35:27,0.75000,48.88379,48.88379,0.00000
2024-11-29 21:35:27,0.75000,48.94629,48.94629,0.00000
2024-11-29 21:35:27,0.75000,48.94775,48.94775,0.00000
2024-11-29 21:35:27,0.75000,49.06689,49.06689,0.00000
2024-11-29 21:35:27,0.75000,49.13330,49.13330,0.00000
2024-11-29 21:35:27,0.75000,49.10156,49.10156,0.00000
2024-11-29 21:35:27,0.50000,49.23438,49.23438,0.00000
2024-11-29 21:35:27,0.50000,49.27148,49.27148,0.00000
2024-11-29 21:35:27,0.50000,49.33496,49.33496,0.00000
2024-11-29 21:35:27,0.50000,49.33496,49.33496,0.00000
2024-11-29 21:35:27,0.50000,49.23438,49.23438,0.00000
2024-11-29 21:35:27,0.50000,49.42871,49.42871,0.00000
2024-11-29 21:35:27,0.50000,49.51855,49.51855,0.00000
2024-11-29 21:35:27,0.50000,49.43799,49.43799,0.00000
2024-11-29 21:35:27,0.50000,49.43799,49.43799,0.00000
2024-11-29 21:35:27,0.50000,49.65576,49.65576,0.00000
2024-11-29 21:35:27,0.50000,49.66797,49.66797,0.00000
2024-11-29 21:35:27,0.50000,49.58008,49.58008,0.00000
2024-11-29 21:35:27,0.50000,49.64355,49.64355,0.00000
2024-11-29 21:35:27,0.50000,49.61377,49.61377,0.00000
2024-11-29 21:35:27,0.50000,49.61377,49.61377,0.00000
2024-11-29 21:35:27,0.50000,49.61377,49.61377,0.00000
2024-11-29 21:35:27,0.50000,49.61377,49.61377,0.00000
2024-11-29 21:35:27,0.50000,49.64648,49.64648,0.00000
2024-11-29 21:35:27,0.50000,49.64648,49.64648,0.00000
2024-11-29 21:35:27,0.50000,49.67822,49.67822,0.00000
2024-11-29 21:35:27,0.50000,49.67822,49.67822,0.00000
2024-11-29 21:35:27,0.50000,49.64648,49.64648,0.00000
2024-11-29 21:35:27,0.50000,49.68262,49.68262,0.00000
2024-11-29 21:35:27,0.52083,49.74316,49.74316,0.00000
2024-11-29 21:35:27,0.52083,49.87744,49.87744,0.00000
2024-11-29 21:35:27,0.52083,49.87744,49.87744,0.00000
2024-11-29 21:35:27,0.52083,50.05518,50.05518,0.00000
2024-11-29 21:35:27,0.52083,49.96729,49.96729,0.00000
2024-11-29 21:35:27,0.52083,50.30518,50.30518,0.00000
2024-11-29 21:35:27,0.52083,50.37500,50.37500,0.00000
2024-11-29 21:35:27,0.52083,50.37500,50.37500,0.00000
2024-11-29 21:35:27,0.52083,50.64941,50.64941,0.00000
2024-11-29 21:35:27,0.52083,50.64941,50.64941,0.00000
2024-11-29 21:35:27,0.52083,50.71338,50.71338,0.00000
2024-11-29 21:35:27,0.52083,50.67773,50.67773,0.00000
2024-11-29 21:35:27,0.54167,50.99902,50.99902,0.00000
2024-11-29 21:35:27,0.54167,51.06396,51.06396,0.00000
2024-11-29 21:35:27,0.56250,51.59180,51.59180,0.00000
2024-11-29 21:35:27,0.56250,52.32568,52.32568,0.00000
2024-11-29 21:35:27,0.56250,52.92480,52.92480,0.00000
2024-11-29 21:35:27,0.56250,53.32568,53.32568,0.00000
2024-11-29 21:35:27,0.56250,53.32568,53.32568,0.00000
2024-11-29 21:35:27,0.58333,53.55664,53.55664,0.00000
2024-11-29 21:35:27,0.58333,53.61865,53.61865,0.00000
2024-11-29 21:35:27,0.58333,54.17578,54.17578,0.00000
2024-11-29 21:35:27,0.58333,54.28516,54.28516,0.00000
2024-11-29 21:35:27,0.58333,54.31836,54.31836,0.00000
2024-11-29 21:35:27,0.58333,54.39111,54.39111,0.00000
2024-11-29 21:35:27,0.60417,54.72656,54.72656,0.00000
2024-11-29 21:35:27,0.60417,54.75684,54.75684,0.00000
2024-11-29 21:35:27,0.60417,54.75684,54.75684,0.00000
2024-11-29 21:35:27,0.60417,54.86523,54.86523,0.00000
2024-11-29 21:35:27,0.60417,55.11865,55.11865,0.00000
2024-11-29 21:35:27,0.60417,55.25684,55.25684,0.00000
2024-11-29 21:35:27,0.60417,55.44727,55.44727,0.00000
2024-11-29 21:35:27,0.64583,56.43848,56.43848,0.00000
2024-11-29 21:35:27,1.00000,58.03906,58.03906,0.00000
2024-11-29 21:35:27,1.00000,58.09863,58.09863,0.00000
2024-11-29 21:35:27,1.00000,58.22607,58.22607,0.00000
2024-11-29 21:35:27,1.00000,58.17725,58.17725,0.00000
2024-11-29 21:35:27,1.00000,58.22754,58.22754,0.00000
2024-11-29 21:35:27,0.96875,58.33789,58.33789,0.00000
2024-11-29 21:35:27,0.96875,58.30469,58.30469,0.00000
2024-11-29 21:35:27,0.96875,58.36572,58.36572,0.00000
2024-11-29 21:35:27,0.96875,58.36572,58.36572,0.00000
2024-11-29 21:35:27,0.96875,58.36572,58.36572,0.00000
2024-11-29 21:35:27,0.96875,58.40723,58.40723,0.00000
2024-11-29 21:35:27,0.96875,58.35742,58.35742,0.00000
2024-11-29 21:35:27,1.00000,58.46973,58.46973,0.00000
2024-11-29 21:35:27,1.00000,58.50928,58.50928,0.00000
2024-11-29 21:35:27,1.00000,58.46875,58.46875,0.00000
2024-11-29 21:35:27,1.00000,58.67578,58.67578,0.00000
2024-11-29 21:35:27,1.00000,58.67578,58.67578,0.00000
2024-11-29 21:35:27,1.00000,58.73779,58.73779,0.00000
2024-11-29 21:35:27,1.00000,58.70166,58.70166,0.00000
2024-11-29 21:35:27,1.00000,58.70166,58.70166,0.00000
2024-11-29 21:35:27,1.00000,58.76465,58.76465,0.00000
2024-11-29 21:35:27,1.00000,58.76465,58.76465,0.00000
2024-11-29 21:35:27,1.00000,58.76465,58.76465,0.00000
2024-11-29 21:35:27,1.00000,58.76465,58.76465,0.00000
2024-11-29 21:35:27,1.00000,58.88965,58.88965,0.00000
2024-11-29 21:35:27,1.00000,58.95215,58.95215,0.00000
2024-11-29 21:35:27,1.00000,58.88965,58.88965,0.00000
2024-11-29 21:35:27,1.00000,58.91992,58.91992,0.00000
2024-11-29 21:35:27,1.00000,58.98291,58.98291,0.00000
2024-11-29 21:35:27,0.66667,59.01660,59.01660,0.00000
2024-11-29 21:35:27,0.68750,59.24072,59.24072,0.00000
2024-11-29 21:35:27,0.68750,59.37598,59.37598,0.00000
2024-11-29 21:35:27,0.68750,59.43799,59.43799,0.00000
2024-11-29 21:35:27,0.68750,59.66455,59.66455,0.00000
2024-11-29 21:35:27,0.68750,59.80420,59.80420,0.00000
2024-11-29 21:35:27,0.68750,59.82324,59.82324,0.00000
2024-11-29 21:35:27,0.68750,59.97168,59.97168,0.00000
2024-11-29 21:35:27,0.68750,60.00195,60.00195,0.00000
2024-11-29 21:35:27,0.70833,60.10449,60.10449,0.00000
2024-11-29 21:35:27,0.70833,60.33691,60.33691,0.00000
2024-11-29 21:35:27,0.70833,60.28613,60.28613,0.00000
2024-11-29 21:35:27,0.68750,60.35840,60.35840,0.00000
2024-11-29 21:35:27,0.68750,60.30322,60.30322,0.00000
2024-11-29 21:35:27,0.68750,60.35840,60.35840,0.00000
2024-11-29 21:35:27,0.68750,60.31250,60.31250,0.00000
2024-11-29 21:35:27,0.68750,60.36914,60.36914,0.00000
2024-11-29 21:35:27,0.68750,60.31641,60.31641,0.00000
2024-11-29 21:35:27,0.68750,60.31641,60.31641,0.00000
2024-11-29 21:35:27,0.68750,60.31641,60.31641,0.00000
2024-11-29 21:35:27,0.68750,60.31641,60.31641,0.00000
2024-11-29 21:35:27,0.68750,60.38770,60.38770,0.00000
2024-11-29 21:35:27,0.68750,60.33154,60.33154,0.00000
2024-11-29 21:35:27,0.68750,60.33740,60.33740,0.00000
2024-11-29 21:35:27,0.68750,60.39893,60.39893,0.00000
2024-11-29 21:35:27,0.68750,60.40430,60.40430,0.00000
2024-11-29 21:35:27,0.70833,60.45850,60.45850,0.00000
2024-11-29 21:35:27,0.70833,60.40430,60.40430,0.00000
2024-11-29 21:35:27,0.68750,60.33740,60.33740,0.00000
2024-11-29 21:35:27,0.68750,60.33740,60.33740,0.00000
2024-11-29 21:35:27,0.70833,60.35205,60.35205,0.00000
2024-11-29 21:35:27,0.70833,60.82227,60.82227,0.00000
2024-11-29 21:35:27,0.70833,60.46045,60.46045,0.00000
2024-11-29 21:35:27,0.70833,60.40674,60.40674,0.00000
2024-11-29 21:35:27,0.70833,60.43262,60.43262,0.00000
2024-11-29 21:35:27,0.70833,60.43262,60.43262,0.00000
2024-11-29 21:35:27,0.70833,60.49756,60.49756,0.00000
2024-11-29 21:35:27,0.70833,60.43262,60.43262,0.00000
2024-11-29 21:35:27,0.70833,60.43262,60.43262,0.00000
2024-11-29 21:35:27,0.70833,60.53857,60.53857,0.00000
2024-11-29 21:35:27,0.70833,60.67627,60.67627,0.00000
2024-11-29 21:35:27,0.70833,60.60156,60.60156,0.00000
2024-11-29 21:35:27,0.70833,60.62402,60.62402,0.00000
2024-11-29 21:35:27,0.70833,60.63330,60.63330,0.00000
2024-11-29 21:35:27,0.70833,60.58984,60.58984,0.00000
2024-11-29 21:35:27,0.70833,60.65674,60.65674,0.00000
2024-11-29 21:35:27,0.70833,60.68115,60.68115,0.00000
2024-11-29 21:35:27,0.70833,60.68115,60.68115,0.00000
2024-11-29 21:35:27,0.70833,60.63623,60.63623,0.00000
2024-11-29 21:35:27,0.70833,60.72314,60.72314,0.00000
2024-11-29 21:35:27,0.72917,60.84912,60.84912,0.00000
2024-11-29 21:35:27,0.70833,60.77930,60.77930,0.00000
2024-11-29 21:35:27,0.70833,60.85107,60.85107,0.00000
2024-11-29 21:35:27,0.70833,60.91699,60.91699,0.00000
2024-11-29 21:35:27,0.70833,60.98096,60.98096,0.00000
2024-11-29 21:35:28,0.70833,61.01611,61.01611,0.00000
2024-11-29 21:35:28,0.72917,61.18750,61.18750,0.00000
2024-11-29 21:35:28,0.72917,61.10107,61.10107,0.00000
2024-11-29 21:35:28,0.72917,61.10107,61.10107,0.00000
2024-11-29 21:35:28,0.72917,61.15869,61.15869,0.00000
2024-11-29 21:35:28,0.72917,61.03760,61.03760,0.00000
2024-11-29 21:35:28,0.72917,61.25684,61.25684,0.00000
2024-11-29 21:35:28,0.72917,61.25684,61.25684,0.00000
2024-11-29 21:35:28,0.72917,61.32080,61.32080,0.00000
2024-11-29 21:35:28,0.70833,61.23438,61.23438,0.00000
2024-11-29 21:35:28,0.70833,61.23438,61.23438,0.00000
2024-11-29 21:35:28,0.72917,61.35596,61.35596,0.00000
2024-11-29 21:35:28,0.72917,61.30762,61.30762,0.00000
2024-11-29 21:35:28,0.72917,61.29199,61.29199,0.00000
2024-11-29 21:35:28,0.72917,61.38037,61.38037,0.00000
2024-11-29 21:35:28,0.72917,61.39258,61.39258,0.00000
2024-11-29 21:35:28,0.72917,61.45605,61.45605,0.00000
2024-11-29 21:35:28,0.72917,61.41553,61.41553,0.00000
2024-11-29 21:35:28,0.72917,61.41553,61.41553,0.00000
2024-11-29 21:35:28,0.72917,61.41553,61.41553,0.00000
2024-11-29 21:35:28,0.72917,61.29004,61.29004,0.00000
2024-11-29 21:35:28,0.75000,61.37061,61.37061,0.00000
2024-11-29 21:35:28,1.12500,61.37354,61.37354,0.00000
2024-11-29 21:35:28,1.09375,61.36475,61.36475,0.00000
