Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:37:16,0.22917,29.98438,29.98438,0.00000
2024-12-03 11:37:16,0.22917,29.85938,29.85938,0.00000
2024-12-03 11:37:16,0.22917,29.92188,29.92188,0.00000
2024-12-03 11:37:16,0.22917,29.92188,29.92188,0.00000
2024-12-03 11:37:16,0.22917,29.92188,29.92188,0.00000
2024-12-03 11:37:16,0.22917,29.92188,29.92188,0.00000
2024-12-03 11:37:16,0.22917,29.89063,29.89063,0.00000
2024-12-03 11:37:16,0.22917,29.98438,29.98438,0.00000
2024-12-03 11:37:16,0.22917,29.98438,29.98438,0.00000
2024-12-03 11:37:16,0.25000,30.07813,30.07813,0.00000
2024-12-03 11:37:16,0.25000,30.07813,30.07813,0.00000
2024-12-03 11:37:16,0.25000,30.07813,30.07813,0.00000
2024-12-03 11:37:16,0.25000,30.04688,30.04688,0.00000
2024-12-03 11:37:16,0.22917,30.04688,30.04688,0.00000
2024-12-03 11:37:16,0.22917,30.04688,30.04688,0.00000
2024-12-03 11:37:16,0.22917,30.06250,30.06250,0.00000
2024-12-03 11:37:16,0.22917,30.07813,30.07813,0.00000
2024-12-03 11:37:16,0.22917,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.22917,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.22917,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.22917,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.22917,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.22917,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.22917,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.22917,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.22917,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.22917,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.22917,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.22917,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.25000,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.25000,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.25000,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.25000,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.25000,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.25000,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.25000,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.25000,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.25000,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.22917,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.22917,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.22917,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.22917,30.18750,30.18750,0.00000
2024-12-03 11:37:17,0.22917,30.18750,30.18750,0.00000
2024-12-03 11:37:17,0.22917,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.32813,30.32813,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.18750,30.18750,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.25000,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.25000,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.25000,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.25000,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.25000,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.25000,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.25000,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.25000,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.25000,30.32813,30.32813,0.00000
2024-12-03 11:37:17,0.25000,30.29688,30.29688,0.00000
2024-12-03 11:37:17,0.25000,30.29688,30.29688,0.00000
2024-12-03 11:37:17,0.25000,30.32813,30.32813,0.00000
2024-12-03 11:37:17,0.25000,30.31250,30.31250,0.00000
2024-12-03 11:37:17,0.25000,30.31250,30.31250,0.00000
2024-12-03 11:37:17,0.22917,30.32813,30.32813,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.37500,30.37500,0.00000
2024-12-03 11:37:17,0.22917,30.43750,30.43750,0.00000
2024-12-03 11:37:17,0.22917,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.22917,30.43750,30.43750,0.00000
2024-12-03 11:37:17,0.25000,30.43750,30.43750,0.00000
2024-12-03 11:37:17,0.25000,30.43750,30.43750,0.00000
2024-12-03 11:37:17,0.25000,30.37500,30.37500,0.00000
2024-12-03 11:37:17,0.25000,30.40625,30.40625,0.00000
2024-12-03 11:37:17,0.25000,30.40625,30.40625,0.00000
2024-12-03 11:37:17,0.25000,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.25000,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.25000,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.17188,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.17188,30.40625,30.40625,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.37500,30.37500,0.00000
2024-12-03 11:37:17,0.22917,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.22917,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.22917,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.22917,30.39063,30.39063,0.00000
2024-12-03 11:37:17,0.22917,30.35938,30.35938,0.00000
2024-12-03 11:37:17,0.25000,30.40625,30.40625,0.00000
2024-12-03 11:37:17,0.25000,30.40625,30.40625,0.00000
2024-12-03 11:37:17,0.22917,30.31250,30.31250,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.25000,30.31250,30.31250,0.00000
2024-12-03 11:37:17,0.25000,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.25000,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.25000,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.22917,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.22917,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.22917,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.20833,30.23438,30.23438,0.00000
2024-12-03 11:37:17,0.20833,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.20833,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.20833,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.20833,30.28125,30.28125,0.00000
2024-12-03 11:37:17,0.20833,30.25000,30.25000,0.00000
2024-12-03 11:37:17,0.20833,30.26563,30.26563,0.00000
2024-12-03 11:37:17,0.20833,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.20833,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.20833,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.20833,30.21875,30.21875,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.22917,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.22917,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.22917,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.22917,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.22917,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.22917,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.22917,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.22917,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.22917,30.18750,30.18750,0.00000
2024-12-03 11:37:17,0.22917,30.18750,30.18750,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.22917,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.17188,30.18750,30.18750,0.00000
2024-12-03 11:37:17,0.17188,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.17188,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.17188,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.17188,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.17188,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.17188,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.17188,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.15625,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.15625,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.15625,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.15625,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.15625,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.15625,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.15625,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.15625,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.15625,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.15625,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.15625,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.15625,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.20833,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.20313,30.20313,0.00000
2024-12-03 11:37:17,0.20833,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.20833,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.14063,30.14063,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.15625,30.15625,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.10938,30.10938,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.12500,30.12500,0.00000
2024-12-03 11:37:17,0.20833,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.20833,30.09375,30.09375,0.00000
2024-12-03 11:37:17,0.20833,30.04688,30.04688,0.00000
2024-12-03 11:37:17,0.20833,30.04688,30.04688,0.00000
2024-12-03 11:37:17,0.20833,30.17188,30.17188,0.00000
2024-12-03 11:37:17,0.20833,30.04688,30.04688,0.00000
2024-12-03 11:37:17,0.20833,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.07813,30.07813,0.00000
2024-12-03 11:37:17,0.20833,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.20833,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.18750,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.18750,30.03125,30.03125,0.00000
2024-12-03 11:37:17,0.18750,30.03125,30.03125,0.00000
2024-12-03 11:37:17,0.18750,30.03125,30.03125,0.00000
2024-12-03 11:37:17,0.18750,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.18750,30.03125,30.03125,0.00000
2024-12-03 11:37:17,0.18750,30.03125,30.03125,0.00000
2024-12-03 11:37:17,0.18750,30.06250,30.06250,0.00000
2024-12-03 11:37:17,0.18750,30.03125,30.03125,0.00000
