Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:41:28,0.16667,29.82813,29.82813,0.00000
2024-11-29 19:41:28,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:41:28,0.18750,30.20313,30.20313,0.00000
2024-11-29 19:41:28,0.18750,30.17188,30.17188,0.00000
2024-11-29 19:41:28,0.22917,31.57813,31.57813,0.00000
2024-11-29 19:41:28,0.22917,31.71875,31.71875,0.00000
2024-11-29 19:41:28,0.25000,32.29688,32.29688,0.00000
2024-11-29 19:41:28,0.25000,32.34375,32.34375,0.00000
2024-11-29 19:41:28,0.25000,33.34375,33.34375,0.00000
2024-11-29 19:41:28,0.27083,33.68750,33.68750,0.00000
2024-11-29 19:41:28,0.27083,34.07813,34.07813,0.00000
2024-11-29 19:41:28,0.31250,34.98438,34.98438,0.00000
2024-11-29 19:41:29,0.33333,35.87500,35.87500,0.00000
2024-11-29 19:41:29,0.33333,35.93750,35.93750,0.00000
2024-11-29 19:41:29,0.35417,36.57813,36.57813,0.00000
2024-11-29 19:41:29,0.35417,36.64063,36.64063,0.00000
2024-11-29 19:41:29,0.52083,42.81250,42.81250,0.00000
2024-11-29 19:41:29,0.54167,43.43750,43.43750,0.00000
2024-11-29 19:41:29,0.54167,43.71875,43.71875,0.00000
2024-11-29 19:41:29,0.56250,43.84375,43.84375,0.00000
2024-11-29 19:41:29,0.56250,43.79688,43.79688,0.00000
2024-11-29 19:41:29,0.56250,43.79688,43.79688,0.00000
2024-11-29 19:41:29,0.56250,43.90625,43.90625,0.00000
2024-11-29 19:41:29,0.56250,44.14063,44.14063,0.00000
2024-11-29 19:41:29,0.56250,44.34375,44.34375,0.00000
2024-11-29 19:41:29,0.56250,44.34375,44.34375,0.00000
2024-11-29 19:41:29,0.56250,44.35938,44.35938,0.00000
2024-11-29 19:41:29,0.56250,44.35938,44.35938,0.00000
2024-11-29 19:41:29,0.56250,44.35938,44.35938,0.00000
2024-11-29 19:41:29,0.58333,44.56250,44.56250,0.00000
2024-11-29 19:41:29,0.58333,44.68750,44.68750,0.00000
2024-11-29 19:41:29,0.58333,44.93750,44.93750,0.00000
2024-11-29 19:41:29,0.58333,44.90625,44.90625,0.00000
2024-11-29 19:41:29,0.58333,44.95313,44.95313,0.00000
2024-11-29 19:41:29,0.60417,45.12500,45.12500,0.00000
2024-11-29 19:41:29,0.60417,45.10938,45.10938,0.00000
2024-11-29 19:41:29,0.60417,45.17188,45.17188,0.00000
2024-11-29 19:41:29,0.60417,45.23438,45.23438,0.00000
2024-11-29 19:41:29,0.60417,45.26563,45.26563,0.00000
2024-11-29 19:41:29,0.60417,45.26563,45.26563,0.00000
2024-11-29 19:41:29,0.60417,45.37500,45.37500,0.00000
2024-11-29 19:41:29,0.60417,45.59375,45.59375,0.00000
2024-11-29 19:41:29,0.62500,45.70313,45.70313,0.00000
2024-11-29 19:41:29,0.62500,45.79688,45.79688,0.00000
2024-11-29 19:41:29,0.62500,46.53125,46.53125,0.00000
2024-11-29 19:41:29,0.62500,46.56250,46.56250,0.00000
2024-11-29 19:41:29,0.62500,46.59375,46.59375,0.00000
2024-11-29 19:41:29,0.96875,47.32813,47.32813,0.00000
2024-11-29 19:41:29,1.00000,47.82813,47.82813,0.00000
2024-11-29 19:41:29,1.00000,48.06250,48.06250,0.00000
2024-11-29 19:41:29,1.00000,48.09375,48.09375,0.00000
2024-11-29 19:41:29,1.00000,48.10938,48.10938,0.00000
2024-11-29 19:41:29,1.00000,48.25000,48.25000,0.00000
2024-11-29 19:41:29,0.68750,48.79688,48.79688,0.00000
2024-11-29 19:41:29,0.68750,48.79688,48.79688,0.00000
2024-11-29 19:41:29,0.68750,49.51563,49.51563,0.00000
2024-11-29 19:41:29,0.68750,49.56250,49.56250,0.00000
2024-11-29 19:41:29,0.68750,49.78125,49.78125,0.00000
2024-11-29 19:41:29,0.68750,49.82813,49.82813,0.00000
2024-11-29 19:41:29,0.68750,49.82813,49.82813,0.00000
2024-11-29 19:41:29,0.68750,49.78125,49.78125,0.00000
2024-11-29 19:41:29,0.68750,49.82813,49.82813,0.00000
2024-11-29 19:41:29,0.68750,49.82813,49.82813,0.00000
2024-11-29 19:41:29,0.68750,49.82813,49.82813,0.00000
2024-11-29 19:41:29,0.68750,49.79688,49.79688,0.00000
2024-11-29 19:41:29,0.68750,49.79688,49.79688,0.00000
2024-11-29 19:41:29,0.70833,50.04688,50.04688,0.00000
2024-11-29 19:41:29,0.70833,50.45313,50.45313,0.00000
2024-11-29 19:41:29,0.75000,52.51563,52.51563,0.00000
2024-11-29 19:41:29,0.75000,52.57813,52.57813,0.00000
2024-11-29 19:41:29,0.75000,52.57813,52.57813,0.00000
2024-11-29 19:41:29,0.75000,52.54688,52.54688,0.00000
2024-11-29 19:41:29,0.75000,52.62500,52.62500,0.00000
2024-11-29 19:41:29,0.75000,52.56250,52.56250,0.00000
2024-11-29 19:41:29,0.75000,52.57813,52.57813,0.00000
2024-11-29 19:41:29,0.75000,52.57813,52.57813,0.00000
2024-11-29 19:41:29,0.75000,52.57813,52.57813,0.00000
2024-11-29 19:41:29,0.75000,52.64063,52.64063,0.00000
2024-11-29 19:41:29,0.75000,52.89063,52.89063,0.00000
2024-11-29 19:41:29,0.75000,52.92188,52.92188,0.00000
2024-11-29 19:41:29,0.75000,52.92188,52.92188,0.00000
2024-11-29 19:41:29,0.75000,52.98438,52.98438,0.00000
2024-11-29 19:41:29,0.75000,52.93750,52.93750,0.00000
2024-11-29 19:41:29,0.75000,52.93750,52.93750,0.00000
2024-11-29 19:41:29,0.75000,52.96875,52.96875,0.00000
2024-11-29 19:41:29,0.75000,52.96875,52.96875,0.00000
2024-11-29 19:41:29,0.75000,52.96875,52.96875,0.00000
2024-11-29 19:41:29,0.75000,53.14063,53.14063,0.00000
2024-11-29 19:41:29,0.75000,53.17188,53.17188,0.00000
2024-11-29 19:41:29,0.75000,53.17188,53.17188,0.00000
2024-11-29 19:41:29,0.75000,53.14063,53.14063,0.00000
2024-11-29 19:41:29,0.75000,53.14063,53.14063,0.00000
2024-11-29 19:41:29,0.75000,53.21875,53.21875,0.00000
2024-11-29 19:41:29,0.75000,53.21875,53.21875,0.00000
2024-11-29 19:41:29,0.75000,53.59375,53.59375,0.00000
2024-11-29 19:41:29,0.75000,53.82813,53.82813,0.00000
2024-11-29 19:41:29,0.77083,54.03125,54.03125,0.00000
2024-11-29 19:41:29,0.75000,53.82813,53.82813,0.00000
2024-11-29 19:41:29,0.75000,54.70313,54.70313,0.00000
2024-11-29 19:41:29,0.75000,54.70313,54.70313,0.00000
2024-11-29 19:41:29,1.12500,54.98438,54.98438,0.00000
2024-11-29 19:41:29,1.15625,55.04688,55.04688,0.00000
2024-11-29 19:41:29,0.77083,55.34375,55.34375,0.00000
2024-11-29 19:41:29,0.77083,55.59375,55.59375,0.00000
2024-11-29 19:41:29,0.77083,55.68750,55.68750,0.00000
2024-11-29 19:41:29,0.77083,56.21875,56.21875,0.00000
2024-11-29 19:41:30,0.79167,56.64063,56.64063,0.00000
2024-11-29 19:41:30,0.79167,56.79688,56.79688,0.00000
2024-11-29 19:41:30,0.77083,56.98438,56.98438,0.00000
2024-11-29 19:41:30,0.79167,57.01563,57.01563,0.00000
2024-11-29 19:41:30,0.85417,60.28125,60.28125,0.00000
2024-11-29 19:41:30,0.85417,60.60938,60.60938,0.00000
2024-11-29 19:41:30,0.85417,60.60938,60.60938,0.00000
2024-11-29 19:41:30,0.85417,60.71875,60.71875,0.00000
2024-11-29 19:41:30,0.83333,60.79688,60.79688,0.00000
2024-11-29 19:41:30,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:41:30,0.85417,60.98438,60.98438,0.00000
2024-11-29 19:41:30,0.85417,60.85938,60.85938,0.00000
2024-11-29 19:41:30,0.85417,60.90625,60.90625,0.00000
2024-11-29 19:41:30,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:41:30,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:41:30,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:41:30,0.85417,61.10938,61.10938,0.00000
2024-11-29 19:41:30,0.85417,61.10938,61.10938,0.00000
2024-11-29 19:41:30,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:41:30,0.85417,61.21875,61.21875,0.00000
2024-11-29 19:41:30,0.85417,61.23438,61.23438,0.00000
2024-11-29 19:41:30,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:41:30,0.87500,61.32813,61.32813,0.00000
2024-11-29 19:41:30,0.85417,61.32813,61.32813,0.00000
2024-11-29 19:41:30,0.85417,61.39063,61.39063,0.00000
2024-11-29 19:41:30,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:41:30,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:41:30,0.85417,61.43750,61.43750,0.00000
2024-11-29 19:41:30,0.85417,61.48438,61.48438,0.00000
2024-11-29 19:41:30,0.87500,61.57813,61.57813,0.00000
2024-11-29 19:41:30,0.85417,61.57813,61.57813,0.00000
2024-11-29 19:41:30,0.85417,61.73438,61.73438,0.00000
2024-11-29 19:41:30,0.85417,61.96875,61.96875,0.00000
2024-11-29 19:41:30,0.85417,62.10938,62.10938,0.00000
2024-11-29 19:41:30,0.85417,62.12500,62.12500,0.00000
2024-11-29 19:41:30,0.85417,62.31250,62.31250,0.00000
2024-11-29 19:41:30,0.87500,62.42188,62.42188,0.00000
2024-11-29 19:41:30,0.87500,62.39063,62.39063,0.00000
2024-11-29 19:41:30,0.87500,62.87500,62.87500,0.00000
2024-11-29 19:41:30,0.87500,62.68750,62.68750,0.00000
2024-11-29 19:41:30,1.31250,62.64063,62.64063,0.00000
2024-11-29 19:41:30,1.31250,62.57813,62.57813,0.00000
2024-11-29 19:41:30,0.87500,62.70313,62.70313,0.00000
2024-11-29 19:41:30,0.87500,62.78125,62.78125,0.00000
2024-11-29 19:41:30,0.89583,62.75000,62.75000,0.00000
2024-11-29 19:41:30,0.89583,62.75000,62.75000,0.00000
2024-11-29 19:41:30,0.89583,62.75000,62.75000,0.00000
2024-11-29 19:41:30,0.89583,62.75000,62.75000,0.00000
2024-11-29 19:41:30,0.89583,62.82813,62.82813,0.00000
2024-11-29 19:41:30,0.89583,62.82813,62.82813,0.00000
2024-11-29 19:41:30,0.89583,62.76563,62.76563,0.00000
2024-11-29 19:41:30,0.89583,62.82813,62.82813,0.00000
2024-11-29 19:41:30,0.89583,62.76563,62.76563,0.00000
2024-11-29 19:41:30,0.89583,62.87500,62.87500,0.00000
2024-11-29 19:41:30,0.89583,63.14063,63.14063,0.00000
2024-11-29 19:41:30,0.87500,62.75000,62.75000,0.00000
2024-11-29 19:41:30,0.87500,62.78125,62.78125,0.00000
2024-11-29 19:41:30,0.89583,62.98438,62.98438,0.00000
2024-11-29 19:41:30,0.89583,62.92188,62.92188,0.00000
2024-11-29 19:41:30,0.89583,62.98438,62.98438,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,62.93750,62.93750,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.87500,62.90625,62.90625,0.00000
2024-11-29 19:41:30,0.87500,62.95313,62.95313,0.00000
2024-11-29 19:41:30,0.87500,62.89063,62.89063,0.00000
2024-11-29 19:41:30,0.87500,62.89063,62.89063,0.00000
2024-11-29 19:41:30,0.87500,62.96875,62.96875,0.00000
2024-11-29 19:41:30,0.87500,62.96875,62.96875,0.00000
2024-11-29 19:41:30,0.87500,62.90625,62.90625,0.00000
2024-11-29 19:41:30,0.87500,62.95313,62.95313,0.00000
2024-11-29 19:41:30,0.89583,62.92188,62.92188,0.00000
2024-11-29 19:41:30,0.89583,63.07813,63.07813,0.00000
2024-11-29 19:41:30,0.89583,62.92188,62.92188,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,62.95313,62.95313,0.00000
2024-11-29 19:41:30,0.89583,63.00000,63.00000,0.00000
2024-11-29 19:41:30,0.89583,63.09375,63.09375,0.00000
2024-11-29 19:41:30,0.89583,63.01563,63.01563,0.00000
2024-11-29 19:41:30,0.89583,63.01563,63.01563,0.00000
2024-11-29 19:41:30,0.89583,63.07813,63.07813,0.00000
2024-11-29 19:41:30,0.91667,63.04688,63.04688,0.00000
2024-11-29 19:41:30,0.91667,63.07813,63.07813,0.00000
2024-11-29 19:41:30,0.91667,63.04688,63.04688,0.00000
2024-11-29 19:41:30,0.89583,63.04688,63.04688,0.00000
2024-11-29 19:41:30,1.37500,63.03125,63.03125,0.00000
2024-11-29 19:41:30,1.37500,63.12500,63.12500,0.00000
2024-11-29 19:41:30,0.93750,63.43750,63.43750,0.00000
2024-11-29 19:41:30,0.91667,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.91667,63.17188,63.17188,0.00000
2024-11-29 19:41:31,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:41:31,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:41:31,0.91667,63.17188,63.17188,0.00000
2024-11-29 19:41:31,0.91667,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:41:31,0.93750,63.17188,63.17188,0.00000
2024-11-29 19:41:31,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:41:31,0.93750,63.04688,63.04688,0.00000
2024-11-29 19:41:31,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:41:31,0.91667,63.10938,63.10938,0.00000
2024-11-29 19:41:31,0.91667,63.04688,63.04688,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:41:31,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.93750,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.93750,63.40625,63.40625,0.00000
2024-11-29 19:41:31,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:41:31,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:41:31,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:41:31,0.93750,63.04688,63.04688,0.00000
2024-11-29 19:41:31,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.93750,63.04688,63.04688,0.00000
2024-11-29 19:41:31,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:41:31,0.95833,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.95833,63.06250,63.06250,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:41:31,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:41:31,1.43750,63.15625,63.15625,0.00000
2024-11-29 19:41:31,1.43750,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.93750,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.93750,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.93750,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.93750,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:41:31,0.93750,63.15625,63.15625,0.00000
2024-11-29 19:41:31,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:41:31,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:41:31,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:41:31,0.95833,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:41:31,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:41:31,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:41:31,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:41:31,0.97917,63.25000,63.25000,0.00000
2024-11-29 19:41:31,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.97917,63.26563,63.26563,0.00000
2024-11-29 19:41:31,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:41:31,0.97917,63.25000,63.25000,0.00000
2024-11-29 19:41:31,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:41:31,0.95833,63.28125,63.28125,0.00000
2024-11-29 19:41:31,0.97917,63.65625,63.65625,0.00000
2024-11-29 19:41:31,0.95833,63.34375,63.34375,0.00000
2024-11-29 19:41:31,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:41:31,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:41:31,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:41:31,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:41:31,0.95833,63.28125,63.28125,0.00000
2024-11-29 19:41:31,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:41:31,0.95833,63.42188,63.42188,0.00000
2024-11-29 19:41:31,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:41:31,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:41:31,0.95833,63.54688,63.54688,0.00000
2024-11-29 19:41:31,0.95833,63.39063,63.39063,0.00000
2024-11-29 19:41:31,0.97917,63.59375,63.59375,0.00000
2024-11-29 19:41:31,0.97917,63.39063,63.39063,0.00000
2024-11-29 19:41:31,0.97917,63.45313,63.45313,0.00000
2024-11-29 19:41:31,0.97917,63.48438,63.48438,0.00000
2024-11-29 19:41:31,0.97917,63.42188,63.42188,0.00000
2024-11-29 19:41:31,0.97917,63.76563,63.76563,0.00000
2024-11-29 19:41:31,0.97917,63.50000,63.50000,0.00000
2024-11-29 19:41:32,0.97917,63.42188,63.42188,0.00000
2024-11-29 19:41:32,0.97917,63.46875,63.46875,0.00000
2024-11-29 19:41:32,0.97917,63.48438,63.48438,0.00000
2024-11-29 19:41:32,0.97917,63.43750,63.43750,0.00000
2024-11-29 19:41:32,1.00000,63.51563,63.51563,0.00000
2024-11-29 19:41:32,0.97917,63.73438,63.73438,0.00000
2024-11-29 19:41:32,0.97917,63.67188,63.67188,0.00000
2024-11-29 19:41:32,0.97917,63.53125,63.53125,0.00000
2024-11-29 19:41:32,1.00000,63.54688,63.54688,0.00000
2024-11-29 19:41:32,1.00000,63.54688,63.54688,0.00000
2024-11-29 19:41:32,1.00000,63.60938,63.60938,0.00000
2024-11-29 19:41:32,1.00000,63.60938,63.60938,0.00000
2024-11-29 19:41:32,0.97917,63.62500,63.62500,0.00000
2024-11-29 19:41:32,1.00000,63.56250,63.56250,0.00000
2024-11-29 19:41:32,1.00000,63.62500,63.62500,0.00000
2024-11-29 19:41:32,1.00000,63.56250,63.56250,0.00000
2024-11-29 19:41:32,1.00000,63.62500,63.62500,0.00000
2024-11-29 19:41:32,1.00000,63.56250,63.56250,0.00000
2024-11-29 19:41:32,0.97917,63.87500,63.87500,0.00000
2024-11-29 19:41:32,1.00000,63.56250,63.56250,0.00000
2024-11-29 19:41:32,0.97917,63.64063,63.64063,0.00000
2024-11-29 19:41:32,0.97917,63.84375,63.84375,0.00000
2024-11-29 19:41:32,0.97917,63.62500,63.62500,0.00000
2024-11-29 19:41:32,0.97917,63.60938,63.60938,0.00000
2024-11-29 19:41:32,0.97917,63.60938,63.60938,0.00000
2024-11-29 19:41:32,0.97917,63.54688,63.54688,0.00000
2024-11-29 19:41:32,1.00000,63.75000,63.75000,0.00000
2024-11-29 19:41:32,1.00000,63.60938,63.60938,0.00000
2024-11-29 19:41:32,1.00000,63.56250,63.56250,0.00000
2024-11-29 19:41:32,1.00000,63.56250,63.56250,0.00000
2024-11-29 19:41:32,1.00000,63.82813,63.82813,0.00000
2024-11-29 19:41:32,0.97917,63.56250,63.56250,0.00000
2024-11-29 19:41:32,1.00000,63.59375,63.59375,0.00000
2024-11-29 19:41:32,1.00000,63.53125,63.53125,0.00000
2024-11-29 19:41:32,0.97917,63.54688,63.54688,0.00000
2024-11-29 19:41:32,0.97917,63.60938,63.60938,0.00000
2024-11-29 19:41:32,0.97917,63.54688,63.54688,0.00000
2024-11-29 19:41:32,0.97917,63.54688,63.54688,0.00000
2024-11-29 19:41:32,1.00000,63.60938,63.60938,0.00000
