Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:22:06,0.08333,32.55469,32.55469,0.00000
2024-12-03 14:22:06,0.08333,32.64063,32.64063,0.00000
2024-12-03 14:22:06,0.08333,32.53906,32.53906,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53906,32.53906,0.00000
2024-12-03 14:22:06,0.08333,32.53906,32.53906,0.00000
2024-12-03 14:22:06,0.08333,32.57813,32.57813,0.00000
2024-12-03 14:22:06,0.08333,32.57813,32.57813,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.57813,32.57813,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.57031,32.57031,0.00000
2024-12-03 14:22:06,0.08333,32.57031,32.57031,0.00000
2024-12-03 14:22:06,0.08333,32.57031,32.57031,0.00000
2024-12-03 14:22:06,0.08333,32.57031,32.57031,0.00000
2024-12-03 14:22:06,0.08333,32.57031,32.57031,0.00000
2024-12-03 14:22:06,0.08333,32.53125,32.53125,0.00000
2024-12-03 14:22:06,0.08333,32.56250,32.56250,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.52344,32.52344,0.00000
2024-12-03 14:22:06,0.08333,32.52344,32.52344,0.00000
2024-12-03 14:22:06,0.08333,32.52344,32.52344,0.00000
2024-12-03 14:22:06,0.08333,32.52344,32.52344,0.00000
2024-12-03 14:22:06,0.08333,32.52344,32.52344,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.50781,32.50781,0.00000
2024-12-03 14:22:06,0.08333,32.50781,32.50781,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.51563,32.51563,0.00000
2024-12-03 14:22:06,0.08333,32.54688,32.54688,0.00000
2024-12-03 14:22:06,0.08333,32.50000,32.50000,0.00000
2024-12-03 14:22:06,0.08333,32.50000,32.50000,0.00000
2024-12-03 14:22:06,0.08333,32.50000,32.50000,0.00000
2024-12-03 14:22:06,0.08333,32.49219,32.49219,0.00000
2024-12-03 14:22:06,0.08333,32.49219,32.49219,0.00000
2024-12-03 14:22:06,0.08333,32.48438,32.48438,0.00000
2024-12-03 14:22:06,0.08333,32.47656,32.47656,0.00000
2024-12-03 14:22:06,0.08333,32.47656,32.47656,0.00000
2024-12-03 14:22:06,0.08333,32.47656,32.47656,0.00000
2024-12-03 14:22:06,0.08333,32.47656,32.47656,0.00000
2024-12-03 14:22:06,0.08333,32.44531,32.44531,0.00000
2024-12-03 14:22:06,0.08333,32.44531,32.44531,0.00000
2024-12-03 14:22:06,0.08333,32.44531,32.44531,0.00000
2024-12-03 14:22:06,0.08333,32.48438,32.48438,0.00000
2024-12-03 14:22:06,0.08333,32.43750,32.43750,0.00000
2024-12-03 14:22:06,0.08333,32.43750,32.43750,0.00000
2024-12-03 14:22:06,0.08333,32.43750,32.43750,0.00000
2024-12-03 14:22:06,0.08333,32.43750,32.43750,0.00000
2024-12-03 14:22:06,0.08333,32.43750,32.43750,0.00000
2024-12-03 14:22:06,0.08333,32.44531,32.44531,0.00000
2024-12-03 14:22:06,0.08333,32.46094,32.46094,0.00000
2024-12-03 14:22:06,0.08333,32.46094,32.46094,0.00000
2024-12-03 14:22:06,0.08333,32.42969,32.42969,0.00000
2024-12-03 14:22:06,0.08333,32.42188,32.42188,0.00000
2024-12-03 14:22:06,0.08333,32.45313,32.45313,0.00000
2024-12-03 14:22:06,0.08333,32.39063,32.39063,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.36719,32.36719,0.00000
2024-12-03 14:22:06,0.08333,32.39844,32.39844,0.00000
2024-12-03 14:22:06,0.08333,32.35938,32.35938,0.00000
2024-12-03 14:22:06,0.08333,32.35938,32.35938,0.00000
2024-12-03 14:22:06,0.08333,32.35938,32.35938,0.00000
2024-12-03 14:22:06,0.08333,32.35938,32.35938,0.00000
