Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:53:51,0.42708,50.32813,50.32813,0.00000
2024-11-25 11:53:51,0.45833,51.50000,51.50000,0.00000
2024-11-25 11:53:51,0.45833,51.60938,51.60938,0.00000
2024-11-25 11:53:51,0.76563,52.89063,52.89063,0.00000
2024-11-25 11:53:51,0.76563,52.89063,52.89063,0.00000
2024-11-25 11:53:51,0.58333,55.46875,55.46875,0.00000
2024-11-25 11:53:51,0.60417,56.15625,56.15625,0.00000
2024-11-25 11:53:51,0.61458,56.65625,56.65625,0.00000
2024-11-25 11:53:51,0.61458,56.70313,56.70313,0.00000
2024-11-25 11:53:51,0.63542,56.98438,56.98438,0.00000
2024-11-25 11:53:51,0.63542,57.01563,57.01563,0.00000
2024-11-25 11:53:51,0.63542,57.12500,57.12500,0.00000
2024-11-25 11:53:51,0.65625,57.71875,57.71875,0.00000
2024-11-25 11:53:51,0.65625,57.98438,57.98438,0.00000
2024-11-25 11:53:51,0.66667,57.89063,57.89063,0.00000
2024-11-25 11:53:51,0.66667,58.03125,58.03125,0.00000
2024-11-25 11:53:51,0.67708,58.26563,58.26563,0.00000
2024-11-25 11:53:51,1.06250,58.84375,58.84375,0.00000
2024-11-25 11:53:51,0.69792,59.00000,59.00000,0.00000
2024-11-25 11:53:51,0.70833,59.00000,59.00000,0.00000
2024-11-25 11:53:51,0.70833,59.15625,59.15625,0.00000
2024-11-25 11:53:51,0.71875,59.21875,59.21875,0.00000
2024-11-25 11:53:51,0.71875,59.31250,59.31250,0.00000
2024-11-25 11:53:51,0.71875,59.35938,59.35938,0.00000
2024-11-25 11:53:51,0.72917,59.48438,59.48438,0.00000
2024-11-25 11:53:51,0.75000,59.54688,59.54688,0.00000
2024-11-25 11:53:51,0.75000,59.57813,59.57813,0.00000
2024-11-25 11:53:51,0.75000,59.57813,59.57813,0.00000
2024-11-25 11:53:51,0.75000,59.71875,59.71875,0.00000
2024-11-25 11:53:51,0.75000,59.60938,59.60938,0.00000
2024-11-25 11:53:51,1.14063,59.68750,59.68750,0.00000
2024-11-25 11:53:51,0.77083,59.95313,59.95313,0.00000
2024-11-25 11:53:52,0.79167,60.21875,60.21875,0.00000
2024-11-25 11:53:52,0.80208,60.28125,60.28125,0.00000
2024-11-25 11:53:52,0.81250,60.76563,60.76563,0.00000
2024-11-25 11:53:52,0.81250,60.70313,60.70313,0.00000
2024-11-25 11:53:52,0.82292,60.92188,60.92188,0.00000
2024-11-25 11:53:52,0.82292,60.92188,60.92188,0.00000
2024-11-25 11:53:52,0.84375,61.28125,61.28125,0.00000
2024-11-25 11:53:52,0.85417,61.32813,61.32813,0.00000
2024-11-25 11:53:52,0.86458,61.51563,61.51563,0.00000
2024-11-25 11:53:52,0.86458,61.46875,61.46875,0.00000
2024-11-25 11:53:52,0.85417,61.65625,61.65625,0.00000
2024-11-25 11:53:52,0.86458,61.81250,61.81250,0.00000
2024-11-25 11:53:52,0.86458,61.62500,61.62500,0.00000
2024-11-25 11:53:52,0.86458,61.71875,61.71875,0.00000
2024-11-25 11:53:52,0.86458,61.81250,61.81250,0.00000
2024-11-25 11:53:52,0.86458,61.87500,61.87500,0.00000
2024-11-25 11:53:52,0.87500,62.03125,62.03125,0.00000
2024-11-25 11:53:52,0.87500,62.07813,62.07813,0.00000
2024-11-25 11:53:52,0.87500,62.31250,62.31250,0.00000
2024-11-25 11:53:52,1.32813,62.39063,62.39063,0.00000
2024-11-25 11:53:52,1.32813,62.40625,62.40625,0.00000
2024-11-25 11:53:52,0.88542,62.37500,62.37500,0.00000
2024-11-25 11:53:52,0.87500,62.31250,62.31250,0.00000
2024-11-25 11:53:52,0.89583,62.51563,62.51563,0.00000
2024-11-25 11:53:52,0.89583,62.46875,62.46875,0.00000
2024-11-25 11:53:52,0.90625,62.51563,62.51563,0.00000
2024-11-25 11:53:52,0.90625,62.68750,62.68750,0.00000
2024-11-25 11:53:52,0.90625,62.76563,62.76563,0.00000
2024-11-25 11:53:52,0.90625,62.70313,62.70313,0.00000
2024-11-25 11:53:52,0.90625,62.78125,62.78125,0.00000
2024-11-25 11:53:52,0.91667,62.78125,62.78125,0.00000
2024-11-25 11:53:52,0.90625,62.79688,62.79688,0.00000
2024-11-25 11:53:52,1.37500,62.76563,62.76563,0.00000
2024-11-25 11:53:53,0.91667,62.62500,62.62500,0.00000
2024-11-25 11:53:53,0.91667,62.76563,62.76563,0.00000
2024-11-25 11:53:53,0.91667,62.79688,62.79688,0.00000
2024-11-25 11:53:53,0.91667,62.79688,62.79688,0.00000
2024-11-25 11:53:53,0.91667,62.71875,62.71875,0.00000
2024-11-25 11:53:53,0.91667,62.78125,62.78125,0.00000
2024-11-25 11:53:53,0.92708,62.67188,62.67188,0.00000
2024-11-25 11:53:53,0.92708,62.56250,62.56250,0.00000
2024-11-25 11:53:53,0.91667,62.65625,62.65625,0.00000
2024-11-25 11:53:53,0.91667,62.65625,62.65625,0.00000
2024-11-25 11:53:53,0.92708,62.56250,62.56250,0.00000
2024-11-25 11:53:53,0.91667,62.70313,62.70313,0.00000
2024-11-25 11:53:53,0.91667,62.56250,62.56250,0.00000
2024-11-25 11:53:53,0.92708,62.57813,62.57813,0.00000
2024-11-25 11:53:53,0.93750,62.59375,62.59375,0.00000
2024-11-25 11:53:53,0.92708,62.57813,62.57813,0.00000
2024-11-25 11:53:53,0.92708,62.51563,62.51563,0.00000
2024-11-25 11:53:53,0.91667,62.46875,62.46875,0.00000
2024-11-25 11:53:53,0.92708,62.46875,62.46875,0.00000
2024-11-25 11:53:53,0.92708,62.48438,62.48438,0.00000
2024-11-25 11:53:53,0.92708,62.43750,62.43750,0.00000
2024-11-25 11:53:53,1.39063,62.48438,62.48438,0.00000
2024-11-25 11:53:53,1.39063,62.62500,62.62500,0.00000
2024-11-25 11:53:53,0.92708,62.57813,62.57813,0.00000
2024-11-25 11:53:53,0.93750,63.01563,63.01563,0.00000
2024-11-25 11:53:53,0.92708,62.60938,62.60938,0.00000
2024-11-25 11:53:53,0.92708,62.75000,62.75000,0.00000
2024-11-25 11:53:53,0.92708,62.64063,62.64063,0.00000
2024-11-25 11:53:53,0.92708,62.64063,62.64063,0.00000
2024-11-25 11:53:53,0.93750,62.73438,62.73438,0.00000
2024-11-25 11:53:53,0.92708,62.65625,62.65625,0.00000
2024-11-25 11:53:53,0.94792,62.75000,62.75000,0.00000
2024-11-25 11:53:53,0.93750,62.98438,62.98438,0.00000
2024-11-25 11:53:54,0.94792,62.92188,62.92188,0.00000
2024-11-25 11:53:54,0.94792,63.03125,63.03125,0.00000
2024-11-25 11:53:54,0.95833,63.04688,63.04688,0.00000
2024-11-25 11:53:54,0.95833,63.04688,63.04688,0.00000
2024-11-25 11:53:54,0.95833,63.07813,63.07813,0.00000
2024-11-25 11:53:54,0.95833,63.07813,63.07813,0.00000
2024-11-25 11:53:54,0.96875,63.25000,63.25000,0.00000
2024-11-25 11:53:54,0.96875,63.34375,63.34375,0.00000
2024-11-25 11:53:54,0.96875,63.34375,63.34375,0.00000
2024-11-25 11:53:54,0.96875,63.28125,63.28125,0.00000
2024-11-25 11:53:54,0.97917,63.37500,63.37500,0.00000
2024-11-25 11:53:54,0.97917,63.35938,63.35938,0.00000
2024-11-25 11:53:54,0.97917,63.81250,63.81250,0.00000
2024-11-25 11:53:54,0.96875,63.39063,63.39063,0.00000
2024-11-25 11:53:54,0.96875,63.40625,63.40625,0.00000
2024-11-25 11:53:54,0.96875,63.32813,63.32813,0.00000
2024-11-25 11:53:54,0.96875,63.37500,63.37500,0.00000
2024-11-25 11:53:54,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:53:54,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:53:54,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:53:54,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:53:54,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:54,0.98958,63.57813,63.57813,0.00000
2024-11-25 11:53:54,0.97917,63.48438,63.48438,0.00000
2024-11-25 11:53:54,0.97917,63.56250,63.56250,0.00000
2024-11-25 11:53:54,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:54,0.98958,63.98438,63.98438,0.00000
2024-11-25 11:53:54,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:54,0.98958,63.62500,63.62500,0.00000
2024-11-25 11:53:54,0.97917,63.56250,63.56250,0.00000
2024-11-25 11:53:54,0.98958,63.67188,63.67188,0.00000
2024-11-25 11:53:54,0.98958,63.60938,63.60938,0.00000
2024-11-25 11:53:54,0.98958,63.59375,63.59375,0.00000
2024-11-25 11:53:55,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:55,0.98958,63.54688,63.54688,0.00000
2024-11-25 11:53:55,0.98958,63.62500,63.62500,0.00000
2024-11-25 11:53:55,0.98958,63.62500,63.62500,0.00000
2024-11-25 11:53:55,0.98958,63.67188,63.67188,0.00000
2024-11-25 11:53:55,0.98958,63.54688,63.54688,0.00000
2024-11-25 11:53:55,0.97917,63.60938,63.60938,0.00000
2024-11-25 11:53:55,0.97917,63.59375,63.59375,0.00000
2024-11-25 11:53:55,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:55,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:53:55,0.97917,63.59375,63.59375,0.00000
2024-11-25 11:53:55,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:53:55,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:55,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:55,0.97917,63.51563,63.51563,0.00000
2024-11-25 11:53:55,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:55,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:55,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:53:55,0.98958,63.54688,63.54688,0.00000
2024-11-25 11:53:55,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:53:55,0.98958,63.62500,63.62500,0.00000
2024-11-25 11:53:55,0.97917,63.54688,63.54688,0.00000
2024-11-25 11:53:55,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:55,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:53:55,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:53:55,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:53:55,0.98958,63.67188,63.67188,0.00000
2024-11-25 11:53:55,0.98958,63.45313,63.45313,0.00000
2024-11-25 11:53:55,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:53:55,0.98958,63.46875,63.46875,0.00000
2024-11-25 11:53:55,0.98958,63.64063,63.64063,0.00000
2024-11-25 11:53:55,0.97917,63.48438,63.48438,0.00000
2024-11-25 11:53:55,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:53:56,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:53:56,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:53:56,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:53:56,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:53:56,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:53:56,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:53:56,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:56,0.98958,63.46875,63.46875,0.00000
2024-11-25 11:53:56,1.00000,63.54688,63.54688,0.00000
2024-11-25 11:53:56,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:56,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:56,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:53:56,0.98958,63.54688,63.54688,0.00000
2024-11-25 11:53:56,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:56,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:56,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:56,1.00000,63.56250,63.56250,0.00000
2024-11-25 11:53:56,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:56,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:53:56,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:53:56,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.54688,63.54688,0.00000
2024-11-25 11:53:56,1.00000,63.57813,63.57813,0.00000
2024-11-25 11:53:56,1.00000,63.51563,63.51563,0.00000
2024-11-25 11:53:56,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:53:56,0.98958,63.59375,63.59375,0.00000
2024-11-25 11:53:56,1.00000,63.54688,63.54688,0.00000
2024-11-25 11:53:56,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:53:57,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:53:57,1.01042,63.64063,63.64063,0.00000
2024-11-25 11:53:57,0.98958,63.57813,63.57813,0.00000
2024-11-25 11:53:57,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:53:57,1.00000,63.56250,63.56250,0.00000
2024-11-25 11:53:57,1.00000,63.64063,63.64063,0.00000
2024-11-25 11:53:57,1.00000,63.60938,63.60938,0.00000
2024-11-25 11:53:57,1.00000,63.59375,63.59375,0.00000
2024-11-25 11:53:57,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:57,1.00000,63.92188,63.92188,0.00000
2024-11-25 11:53:57,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:57,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:53:57,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:57,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:57,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:57,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:53:57,1.00000,63.64063,63.64063,0.00000
2024-11-25 11:53:57,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:57,1.00000,63.65625,63.65625,0.00000
2024-11-25 11:53:57,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:53:57,1.00000,63.65625,63.65625,0.00000
2024-11-25 11:53:57,1.01042,63.71875,63.71875,0.00000
2024-11-25 11:53:57,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:53:57,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:57,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:57,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:57,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:53:57,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:53:57,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:53:57,1.01042,64.03125,64.03125,0.00000
2024-11-25 11:53:57,1.01042,63.71875,63.71875,0.00000
2024-11-25 11:53:57,1.00000,63.79688,63.79688,0.00000
2024-11-25 11:53:57,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:53:58,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:58,1.01042,64.51563,64.51563,0.00000
2024-11-25 11:53:58,1.01042,63.82813,63.82813,0.00000
2024-11-25 11:53:58,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:53:58,1.01042,63.84375,63.84375,0.00000
2024-11-25 11:53:58,1.01042,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:58,1.01042,63.82813,63.82813,0.00000
2024-11-25 11:53:58,1.01042,63.79688,63.79688,0.00000
2024-11-25 11:53:58,1.01042,63.81250,63.81250,0.00000
2024-11-25 11:53:58,1.01042,63.78125,63.78125,0.00000
2024-11-25 11:53:58,1.01042,63.71875,63.71875,0.00000
2024-11-25 11:53:58,1.01042,63.98438,63.98438,0.00000
2024-11-25 11:53:58,1.01042,63.73438,63.73438,0.00000
2024-11-25 11:53:58,1.01042,63.78125,63.78125,0.00000
2024-11-25 11:53:58,1.01042,63.78125,63.78125,0.00000
2024-11-25 11:53:58,1.01042,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:53:58,1.00000,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.00000,63.82813,63.82813,0.00000
2024-11-25 11:53:58,1.01042,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:58,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:58,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:53:58,1.01042,63.68750,63.68750,0.00000
2024-11-25 11:53:58,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:53:58,1.01042,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:58,1.00000,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.00000,63.76563,63.76563,0.00000
2024-11-25 11:53:58,1.01042,63.79688,63.79688,0.00000
2024-11-25 11:53:58,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:53:58,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:53:59,1.01042,63.71875,63.71875,0.00000
2024-11-25 11:53:59,1.01042,64.21875,64.21875,0.00000
2024-11-25 11:53:59,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.00000,63.87500,63.87500,0.00000
2024-11-25 11:53:59,1.01042,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:53:59,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:59,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:53:59,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:53:59,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:53:59,1.00000,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:53:59,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:53:59,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:53:59,1.00000,63.84375,63.84375,0.00000
2024-11-25 11:53:59,1.01042,63.70313,63.70313,0.00000
2024-11-25 11:53:59,1.01042,63.78125,63.78125,0.00000
2024-11-25 11:53:59,1.01042,63.76563,63.76563,0.00000
2024-11-25 11:53:59,1.00000,63.84375,63.84375,0.00000
2024-11-25 11:53:59,1.01042,63.71875,63.71875,0.00000
2024-11-25 11:53:59,1.01042,63.71875,63.71875,0.00000
2024-11-25 11:53:59,1.01042,63.68750,63.68750,0.00000
2024-11-25 11:53:59,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:53:59,1.01042,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.01042,63.68750,63.68750,0.00000
2024-11-25 11:53:59,1.01042,63.65625,63.65625,0.00000
2024-11-25 11:53:59,1.01042,63.65625,63.65625,0.00000
2024-11-25 11:53:59,1.01042,63.75000,63.75000,0.00000
2024-11-25 11:53:59,1.02083,64.18750,64.18750,0.00000
2024-11-25 11:53:59,1.01042,63.93750,63.93750,0.00000
2024-11-25 11:53:59,1.01042,63.73438,63.73438,0.00000
2024-11-25 11:54:00,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:54:00,1.01042,63.90625,63.90625,0.00000
2024-11-25 11:54:00,1.01042,63.70313,63.70313,0.00000
2024-11-25 11:54:00,1.01042,63.70313,63.70313,0.00000
2024-11-25 11:54:00,1.01042,63.62500,63.62500,0.00000
2024-11-25 11:54:00,1.01042,63.93750,63.93750,0.00000
2024-11-25 11:54:00,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:54:00,1.01042,63.89063,63.89063,0.00000
2024-11-25 11:54:00,1.01042,63.67188,63.67188,0.00000
2024-11-25 11:54:00,1.01042,63.67188,63.67188,0.00000
2024-11-25 11:54:00,1.01042,63.62500,63.62500,0.00000
2024-11-25 11:54:00,1.01042,63.67188,63.67188,0.00000
2024-11-25 11:54:00,1.01042,63.68750,63.68750,0.00000
2024-11-25 11:54:00,1.01042,63.60938,63.60938,0.00000
2024-11-25 11:54:00,1.01042,63.68750,63.68750,0.00000
2024-11-25 11:54:00,1.01042,63.67188,63.67188,0.00000
2024-11-25 11:54:00,1.01042,63.67188,63.67188,0.00000
2024-11-25 11:54:00,1.01042,63.59375,63.59375,0.00000
2024-11-25 11:54:00,1.01042,63.60938,63.60938,0.00000
2024-11-25 11:54:00,1.01042,63.67188,63.67188,0.00000
2024-11-25 11:54:00,1.01042,63.59375,63.59375,0.00000
2024-11-25 11:54:00,0.75781,63.65625,63.65625,0.00000
2024-11-25 11:54:00,0.75781,63.64063,63.64063,0.00000
2024-11-25 11:54:00,1.00000,63.59375,63.59375,0.00000
2024-11-25 11:54:00,1.01042,63.57813,63.57813,0.00000
2024-11-25 11:54:00,1.00000,63.56250,63.56250,0.00000
2024-11-25 11:54:00,1.00000,63.51563,63.51563,0.00000
2024-11-25 11:54:00,1.01042,63.75000,63.75000,0.00000
2024-11-25 11:54:00,1.01042,63.64063,63.64063,0.00000
2024-11-25 11:54:00,1.01042,63.46875,63.46875,0.00000
2024-11-25 11:54:00,1.02083,63.85938,63.85938,0.00000
2024-11-25 11:54:00,1.01042,63.29688,63.29688,0.00000
2024-11-25 11:54:00,1.01042,63.35938,63.35938,0.00000
2024-11-25 11:54:01,1.01042,63.07813,63.07813,0.00000
2024-11-25 11:54:01,1.01042,63.04688,63.04688,0.00000
2024-11-25 11:54:01,1.01042,63.09375,63.09375,0.00000
2024-11-25 11:54:01,1.01042,63.09375,63.09375,0.00000
2024-11-25 11:54:01,1.00000,62.98438,62.98438,0.00000
2024-11-25 11:54:01,1.01042,63.35938,63.35938,0.00000
2024-11-25 11:54:01,1.01042,63.21875,63.21875,0.00000
2024-11-25 11:54:01,1.00000,62.98438,62.98438,0.00000
2024-11-25 11:54:01,1.00000,63.03125,63.03125,0.00000
2024-11-25 11:54:01,1.00000,63.03125,63.03125,0.00000
2024-11-25 11:54:01,1.00000,63.06250,63.06250,0.00000
2024-11-25 11:54:01,1.00000,63.01563,63.01563,0.00000
2024-11-25 11:54:01,1.00000,63.20313,63.20313,0.00000
2024-11-25 11:54:01,0.98958,63.01563,63.01563,0.00000
2024-11-25 11:54:01,1.00000,63.00000,63.00000,0.00000
2024-11-25 11:54:01,0.98958,63.00000,63.00000,0.00000
2024-11-25 11:54:01,1.00000,63.12500,63.12500,0.00000
2024-11-25 11:54:01,1.00000,63.01563,63.01563,0.00000
2024-11-25 11:54:01,1.00000,63.00000,63.00000,0.00000
2024-11-25 11:54:01,0.98958,63.01563,63.01563,0.00000
2024-11-25 11:54:01,0.98958,63.01563,63.01563,0.00000
2024-11-25 11:54:01,0.98958,63.01563,63.01563,0.00000
2024-11-25 11:54:01,0.98958,62.95313,62.95313,0.00000
2024-11-25 11:54:01,1.00000,63.07813,63.07813,0.00000
2024-11-25 11:54:01,0.98958,63.01563,63.01563,0.00000
2024-11-25 11:54:01,1.00000,63.03125,63.03125,0.00000
2024-11-25 11:54:01,0.98958,63.06250,63.06250,0.00000
2024-11-25 11:54:01,0.98958,63.04688,63.04688,0.00000
2024-11-25 11:54:01,0.98958,63.10938,63.10938,0.00000
2024-11-25 11:54:01,0.98958,63.14063,63.14063,0.00000
2024-11-25 11:54:01,0.98958,63.09375,63.09375,0.00000
2024-11-25 11:54:01,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:54:01,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:54:02,0.98958,63.46875,63.46875,0.00000
2024-11-25 11:54:02,1.01042,64.87500,64.87500,0.00000
2024-11-25 11:54:02,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:54:02,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:54:02,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:54:02,0.98958,63.51563,63.51563,0.00000
2024-11-25 11:54:02,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:54:02,0.98958,63.37500,63.37500,0.00000
2024-11-25 11:54:02,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:54:02,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:54:02,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:54:02,0.98958,63.35938,63.35938,0.00000
2024-11-25 11:54:02,1.00000,63.42188,63.42188,0.00000
2024-11-25 11:54:02,0.98958,63.35938,63.35938,0.00000
2024-11-25 11:54:02,1.00000,63.35938,63.35938,0.00000
2024-11-25 11:54:02,0.98958,63.40625,63.40625,0.00000
2024-11-25 11:54:02,0.98958,63.45313,63.45313,0.00000
2024-11-25 11:54:02,0.98958,63.35938,63.35938,0.00000
2024-11-25 11:54:02,0.98958,63.42188,63.42188,0.00000
2024-11-25 11:54:02,1.00000,63.35938,63.35938,0.00000
2024-11-25 11:54:02,1.50000,63.46875,63.46875,0.00000
2024-11-25 11:54:02,1.50000,63.46875,63.46875,0.00000
2024-11-25 11:54:02,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:54:02,1.00000,63.25000,63.25000,0.00000
2024-11-25 11:54:02,0.98958,63.32813,63.32813,0.00000
2024-11-25 11:54:02,1.00000,63.25000,63.25000,0.00000
2024-11-25 11:54:02,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:54:02,0.98958,63.39063,63.39063,0.00000
