Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:03:35,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:03:35,0.10417,32.63281,32.63281,0.00000
2024-12-01 17:03:35,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:35,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:35,0.10417,32.62500,32.62500,0.00000
2024-12-01 17:03:35,0.10417,32.62500,32.62500,0.00000
2024-12-01 17:03:35,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:03:35,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:03:35,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:35,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:35,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:35,0.10417,32.62500,32.62500,0.00000
2024-12-01 17:03:35,0.10417,32.62500,32.62500,0.00000
2024-12-01 17:03:35,0.10417,32.62500,32.62500,0.00000
2024-12-01 17:03:35,0.10417,32.62500,32.62500,0.00000
2024-12-01 17:03:35,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:03:35,0.10417,32.63281,32.63281,0.00000
2024-12-01 17:03:35,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:03:35,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:35,0.10417,32.74219,32.74219,0.00000
2024-12-01 17:03:35,0.10417,32.75000,32.75000,0.00000
2024-12-01 17:03:35,0.10417,32.71875,32.71875,0.00000
2024-12-01 17:03:35,0.10417,32.72656,32.72656,0.00000
2024-12-01 17:03:35,0.10417,32.84375,32.84375,0.00000
2024-12-01 17:03:35,0.10417,32.87500,32.87500,0.00000
2024-12-01 17:03:35,0.10417,32.88281,32.88281,0.00000
2024-12-01 17:03:35,0.10417,32.92188,32.92188,0.00000
2024-12-01 17:03:35,0.10417,32.96094,32.96094,0.00000
2024-12-01 17:03:35,0.10417,32.92969,32.92969,0.00000
2024-12-01 17:03:35,0.10417,32.96094,32.96094,0.00000
2024-12-01 17:03:35,0.10417,32.92969,32.92969,0.00000
2024-12-01 17:03:35,0.10417,32.92969,32.92969,0.00000
2024-12-01 17:03:35,0.10417,32.92969,32.92969,0.00000
2024-12-01 17:03:35,0.10417,32.92969,32.92969,0.00000
2024-12-01 17:03:35,0.10417,32.92188,32.92188,0.00000
2024-12-01 17:03:35,0.10417,32.92188,32.92188,0.00000
2024-12-01 17:03:35,0.10417,32.92188,32.92188,0.00000
2024-12-01 17:03:35,0.10417,32.93750,32.93750,0.00000
2024-12-01 17:03:35,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:35,0.10417,32.96875,32.96875,0.00000
2024-12-01 17:03:35,0.10417,32.96875,32.96875,0.00000
2024-12-01 17:03:35,0.10417,32.96875,32.96875,0.00000
2024-12-01 17:03:35,0.10417,32.96094,32.96094,0.00000
2024-12-01 17:03:35,0.10417,32.96875,32.96875,0.00000
2024-12-01 17:03:35,0.10417,32.96875,32.96875,0.00000
2024-12-01 17:03:35,0.07813,33.00000,33.00000,0.00000
2024-12-01 17:03:35,0.07813,33.01563,33.01563,0.00000
2024-12-01 17:03:35,0.07813,33.01563,33.01563,0.00000
2024-12-01 17:03:35,0.06250,33.03906,33.03906,0.00000
2024-12-01 17:03:35,0.06250,33.07813,33.07813,0.00000
2024-12-01 17:03:35,0.06250,33.03906,33.03906,0.00000
2024-12-01 17:03:35,0.06250,33.03906,33.03906,0.00000
2024-12-01 17:03:35,0.06250,33.03906,33.03906,0.00000
2024-12-01 17:03:35,0.06250,33.05469,33.05469,0.00000
2024-12-01 17:03:35,0.10417,33.14063,33.14063,0.00000
2024-12-01 17:03:35,0.10417,33.14063,33.14063,0.00000
2024-12-01 17:03:35,0.10417,33.10156,33.10156,0.00000
2024-12-01 17:03:35,0.10417,33.11719,33.11719,0.00000
2024-12-01 17:03:35,0.10417,33.11719,33.11719,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.11719,33.11719,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.25000,33.25000,0.00000
2024-12-01 17:03:35,0.10417,33.25000,33.25000,0.00000
2024-12-01 17:03:35,0.10417,33.25000,33.25000,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.28125,33.28125,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.29688,33.29688,0.00000
2024-12-01 17:03:35,0.10417,33.29688,33.29688,0.00000
2024-12-01 17:03:35,0.10417,33.27344,33.27344,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.28125,33.28125,0.00000
2024-12-01 17:03:35,0.10417,33.28125,33.28125,0.00000
2024-12-01 17:03:35,0.10417,33.27344,33.27344,0.00000
2024-12-01 17:03:35,0.10417,33.23438,33.23438,0.00000
2024-12-01 17:03:35,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:03:35,0.10417,33.22656,33.22656,0.00000
2024-12-01 17:03:35,0.10417,33.22656,33.22656,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.21875,33.21875,0.00000
2024-12-01 17:03:35,0.10417,33.21875,33.21875,0.00000
2024-12-01 17:03:35,0.10417,33.21875,33.21875,0.00000
2024-12-01 17:03:35,0.10417,33.25781,33.25781,0.00000
2024-12-01 17:03:35,0.10417,33.25781,33.25781,0.00000
2024-12-01 17:03:35,0.10417,33.25781,33.25781,0.00000
2024-12-01 17:03:35,0.10417,33.21875,33.21875,0.00000
2024-12-01 17:03:35,0.10417,33.21875,33.21875,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.10417,33.23438,33.23438,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.12500,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.12500,33.21875,33.21875,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.10417,33.22656,33.22656,0.00000
2024-12-01 17:03:35,0.10417,33.18750,33.18750,0.00000
2024-12-01 17:03:35,0.10417,33.20313,33.20313,0.00000
2024-12-01 17:03:35,0.10417,33.17188,33.17188,0.00000
