Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:05:27,0.12500,33.33398,33.33398,0.00000
2024-12-03 12:05:27,0.12500,33.35938,33.35938,0.00000
2024-12-03 12:05:27,0.12500,33.36523,33.36523,0.00000
2024-12-03 12:05:27,0.12500,33.38281,33.38281,0.00000
2024-12-03 12:05:27,0.12500,33.42578,33.42578,0.00000
2024-12-03 12:05:27,0.12500,33.39063,33.39063,0.00000
2024-12-03 12:05:27,0.12500,33.35547,33.35547,0.00000
2024-12-03 12:05:27,0.12500,33.40820,33.40820,0.00000
2024-12-03 12:05:27,0.12500,33.40820,33.40820,0.00000
2024-12-03 12:05:27,0.12500,33.44531,33.44531,0.00000
2024-12-03 12:05:27,0.12500,33.45508,33.45508,0.00000
2024-12-03 12:05:27,0.12500,33.45508,33.45508,0.00000
2024-12-03 12:05:27,0.12500,33.46875,33.46875,0.00000
2024-12-03 12:05:27,0.12500,33.50391,33.50391,0.00000
2024-12-03 12:05:27,0.12500,33.49414,33.49414,0.00000
2024-12-03 12:05:27,0.12500,33.49414,33.49414,0.00000
2024-12-03 12:05:27,0.12500,33.51758,33.51758,0.00000
2024-12-03 12:05:27,0.12500,33.56055,33.56055,0.00000
2024-12-03 12:05:27,0.14583,33.59570,33.59570,0.00000
2024-12-03 12:05:27,0.14583,33.63086,33.63086,0.00000
2024-12-03 12:05:27,0.14583,33.70313,33.70313,0.00000
2024-12-03 12:05:27,0.14583,33.66992,33.66992,0.00000
2024-12-03 12:05:27,0.14583,33.70898,33.70898,0.00000
2024-12-03 12:05:27,0.14583,33.67773,33.67773,0.00000
2024-12-03 12:05:27,0.14583,33.72266,33.72266,0.00000
2024-12-03 12:05:27,0.14583,33.68750,33.68750,0.00000
2024-12-03 12:05:27,0.14583,33.68750,33.68750,0.00000
2024-12-03 12:05:27,0.14583,33.68750,33.68750,0.00000
2024-12-03 12:05:27,0.14583,33.70313,33.70313,0.00000
2024-12-03 12:05:27,0.14583,33.71484,33.71484,0.00000
2024-12-03 12:05:27,0.14583,33.71875,33.71875,0.00000
2024-12-03 12:05:27,0.14583,33.75195,33.75195,0.00000
2024-12-03 12:05:27,0.14583,33.72070,33.72070,0.00000
2024-12-03 12:05:27,0.14583,33.73047,33.73047,0.00000
2024-12-03 12:05:27,0.10938,33.73828,33.73828,0.00000
2024-12-03 12:05:27,0.10938,33.73828,33.73828,0.00000
2024-12-03 12:05:27,0.10938,33.73828,33.73828,0.00000
2024-12-03 12:05:27,0.10938,33.74805,33.74805,0.00000
2024-12-03 12:05:27,0.10938,33.78711,33.78711,0.00000
2024-12-03 12:05:27,0.10938,33.75586,33.75586,0.00000
2024-12-03 12:05:27,0.10938,33.76758,33.76758,0.00000
2024-12-03 12:05:27,0.10938,33.77344,33.77344,0.00000
2024-12-03 12:05:27,0.10938,33.77930,33.77930,0.00000
2024-12-03 12:05:27,0.10938,33.79297,33.79297,0.00000
2024-12-03 12:05:27,0.10938,33.86523,33.86523,0.00000
2024-12-03 12:05:27,0.14583,33.84180,33.84180,0.00000
2024-12-03 12:05:27,0.14583,33.84570,33.84570,0.00000
2024-12-03 12:05:27,0.14583,33.84961,33.84961,0.00000
2024-12-03 12:05:27,0.14583,33.89258,33.89258,0.00000
2024-12-03 12:05:27,0.14583,33.90820,33.90820,0.00000
2024-12-03 12:05:27,0.14583,33.90820,33.90820,0.00000
2024-12-03 12:05:27,0.14583,33.92188,33.92188,0.00000
2024-12-03 12:05:27,0.14583,33.92188,33.92188,0.00000
2024-12-03 12:05:27,0.14583,33.96680,33.96680,0.00000
2024-12-03 12:05:27,0.14583,33.95703,33.95703,0.00000
2024-12-03 12:05:27,0.12500,34.07227,34.07227,0.00000
2024-12-03 12:05:27,0.12500,34.07031,34.07031,0.00000
2024-12-03 12:05:27,0.12500,34.10352,34.10352,0.00000
2024-12-03 12:05:27,0.12500,34.07031,34.07031,0.00000
2024-12-03 12:05:27,0.12500,34.06836,34.06836,0.00000
2024-12-03 12:05:27,0.12500,34.06836,34.06836,0.00000
2024-12-03 12:05:27,0.12500,34.06836,34.06836,0.00000
2024-12-03 12:05:27,0.12500,34.14648,34.14648,0.00000
2024-12-03 12:05:27,0.12500,34.11523,34.11523,0.00000
2024-12-03 12:05:27,0.12500,34.13477,34.13477,0.00000
2024-12-03 12:05:27,0.12500,34.13477,34.13477,0.00000
2024-12-03 12:05:27,0.12500,34.16797,34.16797,0.00000
2024-12-03 12:05:27,0.12500,34.16797,34.16797,0.00000
2024-12-03 12:05:27,0.12500,34.13477,34.13477,0.00000
2024-12-03 12:05:27,0.12500,34.13477,34.13477,0.00000
2024-12-03 12:05:27,0.12500,34.13477,34.13477,0.00000
2024-12-03 12:05:27,0.12500,34.17188,34.17188,0.00000
2024-12-03 12:05:27,0.12500,34.14063,34.14063,0.00000
2024-12-03 12:05:27,0.12500,34.17578,34.17578,0.00000
2024-12-03 12:05:27,0.12500,34.14453,34.14453,0.00000
2024-12-03 12:05:27,0.12500,34.14453,34.14453,0.00000
2024-12-03 12:05:27,0.12500,34.17969,34.17969,0.00000
2024-12-03 12:05:27,0.12500,34.14844,34.14844,0.00000
2024-12-03 12:05:27,0.12500,34.14844,34.14844,0.00000
2024-12-03 12:05:27,0.12500,34.18555,34.18555,0.00000
2024-12-03 12:05:27,0.12500,34.16992,34.16992,0.00000
2024-12-03 12:05:27,0.12500,34.27148,34.27148,0.00000
2024-12-03 12:05:27,0.12500,34.23828,34.23828,0.00000
2024-12-03 12:05:27,0.12500,34.23828,34.23828,0.00000
2024-12-03 12:05:27,0.12500,34.23828,34.23828,0.00000
2024-12-03 12:05:27,0.12500,34.27344,34.27344,0.00000
2024-12-03 12:05:27,0.12500,34.24414,34.24414,0.00000
2024-12-03 12:05:27,0.12500,34.24414,34.24414,0.00000
2024-12-03 12:05:27,0.14583,34.24414,34.24414,0.00000
2024-12-03 12:05:27,0.14583,34.28125,34.28125,0.00000
2024-12-03 12:05:27,0.14583,34.25000,34.25000,0.00000
2024-12-03 12:05:27,0.14583,34.25000,34.25000,0.00000
