Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:50:03,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:50:03,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:50:03,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:50:03,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:50:03,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:50:03,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:50:03,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:50:03,1.00000,63.76563,63.76563,0.00000
2024-11-25 11:50:03,1.00000,63.76563,63.76563,0.00000
2024-11-25 11:50:03,1.01042,63.64063,63.64063,0.00000
2024-11-25 11:50:03,1.01042,63.64063,63.64063,0.00000
2024-11-25 11:50:03,1.00000,63.65625,63.65625,0.00000
2024-11-25 11:50:03,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:50:03,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:50:03,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:50:03,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:03,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:50:04,0.98958,63.64063,63.64063,0.00000
2024-11-25 11:50:04,0.97917,63.67188,63.67188,0.00000
2024-11-25 11:50:04,0.98958,63.65625,63.65625,0.00000
2024-11-25 11:50:04,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:04,0.98958,63.68750,63.68750,0.00000
2024-11-25 11:50:04,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.68750,63.68750,0.00000
2024-11-25 11:50:04,0.97917,63.68750,63.68750,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.82813,63.82813,0.00000
2024-11-25 11:50:04,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.87500,63.87500,0.00000
2024-11-25 11:50:04,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:04,0.98958,63.78125,63.78125,0.00000
2024-11-25 11:50:04,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:04,0.97917,63.73438,63.73438,0.00000
2024-11-25 11:50:04,0.97917,63.78125,63.78125,0.00000
2024-11-25 11:50:04,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:04,0.98958,63.81250,63.81250,0.00000
2024-11-25 11:50:04,0.97917,63.81250,63.81250,0.00000
2024-11-25 11:50:04,0.97917,63.75000,63.75000,0.00000
2024-11-25 11:50:04,0.98958,63.78125,63.78125,0.00000
2024-11-25 11:50:04,0.97917,63.70313,63.70313,0.00000
2024-11-25 11:50:05,0.98958,63.81250,63.81250,0.00000
2024-11-25 11:50:05,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:05,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:05,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:05,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:05,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:05,0.98958,63.81250,63.81250,0.00000
2024-11-25 11:50:05,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:05,0.98958,63.81250,63.81250,0.00000
2024-11-25 11:50:05,0.97917,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:05,0.98958,63.98438,63.98438,0.00000
2024-11-25 11:50:05,0.97917,63.78125,63.78125,0.00000
2024-11-25 11:50:05,0.97917,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.78125,63.78125,0.00000
2024-11-25 11:50:05,0.97917,63.76563,63.76563,0.00000
2024-11-25 11:50:05,0.97917,63.75000,63.75000,0.00000
2024-11-25 11:50:05,0.97917,63.85938,63.85938,0.00000
2024-11-25 11:50:05,0.97917,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:05,0.97917,63.67188,63.67188,0.00000
2024-11-25 11:50:05,0.97917,63.64063,63.64063,0.00000
2024-11-25 11:50:05,0.97917,63.62500,63.62500,0.00000
2024-11-25 11:50:05,0.98958,63.68750,63.68750,0.00000
2024-11-25 11:50:05,0.97917,63.62500,63.62500,0.00000
2024-11-25 11:50:05,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:50:06,0.97917,63.68750,63.68750,0.00000
2024-11-25 11:50:06,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:06,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:06,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:50:06,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:06,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:50:06,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:06,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:06,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:50:06,0.98958,63.75000,63.75000,0.00000
2024-11-25 11:50:06,0.98958,63.78125,63.78125,0.00000
2024-11-25 11:50:06,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:06,0.98958,63.70313,63.70313,0.00000
2024-11-25 11:50:06,1.00000,63.76563,63.76563,0.00000
2024-11-25 11:50:06,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:06,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:06,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:06,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:06,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:06,1.00000,63.79688,63.79688,0.00000
2024-11-25 11:50:06,1.00000,63.81250,63.81250,0.00000
2024-11-25 11:50:06,1.00000,63.82813,63.82813,0.00000
2024-11-25 11:50:06,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:06,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:06,1.00000,63.81250,63.81250,0.00000
2024-11-25 11:50:06,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:06,1.00000,63.84375,63.84375,0.00000
2024-11-25 11:50:06,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:06,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:06,0.98958,63.78125,63.78125,0.00000
2024-11-25 11:50:07,0.98958,63.93750,63.93750,0.00000
2024-11-25 11:50:07,0.98958,63.84375,63.84375,0.00000
2024-11-25 11:50:07,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:07,0.75000,64.45313,64.45313,0.00000
2024-11-25 11:50:07,0.98958,63.92188,63.92188,0.00000
2024-11-25 11:50:07,0.98958,63.92188,63.92188,0.00000
2024-11-25 11:50:07,0.98958,63.96875,63.96875,0.00000
2024-11-25 11:50:07,0.98958,63.92188,63.92188,0.00000
2024-11-25 11:50:07,0.98958,63.90625,63.90625,0.00000
2024-11-25 11:50:07,0.98958,63.87500,63.87500,0.00000
2024-11-25 11:50:07,1.01042,64.67188,64.67188,0.00000
2024-11-25 11:50:07,0.98958,64.04688,64.04688,0.00000
2024-11-25 11:50:07,1.00000,64.37500,64.37500,0.00000
2024-11-25 11:50:07,0.98958,64.01563,64.01563,0.00000
2024-11-25 11:50:07,1.00000,64.18750,64.18750,0.00000
2024-11-25 11:50:07,0.98958,63.95313,63.95313,0.00000
2024-11-25 11:50:07,0.98958,64.20313,64.20313,0.00000
2024-11-25 11:50:07,0.98958,64.28125,64.28125,0.00000
2024-11-25 11:50:07,1.00000,64.03125,64.03125,0.00000
2024-11-25 11:50:07,0.98958,63.98438,63.98438,0.00000
2024-11-25 11:50:07,0.98958,64.07813,64.07813,0.00000
2024-11-25 11:50:07,0.98958,64.07813,64.07813,0.00000
2024-11-25 11:50:07,1.00000,64.09375,64.09375,0.00000
2024-11-25 11:50:07,1.00000,64.09375,64.09375,0.00000
2024-11-25 11:50:07,0.98958,64.04688,64.04688,0.00000
2024-11-25 11:50:07,1.00000,64.09375,64.09375,0.00000
2024-11-25 11:50:07,0.98958,64.07813,64.07813,0.00000
2024-11-25 11:50:07,1.00000,64.01563,64.01563,0.00000
2024-11-25 11:50:07,1.00000,64.07813,64.07813,0.00000
2024-11-25 11:50:07,1.00000,64.07813,64.07813,0.00000
2024-11-25 11:50:08,1.00000,63.95313,63.95313,0.00000
2024-11-25 11:50:08,1.00000,63.96875,63.96875,0.00000
2024-11-25 11:50:08,1.00000,63.96875,63.96875,0.00000
2024-11-25 11:50:08,1.00000,63.89063,63.89063,0.00000
2024-11-25 11:50:08,1.00000,63.79688,63.79688,0.00000
2024-11-25 11:50:08,1.00000,63.84375,63.84375,0.00000
2024-11-25 11:50:08,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:08,1.00000,63.85938,63.85938,0.00000
2024-11-25 11:50:08,1.00000,64.10938,64.10938,0.00000
2024-11-25 11:50:08,1.00000,63.84375,63.84375,0.00000
2024-11-25 11:50:08,0.98958,63.73438,63.73438,0.00000
2024-11-25 11:50:08,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:08,0.97917,63.75000,63.75000,0.00000
2024-11-25 11:50:08,0.97917,63.62500,63.62500,0.00000
2024-11-25 11:50:08,0.97917,63.67188,63.67188,0.00000
2024-11-25 11:50:08,0.97917,63.59375,63.59375,0.00000
2024-11-25 11:50:08,0.97917,63.65625,63.65625,0.00000
2024-11-25 11:50:08,0.97917,63.53125,63.53125,0.00000
2024-11-25 11:50:08,0.96875,63.51563,63.51563,0.00000
2024-11-25 11:50:08,0.96875,63.46875,63.46875,0.00000
2024-11-25 11:50:08,0.95833,63.29688,63.29688,0.00000
2024-11-25 11:50:08,0.95833,63.20313,63.20313,0.00000
2024-11-25 11:50:08,0.94792,63.23438,63.23438,0.00000
2024-11-25 11:50:08,0.95833,63.21875,63.21875,0.00000
2024-11-25 11:50:08,0.94792,63.21875,63.21875,0.00000
2024-11-25 11:50:08,0.94792,63.12500,63.12500,0.00000
2024-11-25 11:50:08,0.93750,63.04688,63.04688,0.00000
2024-11-25 11:50:08,0.91667,62.82813,62.82813,0.00000
2024-11-25 11:50:08,0.92708,62.71875,62.71875,0.00000
2024-11-25 11:50:09,0.90625,62.60938,62.60938,0.00000
2024-11-25 11:50:09,0.89583,62.48438,62.48438,0.00000
2024-11-25 11:50:09,0.87500,61.95313,61.95313,0.00000
2024-11-25 11:50:09,1.26563,61.54688,61.54688,0.00000
2024-11-25 11:50:09,0.84375,61.45313,61.45313,0.00000
2024-11-25 11:50:09,0.83333,61.32813,61.32813,0.00000
2024-11-25 11:50:09,0.83333,61.43750,61.43750,0.00000
2024-11-25 11:50:09,0.83333,61.25000,61.25000,0.00000
2024-11-25 11:50:09,0.83333,61.31250,61.31250,0.00000
2024-11-25 11:50:09,0.82292,61.20313,61.20313,0.00000
2024-11-25 11:50:09,0.80208,60.79688,60.79688,0.00000
2024-11-25 11:50:09,0.80208,60.68750,60.68750,0.00000
2024-11-25 11:50:09,0.79167,60.45313,60.45313,0.00000
2024-11-25 11:50:09,0.78125,60.18750,60.18750,0.00000
2024-11-25 11:50:09,0.76042,59.90625,59.90625,0.00000
2024-11-25 11:50:09,0.77083,59.95313,59.95313,0.00000
2024-11-25 11:50:09,0.77083,59.95313,59.95313,0.00000
2024-11-25 11:50:09,0.75000,59.62500,59.62500,0.00000
2024-11-25 11:50:09,0.75000,59.45313,59.45313,0.00000
2024-11-25 11:50:09,0.72917,59.12500,59.12500,0.00000
2024-11-25 11:50:09,0.70833,58.48438,58.48438,0.00000
2024-11-25 11:50:09,0.70833,58.29688,58.29688,0.00000
2024-11-25 11:50:09,0.70833,58.18750,58.18750,0.00000
2024-11-25 11:50:09,0.70833,58.29688,58.29688,0.00000
2024-11-25 11:50:09,0.69792,58.17188,58.17188,0.00000
2024-11-25 11:50:09,0.69792,58.09375,58.09375,0.00000
2024-11-25 11:50:09,0.62500,56.65625,56.65625,0.00000
2024-11-25 11:50:09,0.62500,56.40625,56.40625,0.00000
2024-11-25 11:50:09,0.90625,55.81250,55.81250,0.00000
2024-11-25 11:50:09,0.58333,55.43750,55.43750,0.00000
2024-11-25 11:50:10,0.56250,54.76563,54.76563,0.00000
2024-11-25 11:50:10,0.57292,54.87500,54.87500,0.00000
2024-11-25 11:50:10,0.55208,54.48438,54.48438,0.00000
2024-11-25 11:50:10,0.54167,54.15625,54.15625,0.00000
2024-11-25 11:50:10,0.79688,54.01563,54.01563,0.00000
2024-11-25 11:50:10,0.81250,54.00000,54.00000,0.00000
2024-11-25 11:50:10,0.79688,54.04688,54.04688,0.00000
2024-11-25 11:50:10,0.79688,54.00000,54.00000,0.00000
2024-11-25 11:50:10,0.79688,53.93750,53.93750,0.00000
2024-11-25 11:50:10,0.79688,53.93750,53.93750,0.00000
2024-11-25 11:50:10,0.53125,53.82813,53.82813,0.00000
2024-11-25 11:50:10,0.54167,53.87500,53.87500,0.00000
2024-11-25 11:50:10,0.54167,53.96875,53.96875,0.00000
2024-11-25 11:50:10,0.53125,53.95313,53.95313,0.00000
2024-11-25 11:50:10,0.54167,53.98438,53.98438,0.00000
2024-11-25 11:50:10,0.53125,53.96875,53.96875,0.00000
2024-11-25 11:50:10,0.53125,53.95313,53.95313,0.00000
2024-11-25 11:50:10,0.54167,53.92188,53.92188,0.00000
2024-11-25 11:50:10,0.54167,53.95313,53.95313,0.00000
2024-11-25 11:50:10,0.54167,53.95313,53.95313,0.00000
2024-11-25 11:50:10,0.81250,54.04688,54.04688,0.00000
2024-11-25 11:50:10,0.79688,54.12500,54.12500,0.00000
2024-11-25 11:50:10,0.79688,54.20313,54.20313,0.00000
2024-11-25 11:50:10,0.79688,54.14063,54.14063,0.00000
2024-11-25 11:50:10,0.54167,54.25000,54.25000,0.00000
2024-11-25 11:50:10,0.54167,54.18750,54.18750,0.00000
2024-11-25 11:50:10,0.56250,54.98438,54.98438,0.00000
2024-11-25 11:50:10,0.56250,55.20313,55.20313,0.00000
2024-11-25 11:50:10,0.57292,55.95313,55.95313,0.00000
2024-11-25 11:50:10,0.89063,56.35938,56.35938,0.00000
2024-11-25 11:50:11,0.60417,56.96875,56.96875,0.00000
2024-11-25 11:50:11,0.60417,57.00000,57.00000,0.00000
2024-11-25 11:50:11,0.63542,57.76563,57.76563,0.00000
2024-11-25 11:50:11,0.67708,58.45313,58.45313,0.00000
2024-11-25 11:50:11,0.68750,58.78125,58.78125,0.00000
2024-11-25 11:50:11,0.68750,58.78125,58.78125,0.00000
2024-11-25 11:50:11,0.68750,58.79688,58.79688,0.00000
2024-11-25 11:50:11,0.69792,58.90625,58.90625,0.00000
2024-11-25 11:50:11,0.69792,59.01563,59.01563,0.00000
2024-11-25 11:50:11,0.69792,59.01563,59.01563,0.00000
2024-11-25 11:50:11,1.07813,59.43750,59.43750,0.00000
2024-11-25 11:50:11,0.71875,59.43750,59.43750,0.00000
2024-11-25 11:50:11,0.72917,59.65625,59.65625,0.00000
2024-11-25 11:50:11,0.75000,60.03125,60.03125,0.00000
2024-11-25 11:50:11,0.76042,60.14063,60.14063,0.00000
2024-11-25 11:50:11,0.76042,60.15625,60.15625,0.00000
2024-11-25 11:50:11,0.76042,60.23438,60.23438,0.00000
2024-11-25 11:50:11,0.77083,60.62500,60.62500,0.00000
2024-11-25 11:50:11,0.78125,60.82813,60.82813,0.00000
2024-11-25 11:50:11,0.80208,61.20313,61.20313,0.00000
2024-11-25 11:50:11,0.83333,61.79688,61.79688,0.00000
2024-11-25 11:50:11,0.84375,62.17188,62.17188,0.00000
2024-11-25 11:50:11,0.85417,62.04688,62.04688,0.00000
2024-11-25 11:50:11,1.26563,62.07813,62.07813,0.00000
2024-11-25 11:50:11,0.85417,62.35938,62.35938,0.00000
2024-11-25 11:50:11,1.26563,62.28125,62.28125,0.00000
2024-11-25 11:50:11,0.89583,62.95313,62.95313,0.00000
2024-11-25 11:50:11,0.89583,62.95313,62.95313,0.00000
2024-11-25 11:50:11,0.92708,63.06250,63.06250,0.00000
2024-11-25 11:50:11,0.92708,63.20313,63.20313,0.00000
2024-11-25 11:50:12,0.94792,63.64063,63.64063,0.00000
2024-11-25 11:50:12,0.95833,63.42188,63.42188,0.00000
2024-11-25 11:50:12,0.95833,63.48438,63.48438,0.00000
2024-11-25 11:50:12,0.96875,63.68750,63.68750,0.00000
2024-11-25 11:50:12,0.96875,63.70313,63.70313,0.00000
2024-11-25 11:50:12,0.96875,63.82813,63.82813,0.00000
2024-11-25 11:50:12,0.96875,63.84375,63.84375,0.00000
2024-11-25 11:50:12,0.96875,64.09375,64.09375,0.00000
2024-11-25 11:50:12,0.96875,63.98438,63.98438,0.00000
2024-11-25 11:50:12,0.96875,63.70313,63.70313,0.00000
2024-11-25 11:50:12,0.97917,63.76563,63.76563,0.00000
2024-11-25 11:50:12,1.46875,64.03125,64.03125,0.00000
2024-11-25 11:50:12,0.97917,63.84375,63.84375,0.00000
2024-11-25 11:50:12,0.97917,63.84375,63.84375,0.00000
2024-11-25 11:50:12,0.97917,63.78125,63.78125,0.00000
2024-11-25 11:50:12,0.97917,64.03125,64.03125,0.00000
2024-11-25 11:50:12,0.97917,63.78125,63.78125,0.00000
2024-11-25 11:50:12,0.97917,63.78125,63.78125,0.00000
2024-11-25 11:50:12,0.98958,64.29688,64.29688,0.00000
2024-11-25 11:50:12,0.97917,63.84375,63.84375,0.00000
2024-11-25 11:50:12,0.97917,63.76563,63.76563,0.00000
2024-11-25 11:50:12,0.98958,64.26563,64.26563,0.00000
2024-11-25 11:50:12,0.98958,64.01563,64.01563,0.00000
2024-11-25 11:50:12,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:50:12,0.98958,63.81250,63.81250,0.00000
2024-11-25 11:50:12,0.98958,63.81250,63.81250,0.00000
2024-11-25 11:50:12,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:12,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:12,0.98958,63.79688,63.79688,0.00000
2024-11-25 11:50:12,1.00000,63.79688,63.79688,0.00000
2024-11-25 11:50:13,1.00000,64.12500,64.12500,0.00000
2024-11-25 11:50:13,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:50:13,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:50:13,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:50:13,1.00000,63.78125,63.78125,0.00000
2024-11-25 11:50:13,1.00000,63.71875,63.71875,0.00000
2024-11-25 11:50:13,1.01042,63.96875,63.96875,0.00000
2024-11-25 11:50:13,1.01042,63.78125,63.78125,0.00000
2024-11-25 11:50:13,1.02083,64.15625,64.15625,0.00000
2024-11-25 11:50:13,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:50:13,1.01042,63.70313,63.70313,0.00000
2024-11-25 11:50:13,0.75781,63.70313,63.70313,0.00000
2024-11-25 11:50:13,1.01042,63.76563,63.76563,0.00000
