Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:50:16,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:50:16,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:50:16,0.14583,29.44531,29.44531,0.00000
2024-12-03 15:50:16,0.14583,29.44531,29.44531,0.00000
2024-12-03 15:50:16,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:50:16,0.14583,29.42969,29.42969,0.00000
2024-12-03 15:50:16,0.14583,29.44531,29.44531,0.00000
2024-12-03 15:50:16,0.14583,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.14583,29.41406,29.41406,0.00000
2024-12-03 15:50:16,0.14583,29.42188,29.42188,0.00000
2024-12-03 15:50:16,0.10938,29.42188,29.42188,0.00000
2024-12-03 15:50:16,0.10938,29.41406,29.41406,0.00000
2024-12-03 15:50:16,0.10938,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.10938,29.45313,29.45313,0.00000
2024-12-03 15:50:16,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:50:16,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:16,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:16,0.14583,29.46094,29.46094,0.00000
2024-12-03 15:50:16,0.14583,29.46094,29.46094,0.00000
2024-12-03 15:50:16,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:16,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:16,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:16,0.14583,29.46875,29.46875,0.00000
2024-12-03 15:50:16,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:16,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:16,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:16,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:16,0.14583,29.44531,29.44531,0.00000
2024-12-03 15:50:16,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:16,0.14583,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.14583,29.42969,29.42969,0.00000
2024-12-03 15:50:16,0.14583,29.42969,29.42969,0.00000
2024-12-03 15:50:16,0.14583,29.44531,29.44531,0.00000
2024-12-03 15:50:16,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:16,0.14583,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.14583,29.43750,29.43750,0.00000
2024-12-03 15:50:16,0.14583,29.46094,29.46094,0.00000
2024-12-03 15:50:16,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:16,0.14583,29.46094,29.46094,0.00000
2024-12-03 15:50:16,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:16,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:16,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:16,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
