Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:51:21,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:51:21,0.08333,25.75000,25.75000,0.00000
2024-11-29 20:51:21,0.08333,25.75000,25.75000,0.00000
2024-11-29 20:51:21,0.08333,25.76563,25.76563,0.00000
2024-11-29 20:51:21,0.06250,25.70313,25.70313,0.00000
2024-11-29 20:51:21,0.06250,25.68750,25.68750,0.00000
2024-11-29 20:51:21,0.06250,25.71875,25.71875,0.00000
2024-11-29 20:51:21,0.06250,25.71875,25.71875,0.00000
2024-11-29 20:51:21,0.06250,25.67188,25.67188,0.00000
2024-11-29 20:51:21,0.06250,25.60938,25.60938,0.00000
2024-11-29 20:51:21,0.06250,25.60938,25.60938,0.00000
2024-11-29 20:51:21,0.06250,25.60938,25.60938,0.00000
2024-11-29 20:51:21,0.06250,25.60938,25.60938,0.00000
2024-11-29 20:51:21,0.06250,25.59375,25.59375,0.00000
2024-11-29 20:51:21,0.06250,25.60938,25.60938,0.00000
2024-11-29 20:51:21,0.06250,25.60938,25.60938,0.00000
2024-11-29 20:51:21,0.06250,25.57813,25.57813,0.00000
2024-11-29 20:51:21,0.06250,25.57813,25.57813,0.00000
2024-11-29 20:51:21,0.06250,25.57813,25.57813,0.00000
2024-11-29 20:51:21,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:51:21,0.06250,25.57813,25.57813,0.00000
2024-11-29 20:51:21,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:51:21,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:51:21,0.06250,25.59375,25.59375,0.00000
2024-11-29 20:51:21,0.06250,25.31250,25.31250,0.00000
2024-11-29 20:51:21,0.06250,25.26563,25.26563,0.00000
2024-11-29 20:51:21,0.06250,25.04688,25.04688,0.00000
2024-11-29 20:51:21,0.08333,24.95313,24.95313,0.00000
2024-11-29 20:51:21,0.08333,24.95313,24.95313,0.00000
2024-11-29 20:51:21,0.08333,24.95313,24.95313,0.00000
2024-11-29 20:51:21,0.08333,24.70313,24.70313,0.00000
2024-11-29 20:51:21,0.08333,24.68750,24.68750,0.00000
2024-11-29 20:51:21,0.06250,24.59375,24.59375,0.00000
2024-11-29 20:51:21,0.06250,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.06250,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.06250,24.65625,24.65625,0.00000
2024-11-29 20:51:21,0.06250,24.62500,24.62500,0.00000
2024-11-29 20:51:21,0.06250,24.67188,24.67188,0.00000
2024-11-29 20:51:21,0.06250,24.68750,24.68750,0.00000
2024-11-29 20:51:21,0.06250,24.75000,24.75000,0.00000
2024-11-29 20:51:21,0.06250,24.71875,24.71875,0.00000
2024-11-29 20:51:21,0.06250,24.75000,24.75000,0.00000
2024-11-29 20:51:21,0.06250,24.73438,24.73438,0.00000
2024-11-29 20:51:21,0.06250,24.81250,24.81250,0.00000
2024-11-29 20:51:21,0.06250,24.81250,24.81250,0.00000
2024-11-29 20:51:21,0.06250,24.81250,24.81250,0.00000
2024-11-29 20:51:21,0.06250,24.84375,24.84375,0.00000
2024-11-29 20:51:21,0.06250,24.84375,24.84375,0.00000
2024-11-29 20:51:21,0.06250,24.85938,24.85938,0.00000
2024-11-29 20:51:21,0.06250,24.85938,24.85938,0.00000
2024-11-29 20:51:21,0.06250,24.85938,24.85938,0.00000
2024-11-29 20:51:21,0.06250,24.85938,24.85938,0.00000
2024-11-29 20:51:21,0.06250,24.92188,24.92188,0.00000
2024-11-29 20:51:21,0.06250,24.68750,24.68750,0.00000
2024-11-29 20:51:21,0.06250,24.70313,24.70313,0.00000
2024-11-29 20:51:21,0.06250,24.67188,24.67188,0.00000
2024-11-29 20:51:21,0.06250,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.06250,24.59375,24.59375,0.00000
2024-11-29 20:51:21,0.06250,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:51:21,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:51:21,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:51:21,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:51:21,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:51:21,0.08333,24.68750,24.68750,0.00000
2024-11-29 20:51:21,0.08333,24.78125,24.78125,0.00000
2024-11-29 20:51:21,0.08333,24.79688,24.79688,0.00000
2024-11-29 20:51:21,0.08333,24.82813,24.82813,0.00000
2024-11-29 20:51:21,0.08333,24.82813,24.82813,0.00000
2024-11-29 20:51:21,0.08333,24.89063,24.89063,0.00000
2024-11-29 20:51:21,0.08333,24.89063,24.89063,0.00000
2024-11-29 20:51:21,0.08333,24.95313,24.95313,0.00000
2024-11-29 20:51:21,0.08333,24.92188,24.92188,0.00000
2024-11-29 20:51:21,0.08333,24.95313,24.95313,0.00000
2024-11-29 20:51:21,0.10417,24.93750,24.93750,0.00000
2024-11-29 20:51:21,0.10417,24.93750,24.93750,0.00000
2024-11-29 20:51:21,0.10417,24.96875,24.96875,0.00000
2024-11-29 20:51:21,0.10417,24.93750,24.93750,0.00000
2024-11-29 20:51:21,0.10417,24.93750,24.93750,0.00000
2024-11-29 20:51:21,0.10417,24.93750,24.93750,0.00000
2024-11-29 20:51:21,0.10417,25.01563,25.01563,0.00000
2024-11-29 20:51:21,0.10417,25.09375,25.09375,0.00000
2024-11-29 20:51:21,0.10417,25.09375,25.09375,0.00000
2024-11-29 20:51:21,0.12500,25.10938,25.10938,0.00000
2024-11-29 20:51:21,0.12500,25.10938,25.10938,0.00000
2024-11-29 20:51:21,0.12500,25.12500,25.12500,0.00000
2024-11-29 20:51:21,0.12500,25.15625,25.15625,0.00000
2024-11-29 20:51:21,0.14583,25.23438,25.23438,0.00000
2024-11-29 20:51:21,0.14583,25.15625,25.15625,0.00000
2024-11-29 20:51:21,0.14583,25.15625,25.15625,0.00000
2024-11-29 20:51:21,0.14583,25.20313,25.20313,0.00000
2024-11-29 20:51:21,0.16667,25.31250,25.31250,0.00000
2024-11-29 20:51:21,0.16667,25.35938,25.35938,0.00000
2024-11-29 20:51:21,0.18750,25.81250,25.81250,0.00000
2024-11-29 20:51:21,0.18750,25.82813,25.82813,0.00000
2024-11-29 20:51:21,0.18750,25.82813,25.82813,0.00000
2024-11-29 20:51:21,0.18750,25.85938,25.85938,0.00000
2024-11-29 20:51:21,0.18750,25.89063,25.89063,0.00000
2024-11-29 20:51:21,0.18750,25.82813,25.82813,0.00000
2024-11-29 20:51:22,0.20833,25.92188,25.92188,0.00000
2024-11-29 20:51:22,0.25000,26.28125,26.28125,0.00000
2024-11-29 20:51:22,0.27083,26.35938,26.35938,0.00000
2024-11-29 20:51:22,0.29167,26.57813,26.57813,0.00000
2024-11-29 20:51:22,0.29167,26.64063,26.64063,0.00000
2024-11-29 20:51:22,0.29167,26.65625,26.65625,0.00000
2024-11-29 20:51:22,0.29167,26.68750,26.68750,0.00000
2024-11-29 20:51:22,0.29167,26.75000,26.75000,0.00000
2024-11-29 20:51:22,0.31250,26.71875,26.71875,0.00000
2024-11-29 20:51:22,0.31250,26.79688,26.79688,0.00000
2024-11-29 20:51:22,0.31250,26.84375,26.84375,0.00000
2024-11-29 20:51:22,0.31250,26.84375,26.84375,0.00000
2024-11-29 20:51:22,0.31250,26.95313,26.95313,0.00000
2024-11-29 20:51:22,0.31250,26.95313,26.95313,0.00000
2024-11-29 20:51:22,0.31250,26.95313,26.95313,0.00000
2024-11-29 20:51:22,0.31250,26.95313,26.95313,0.00000
2024-11-29 20:51:22,0.31250,27.14063,27.14063,0.00000
2024-11-29 20:51:22,0.31250,27.14063,27.14063,0.00000
2024-11-29 20:51:22,0.31250,27.17188,27.17188,0.00000
2024-11-29 20:51:22,0.31250,27.15625,27.15625,0.00000
2024-11-29 20:51:22,0.31250,27.14063,27.14063,0.00000
2024-11-29 20:51:22,0.31250,27.15625,27.15625,0.00000
2024-11-29 20:51:22,0.31250,27.20313,27.20313,0.00000
2024-11-29 20:51:22,0.33333,27.23438,27.23438,0.00000
2024-11-29 20:51:22,0.33333,27.34375,27.34375,0.00000
2024-11-29 20:51:22,0.33333,27.34375,27.34375,0.00000
2024-11-29 20:51:22,0.33333,27.31250,27.31250,0.00000
2024-11-29 20:51:22,0.50000,27.34375,27.34375,0.00000
2024-11-29 20:51:22,0.50000,27.42188,27.42188,0.00000
2024-11-29 20:51:22,0.50000,27.42188,27.42188,0.00000
2024-11-29 20:51:22,0.50000,27.43750,27.43750,0.00000
2024-11-29 20:51:22,0.50000,27.51563,27.51563,0.00000
2024-11-29 20:51:22,0.53125,27.54688,27.54688,0.00000
2024-11-29 20:51:22,0.53125,27.60938,27.60938,0.00000
2024-11-29 20:51:22,0.35417,27.68750,27.68750,0.00000
2024-11-29 20:51:22,0.35417,27.73438,27.73438,0.00000
2024-11-29 20:51:22,0.35417,27.73438,27.73438,0.00000
2024-11-29 20:51:22,0.37500,27.87500,27.87500,0.00000
2024-11-29 20:51:22,0.37500,27.92188,27.92188,0.00000
2024-11-29 20:51:22,0.39583,28.06250,28.06250,0.00000
2024-11-29 20:51:22,0.39583,28.07813,28.07813,0.00000
2024-11-29 20:51:22,0.43750,28.45313,28.45313,0.00000
2024-11-29 20:51:22,0.43750,28.42188,28.42188,0.00000
2024-11-29 20:51:22,0.43750,28.45313,28.45313,0.00000
2024-11-29 20:51:22,0.45833,28.56250,28.56250,0.00000
2024-11-29 20:51:22,0.45833,28.56250,28.56250,0.00000
2024-11-29 20:51:22,0.45833,28.59375,28.59375,0.00000
2024-11-29 20:51:22,0.45833,28.59375,28.59375,0.00000
2024-11-29 20:51:22,0.45833,28.56250,28.56250,0.00000
2024-11-29 20:51:22,0.45833,28.59375,28.59375,0.00000
2024-11-29 20:51:22,0.47917,28.65625,28.65625,0.00000
2024-11-29 20:51:22,0.47917,28.65625,28.65625,0.00000
2024-11-29 20:51:22,0.47917,28.65625,28.65625,0.00000
2024-11-29 20:51:22,0.47917,28.65625,28.65625,0.00000
2024-11-29 20:51:22,0.47917,28.81250,28.81250,0.00000
2024-11-29 20:51:22,0.47917,28.67188,28.67188,0.00000
2024-11-29 20:51:22,0.47917,28.67188,28.67188,0.00000
2024-11-29 20:51:22,0.50000,28.71875,28.71875,0.00000
2024-11-29 20:51:22,0.50000,28.75000,28.75000,0.00000
2024-11-29 20:51:22,0.50000,28.75000,28.75000,0.00000
2024-11-29 20:51:22,0.50000,28.78125,28.78125,0.00000
2024-11-29 20:51:22,0.50000,28.85938,28.85938,0.00000
2024-11-29 20:51:22,0.50000,28.89063,28.89063,0.00000
2024-11-29 20:51:22,0.50000,28.93750,28.93750,0.00000
2024-11-29 20:51:22,0.50000,28.82813,28.82813,0.00000
2024-11-29 20:51:22,0.50000,28.82813,28.82813,0.00000
2024-11-29 20:51:22,0.50000,28.82813,28.82813,0.00000
2024-11-29 20:51:22,0.50000,28.82813,28.82813,0.00000
2024-11-29 20:51:22,0.52083,28.82813,28.82813,0.00000
2024-11-29 20:51:22,0.52083,28.87500,28.87500,0.00000
2024-11-29 20:51:22,0.52083,28.89063,28.89063,0.00000
2024-11-29 20:51:22,0.52083,28.90625,28.90625,0.00000
2024-11-29 20:51:22,0.52083,28.98438,28.98438,0.00000
2024-11-29 20:51:22,0.54167,29.04688,29.04688,0.00000
2024-11-29 20:51:22,0.54167,29.04688,29.04688,0.00000
2024-11-29 20:51:22,0.54167,29.04688,29.04688,0.00000
2024-11-29 20:51:22,0.54167,29.01563,29.01563,0.00000
2024-11-29 20:51:22,0.54167,29.01563,29.01563,0.00000
2024-11-29 20:51:22,0.54167,29.01563,29.01563,0.00000
2024-11-29 20:51:22,0.56250,29.40625,29.40625,0.00000
2024-11-29 20:51:22,0.56250,29.45313,29.45313,0.00000
2024-11-29 20:51:22,0.56250,29.57813,29.57813,0.00000
2024-11-29 20:51:22,0.58333,29.67188,29.67188,0.00000
2024-11-29 20:51:22,0.56250,29.76563,29.76563,0.00000
2024-11-29 20:51:22,0.56250,29.76563,29.76563,0.00000
2024-11-29 20:51:22,0.56250,29.76563,29.76563,0.00000
2024-11-29 20:51:22,0.90625,30.03125,30.03125,0.00000
2024-11-29 20:51:22,0.90625,30.07813,30.07813,0.00000
2024-11-29 20:51:22,0.64583,30.12500,30.12500,0.00000
2024-11-29 20:51:22,0.64583,30.12500,30.12500,0.00000
2024-11-29 20:51:22,0.64583,30.12500,30.12500,0.00000
2024-11-29 20:51:22,0.64583,30.15625,30.15625,0.00000
2024-11-29 20:51:22,0.64583,30.17188,30.17188,0.00000
2024-11-29 20:51:22,0.64583,30.17188,30.17188,0.00000
2024-11-29 20:51:22,0.64583,30.14063,30.14063,0.00000
2024-11-29 20:51:22,0.64583,30.12500,30.12500,0.00000
2024-11-29 20:51:22,0.66667,30.14063,30.14063,0.00000
2024-11-29 20:51:22,0.66667,30.15625,30.15625,0.00000
2024-11-29 20:51:22,0.68750,30.26563,30.26563,0.00000
2024-11-29 20:51:22,0.68750,30.32813,30.32813,0.00000
2024-11-29 20:51:22,0.70833,30.31250,30.31250,0.00000
2024-11-29 20:51:22,0.72917,30.42188,30.42188,0.00000
2024-11-29 20:51:22,0.72917,30.42188,30.42188,0.00000
2024-11-29 20:51:22,0.72917,30.45313,30.45313,0.00000
2024-11-29 20:51:22,0.72917,30.40625,30.40625,0.00000
2024-11-29 20:51:22,0.75000,30.46875,30.46875,0.00000
2024-11-29 20:51:22,0.75000,30.46875,30.46875,0.00000
2024-11-29 20:51:22,0.75000,30.46875,30.46875,0.00000
2024-11-29 20:51:22,0.75000,30.46875,30.46875,0.00000
2024-11-29 20:51:22,0.75000,30.46875,30.46875,0.00000
2024-11-29 20:51:22,0.75000,30.42188,30.42188,0.00000
2024-11-29 20:51:22,0.75000,30.48438,30.48438,0.00000
2024-11-29 20:51:22,0.79167,30.87500,30.87500,0.00000
2024-11-29 20:51:22,0.79167,30.81250,30.81250,0.00000
2024-11-29 20:51:22,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:51:22,0.79167,30.81250,30.81250,0.00000
2024-11-29 20:51:22,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:51:22,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:51:22,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:51:22,0.81250,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:51:22,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:51:22,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:51:22,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,31.04688,31.04688,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,31.14063,31.14063,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:51:22,0.81250,30.93750,30.93750,0.00000
2024-11-29 20:51:22,0.81250,30.90625,30.90625,0.00000
2024-11-29 20:51:22,0.81250,30.92188,30.92188,0.00000
2024-11-29 20:51:22,0.81250,30.85938,30.85938,0.00000
2024-11-29 20:51:22,0.81250,30.85938,30.85938,0.00000
2024-11-29 20:51:22,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:51:22,0.81250,30.87500,30.87500,0.00000
2024-11-29 20:51:22,0.81250,30.76563,30.76563,0.00000
2024-11-29 20:51:22,0.83333,30.90625,30.90625,0.00000
2024-11-29 20:51:22,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:51:22,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:51:22,0.81250,30.81250,30.81250,0.00000
2024-11-29 20:51:22,0.81250,30.81250,30.81250,0.00000
2024-11-29 20:51:22,0.81250,30.79688,30.79688,0.00000
2024-11-29 20:51:22,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:51:22,0.81250,30.79688,30.79688,0.00000
2024-11-29 20:51:22,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:51:22,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:51:22,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:51:22,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:51:22,0.81250,30.82813,30.82813,0.00000
2024-11-29 20:51:22,1.21875,30.78125,30.78125,0.00000
2024-11-29 20:51:22,1.21875,30.84375,30.84375,0.00000
2024-11-29 20:51:22,1.21875,30.92188,30.92188,0.00000
2024-11-29 20:51:22,1.25000,30.79688,30.79688,0.00000
2024-11-29 20:51:22,1.25000,30.89063,30.89063,0.00000
2024-11-29 20:51:22,1.21875,30.89063,30.89063,0.00000
2024-11-29 20:51:22,1.21875,30.82813,30.82813,0.00000
2024-11-29 20:51:22,1.21875,30.85938,30.85938,0.00000
2024-11-29 20:51:22,0.83333,30.81250,30.81250,0.00000
2024-11-29 20:51:22,0.81250,30.85938,30.85938,0.00000
2024-11-29 20:51:22,0.81250,30.79688,30.79688,0.00000
2024-11-29 20:51:22,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:51:22,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:51:22,0.83333,30.78125,30.78125,0.00000
2024-11-29 20:51:22,0.83333,30.78125,30.78125,0.00000
2024-11-29 20:51:22,0.83333,30.78125,30.78125,0.00000
2024-11-29 20:51:23,0.83333,30.82813,30.82813,0.00000
2024-11-29 20:51:23,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:51:23,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:51:23,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:51:23,0.85417,30.85938,30.85938,0.00000
2024-11-29 20:51:23,0.85417,30.85938,30.85938,0.00000
2024-11-29 20:51:23,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:51:23,0.85417,30.84375,30.84375,0.00000
2024-11-29 20:51:23,0.87500,30.98438,30.98438,0.00000
2024-11-29 20:51:23,0.85417,30.84375,30.84375,0.00000
2024-11-29 20:51:23,0.87500,30.84375,30.84375,0.00000
2024-11-29 20:51:23,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:51:23,0.85417,30.70313,30.70313,0.00000
2024-11-29 20:51:23,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:51:23,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:51:23,0.87500,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.87500,30.70313,30.70313,0.00000
2024-11-29 20:51:23,0.89583,30.95313,30.95313,0.00000
2024-11-29 20:51:23,0.89583,30.92188,30.92188,0.00000
2024-11-29 20:51:23,0.87500,30.70313,30.70313,0.00000
2024-11-29 20:51:23,0.87500,30.67188,30.67188,0.00000
2024-11-29 20:51:23,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:51:23,0.87500,30.82813,30.82813,0.00000
2024-11-29 20:51:23,0.87500,30.70313,30.70313,0.00000
2024-11-29 20:51:23,0.87500,30.82813,30.82813,0.00000
2024-11-29 20:51:23,0.87500,30.78125,30.78125,0.00000
2024-11-29 20:51:23,0.87500,30.70313,30.70313,0.00000
2024-11-29 20:51:23,0.89583,30.76563,30.76563,0.00000
2024-11-29 20:51:23,0.87500,30.67188,30.67188,0.00000
2024-11-29 20:51:23,0.87500,30.79688,30.79688,0.00000
2024-11-29 20:51:23,1.31250,30.68750,30.68750,0.00000
2024-11-29 20:51:23,1.31250,30.68750,30.68750,0.00000
2024-11-29 20:51:23,1.31250,30.70313,30.70313,0.00000
2024-11-29 20:51:23,1.31250,30.67188,30.67188,0.00000
2024-11-29 20:51:23,1.31250,30.64063,30.64063,0.00000
2024-11-29 20:51:23,1.31250,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.87500,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.60938,30.60938,0.00000
2024-11-29 20:51:23,0.89583,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.89583,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.89583,30.67188,30.67188,0.00000
2024-11-29 20:51:23,0.89583,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.89583,30.62500,30.62500,0.00000
2024-11-29 20:51:23,0.89583,30.62500,30.62500,0.00000
2024-11-29 20:51:23,0.89583,30.62500,30.62500,0.00000
2024-11-29 20:51:23,0.89583,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.89583,30.62500,30.62500,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.91667,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.91667,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.91667,30.82813,30.82813,0.00000
2024-11-29 20:51:23,0.91667,31.00000,31.00000,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.89583,30.71875,30.71875,0.00000
2024-11-29 20:51:23,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.91667,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.91667,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.91667,30.60938,30.60938,0.00000
2024-11-29 20:51:23,0.91667,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.91667,30.73438,30.73438,0.00000
2024-11-29 20:51:23,0.91667,30.76563,30.76563,0.00000
2024-11-29 20:51:23,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.91667,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:51:23,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.89583,30.64063,30.64063,0.00000
2024-11-29 20:51:23,0.91667,30.82813,30.82813,0.00000
2024-11-29 20:51:23,0.91667,30.59375,30.59375,0.00000
2024-11-29 20:51:23,0.91667,30.56250,30.56250,0.00000
2024-11-29 20:51:23,0.91667,30.56250,30.56250,0.00000
2024-11-29 20:51:23,0.91667,30.57813,30.57813,0.00000
2024-11-29 20:51:23,0.93750,30.56250,30.56250,0.00000
2024-11-29 20:51:23,0.93750,30.56250,30.56250,0.00000
2024-11-29 20:51:23,0.93750,30.56250,30.56250,0.00000
2024-11-29 20:51:23,0.91667,30.53125,30.53125,0.00000
2024-11-29 20:51:23,0.93750,30.57813,30.57813,0.00000
2024-11-29 20:51:23,1.37500,30.51563,30.51563,0.00000
2024-11-29 20:51:23,1.37500,30.53125,30.53125,0.00000
2024-11-29 20:51:23,1.37500,30.59375,30.59375,0.00000
2024-11-29 20:51:23,1.37500,30.51563,30.51563,0.00000
2024-11-29 20:51:23,1.37500,30.51563,30.51563,0.00000
2024-11-29 20:51:23,1.37500,30.68750,30.68750,0.00000
2024-11-29 20:51:23,0.93750,30.50000,30.50000,0.00000
2024-11-29 20:51:23,0.93750,30.56250,30.56250,0.00000
