Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:35:36,0.12500,29.74609,29.74609,0.00000
2024-12-03 18:35:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 18:35:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 18:35:36,0.12500,29.77734,29.77734,0.00000
2024-12-03 18:35:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 18:35:36,0.12500,29.77734,29.77734,0.00000
2024-12-03 18:35:36,0.12500,29.77734,29.77734,0.00000
2024-12-03 18:35:36,0.12500,29.77734,29.77734,0.00000
2024-12-03 18:35:37,0.14583,29.87891,29.87891,0.00000
2024-12-03 18:35:37,0.14583,29.87891,29.87891,0.00000
2024-12-03 18:35:37,0.14583,29.87891,29.87891,0.00000
2024-12-03 18:35:37,0.14583,29.87891,29.87891,0.00000
2024-12-03 18:35:37,0.12500,29.87891,29.87891,0.00000
2024-12-03 18:35:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 18:35:37,0.12500,29.88281,29.88281,0.00000
2024-12-03 18:35:37,0.12500,29.89453,29.89453,0.00000
2024-12-03 18:35:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 18:35:37,0.12500,29.89844,29.89844,0.00000
2024-12-03 18:35:37,0.12500,29.89453,29.89453,0.00000
2024-12-03 18:35:37,0.12500,29.89453,29.89453,0.00000
2024-12-03 18:35:37,0.12500,29.89453,29.89453,0.00000
2024-12-03 18:35:37,0.12500,29.90234,29.90234,0.00000
2024-12-03 18:35:37,0.12500,29.90234,29.90234,0.00000
2024-12-03 18:35:37,0.12500,29.90234,29.90234,0.00000
2024-12-03 18:35:37,0.12500,29.89453,29.89453,0.00000
2024-12-03 18:35:37,0.12500,29.92969,29.92969,0.00000
2024-12-03 18:35:37,0.12500,29.90234,29.90234,0.00000
2024-12-03 18:35:37,0.12500,29.90234,29.90234,0.00000
2024-12-03 18:35:37,0.12500,29.91406,29.91406,0.00000
