Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:38:00,0.06250,33.15820,33.15820,0.00000
2024-11-29 21:38:00,0.08333,33.18750,33.18750,0.00000
2024-11-29 21:38:00,0.08333,33.41797,33.41797,0.00000
2024-11-29 21:38:00,0.08333,33.71387,33.71387,0.00000
2024-11-29 21:38:00,0.08333,33.67578,33.67578,0.00000
2024-11-29 21:38:00,0.08333,33.67578,33.67578,0.00000
2024-11-29 21:38:00,0.08333,33.66895,33.66895,0.00000
2024-11-29 21:38:00,0.08333,33.66895,33.66895,0.00000
2024-11-29 21:38:00,0.08333,33.66895,33.66895,0.00000
2024-11-29 21:38:00,0.08333,33.66895,33.66895,0.00000
2024-11-29 21:38:00,0.08333,33.69141,33.69141,0.00000
2024-11-29 21:38:00,0.08333,33.66211,33.66211,0.00000
2024-11-29 21:38:00,0.08333,33.66016,33.66016,0.00000
2024-11-29 21:38:00,0.08333,33.66016,33.66016,0.00000
2024-11-29 21:38:00,0.08333,33.66016,33.66016,0.00000
2024-11-29 21:38:00,0.08333,33.69434,33.69434,0.00000
2024-11-29 21:38:00,0.08333,33.69434,33.69434,0.00000
2024-11-29 21:38:00,0.08333,33.69434,33.69434,0.00000
2024-11-29 21:38:00,0.08333,33.69629,33.69629,0.00000
2024-11-29 21:38:01,0.08333,33.69434,33.69434,0.00000
2024-11-29 21:38:01,0.08333,33.66016,33.66016,0.00000
2024-11-29 21:38:01,0.08333,33.66309,33.66309,0.00000
2024-11-29 21:38:01,0.08333,33.66309,33.66309,0.00000
2024-11-29 21:38:01,0.08333,33.66406,33.66406,0.00000
2024-11-29 21:38:01,0.08333,33.66406,33.66406,0.00000
2024-11-29 21:38:01,0.08333,33.67480,33.67480,0.00000
2024-11-29 21:38:01,0.08333,33.67871,33.67871,0.00000
2024-11-29 21:38:01,0.08333,33.71484,33.71484,0.00000
2024-11-29 21:38:01,0.08333,33.69727,33.69727,0.00000
2024-11-29 21:38:01,0.08333,33.67480,33.67480,0.00000
2024-11-29 21:38:01,0.08333,33.67480,33.67480,0.00000
2024-11-29 21:38:01,0.08333,33.67480,33.67480,0.00000
2024-11-29 21:38:01,0.08333,33.67480,33.67480,0.00000
2024-11-29 21:38:01,0.08333,33.71191,33.71191,0.00000
