Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:23:28,0.14583,31.92578,31.92578,0.00000
2024-12-01 18:23:28,0.14583,31.95898,31.95898,0.00000
2024-12-01 18:23:28,0.14583,31.95898,31.95898,0.00000
2024-12-01 18:23:28,0.14583,31.93750,31.93750,0.00000
2024-12-01 18:23:28,0.14583,31.92773,31.92773,0.00000
2024-12-01 18:23:28,0.14583,31.92773,31.92773,0.00000
2024-12-01 18:23:28,0.12500,31.71875,31.71875,0.00000
2024-12-01 18:23:28,0.12500,31.68164,31.68164,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.67188,31.67188,0.00000
2024-12-01 18:23:28,0.12500,31.67188,31.67188,0.00000
2024-12-01 18:23:28,0.12500,31.67188,31.67188,0.00000
2024-12-01 18:23:28,0.12500,31.66602,31.66602,0.00000
2024-12-01 18:23:28,0.12500,31.66602,31.66602,0.00000
2024-12-01 18:23:28,0.12500,31.66602,31.66602,0.00000
2024-12-01 18:23:28,0.12500,31.66211,31.66211,0.00000
2024-12-01 18:23:28,0.12500,31.66211,31.66211,0.00000
2024-12-01 18:23:28,0.12500,31.69336,31.69336,0.00000
2024-12-01 18:23:28,0.12500,31.68750,31.68750,0.00000
2024-12-01 18:23:28,0.12500,31.65430,31.65430,0.00000
2024-12-01 18:23:28,0.12500,31.65430,31.65430,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64258,31.64258,0.00000
2024-12-01 18:23:28,0.12500,31.67773,31.67773,0.00000
2024-12-01 18:23:28,0.12500,31.67773,31.67773,0.00000
2024-12-01 18:23:28,0.12500,31.67773,31.67773,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.64844,31.64844,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.64844,31.64844,0.00000
2024-12-01 18:23:28,0.12500,31.64844,31.64844,0.00000
2024-12-01 18:23:28,0.12500,31.64844,31.64844,0.00000
2024-12-01 18:23:28,0.12500,31.65234,31.65234,0.00000
2024-12-01 18:23:28,0.12500,31.65234,31.65234,0.00000
2024-12-01 18:23:28,0.12500,31.64844,31.64844,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64844,31.64844,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.64648,31.64648,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.67578,31.67578,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.64453,31.64453,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.67969,31.67969,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.67383,31.67383,0.00000
2024-12-01 18:23:28,0.12500,31.67383,31.67383,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
2024-12-01 18:23:28,0.12500,31.67383,31.67383,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.64063,31.64063,0.00000
2024-12-01 18:23:28,0.12500,31.63477,31.63477,0.00000
2024-12-01 18:23:28,0.12500,31.63477,31.63477,0.00000
2024-12-01 18:23:28,0.12500,31.65820,31.65820,0.00000
2024-12-01 18:23:28,0.12500,31.60938,31.60938,0.00000
2024-12-01 18:23:28,0.12500,31.60938,31.60938,0.00000
2024-12-01 18:23:28,0.12500,31.60547,31.60547,0.00000
2024-12-01 18:23:28,0.12500,31.60547,31.60547,0.00000
2024-12-01 18:23:28,0.12500,31.63867,31.63867,0.00000
