Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:47:55,0.06250,26.14063,26.14063,0.00000
2024-11-29 20:47:55,0.06250,26.00000,26.00000,0.00000
2024-11-29 20:47:55,0.04688,25.93750,25.93750,0.00000
2024-11-29 20:47:55,0.04688,25.92188,25.92188,0.00000
2024-11-29 20:47:55,0.04688,25.95313,25.95313,0.00000
2024-11-29 20:47:55,0.04688,25.92188,25.92188,0.00000
2024-11-29 20:47:55,0.04688,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.04688,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.04688,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04688,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.06250,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.06250,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.06250,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.06250,25.92188,25.92188,0.00000
2024-11-29 20:47:55,0.06250,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.06250,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.06250,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.06250,25.96875,25.96875,0.00000
2024-11-29 20:47:55,0.06250,26.00000,26.00000,0.00000
2024-11-29 20:47:55,0.06250,26.00000,26.00000,0.00000
2024-11-29 20:47:55,0.06250,25.93750,25.93750,0.00000
2024-11-29 20:47:55,0.06250,25.96875,25.96875,0.00000
2024-11-29 20:47:55,0.04167,25.92188,25.92188,0.00000
2024-11-29 20:47:55,0.04167,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.04167,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.04167,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.84375,25.84375,0.00000
2024-11-29 20:47:55,0.04167,25.84375,25.84375,0.00000
2024-11-29 20:47:55,0.04167,25.84375,25.84375,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.84375,25.84375,0.00000
2024-11-29 20:47:55,0.04167,25.78125,25.78125,0.00000
2024-11-29 20:47:55,0.04167,25.78125,25.78125,0.00000
2024-11-29 20:47:55,0.04167,25.79688,25.79688,0.00000
2024-11-29 20:47:55,0.04167,25.79688,25.79688,0.00000
2024-11-29 20:47:55,0.04167,25.75000,25.75000,0.00000
2024-11-29 20:47:55,0.04167,25.71875,25.71875,0.00000
2024-11-29 20:47:55,0.04167,25.71875,25.71875,0.00000
2024-11-29 20:47:55,0.04167,25.71875,25.71875,0.00000
2024-11-29 20:47:55,0.04167,25.71875,25.71875,0.00000
2024-11-29 20:47:55,0.04167,25.73438,25.73438,0.00000
2024-11-29 20:47:55,0.04167,25.75000,25.75000,0.00000
2024-11-29 20:47:55,0.04167,25.73438,25.73438,0.00000
2024-11-29 20:47:55,0.04167,25.71875,25.71875,0.00000
2024-11-29 20:47:55,0.04167,25.75000,25.75000,0.00000
2024-11-29 20:47:55,0.04167,25.73438,25.73438,0.00000
2024-11-29 20:47:55,0.04167,25.81250,25.81250,0.00000
2024-11-29 20:47:55,0.04167,25.90625,25.90625,0.00000
2024-11-29 20:47:55,0.04167,25.89063,25.89063,0.00000
2024-11-29 20:47:55,0.04167,25.87500,25.87500,0.00000
2024-11-29 20:47:55,0.04167,25.92188,25.92188,0.00000
2024-11-29 20:47:55,0.04167,26.15625,26.15625,0.00000
2024-11-29 20:47:55,0.04167,26.15625,26.15625,0.00000
2024-11-29 20:47:55,0.04167,26.26563,26.26563,0.00000
2024-11-29 20:47:55,0.04167,26.25000,26.25000,0.00000
2024-11-29 20:47:55,0.04167,26.28125,26.28125,0.00000
2024-11-29 20:47:55,0.04167,26.26563,26.26563,0.00000
2024-11-29 20:47:55,0.04167,26.42188,26.42188,0.00000
2024-11-29 20:47:55,0.04167,26.48438,26.48438,0.00000
2024-11-29 20:47:55,0.04167,26.48438,26.48438,0.00000
2024-11-29 20:47:55,0.04167,26.59375,26.59375,0.00000
2024-11-29 20:47:55,0.04167,26.56250,26.56250,0.00000
2024-11-29 20:47:55,0.04167,26.54688,26.54688,0.00000
2024-11-29 20:47:55,0.04167,26.57813,26.57813,0.00000
2024-11-29 20:47:55,0.04167,26.57813,26.57813,0.00000
2024-11-29 20:47:55,0.03125,26.56250,26.56250,0.00000
2024-11-29 20:47:55,0.03125,26.54688,26.54688,0.00000
2024-11-29 20:47:55,0.06250,26.51563,26.51563,0.00000
2024-11-29 20:47:55,0.06250,26.56250,26.56250,0.00000
2024-11-29 20:47:55,0.06250,26.51563,26.51563,0.00000
2024-11-29 20:47:55,0.06250,26.51563,26.51563,0.00000
2024-11-29 20:47:55,0.06250,26.54688,26.54688,0.00000
2024-11-29 20:47:55,0.06250,26.50000,26.50000,0.00000
2024-11-29 20:47:55,0.06250,26.56250,26.56250,0.00000
2024-11-29 20:47:56,0.06250,27.34375,27.34375,0.00000
2024-11-29 20:47:56,0.08333,27.82813,27.82813,0.00000
2024-11-29 20:47:56,0.08333,27.96875,27.96875,0.00000
2024-11-29 20:47:56,0.08333,28.07813,28.07813,0.00000
2024-11-29 20:47:56,0.08333,28.07813,28.07813,0.00000
2024-11-29 20:47:56,0.08333,28.09375,28.09375,0.00000
2024-11-29 20:47:56,0.08333,28.09375,28.09375,0.00000
2024-11-29 20:47:56,0.08333,28.09375,28.09375,0.00000
2024-11-29 20:47:56,0.08333,28.10938,28.10938,0.00000
2024-11-29 20:47:56,0.08333,28.12500,28.12500,0.00000
2024-11-29 20:47:56,0.08333,28.10938,28.10938,0.00000
2024-11-29 20:47:56,0.08333,28.10938,28.10938,0.00000
2024-11-29 20:47:56,0.08333,28.09375,28.09375,0.00000
2024-11-29 20:47:56,0.08333,28.12500,28.12500,0.00000
2024-11-29 20:47:56,0.06250,28.18750,28.18750,0.00000
2024-11-29 20:47:56,0.06250,28.21875,28.21875,0.00000
2024-11-29 20:47:56,0.06250,28.31250,28.31250,0.00000
2024-11-29 20:47:56,0.08333,28.42188,28.42188,0.00000
2024-11-29 20:47:56,0.08333,28.64063,28.64063,0.00000
2024-11-29 20:47:56,0.08333,28.64063,28.64063,0.00000
2024-11-29 20:47:56,0.10417,29.89063,29.89063,0.00000
2024-11-29 20:47:56,0.10417,29.89063,29.89063,0.00000
2024-11-29 20:47:56,0.10417,29.89063,29.89063,0.00000
2024-11-29 20:47:56,0.10417,29.89063,29.89063,0.00000
2024-11-29 20:47:56,0.12500,30.10938,30.10938,0.00000
2024-11-29 20:47:56,0.12500,30.10938,30.10938,0.00000
2024-11-29 20:47:56,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:47:56,0.12500,30.18750,30.18750,0.00000
2024-11-29 20:47:56,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:47:56,0.12500,30.43750,30.43750,0.00000
2024-11-29 20:47:56,0.12500,30.40625,30.40625,0.00000
2024-11-29 20:47:56,0.12500,30.50000,30.50000,0.00000
2024-11-29 20:47:56,0.12500,30.45313,30.45313,0.00000
2024-11-29 20:47:56,0.12500,30.51563,30.51563,0.00000
2024-11-29 20:47:56,0.12500,30.54688,30.54688,0.00000
2024-11-29 20:47:56,0.12500,30.65625,30.65625,0.00000
2024-11-29 20:47:56,0.12500,30.70313,30.70313,0.00000
2024-11-29 20:47:56,0.12500,30.73438,30.73438,0.00000
2024-11-29 20:47:56,0.12500,30.75000,30.75000,0.00000
2024-11-29 20:47:56,0.12500,30.76563,30.76563,0.00000
2024-11-29 20:47:56,0.12500,30.81250,30.81250,0.00000
2024-11-29 20:47:56,0.14583,30.90625,30.90625,0.00000
2024-11-29 20:47:56,0.14583,30.95313,30.95313,0.00000
2024-11-29 20:47:56,0.14583,30.93750,30.93750,0.00000
2024-11-29 20:47:56,0.14583,31.04688,31.04688,0.00000
2024-11-29 20:47:56,0.10938,31.10938,31.10938,0.00000
2024-11-29 20:47:56,0.16667,32.04688,32.04688,0.00000
2024-11-29 20:47:56,0.16667,32.01563,32.01563,0.00000
2024-11-29 20:47:56,0.16667,32.04688,32.04688,0.00000
2024-11-29 20:47:56,0.16667,32.04688,32.04688,0.00000
2024-11-29 20:47:56,0.16667,32.09375,32.09375,0.00000
2024-11-29 20:47:56,0.16667,32.09375,32.09375,0.00000
2024-11-29 20:47:56,0.16667,32.09375,32.09375,0.00000
2024-11-29 20:47:56,0.16667,32.14063,32.14063,0.00000
2024-11-29 20:47:56,0.16667,32.25000,32.25000,0.00000
2024-11-29 20:47:56,0.16667,32.35938,32.35938,0.00000
2024-11-29 20:47:56,0.16667,32.31250,32.31250,0.00000
2024-11-29 20:47:56,0.18750,32.50000,32.50000,0.00000
2024-11-29 20:47:56,0.18750,32.68750,32.68750,0.00000
2024-11-29 20:47:56,0.18750,33.10938,33.10938,0.00000
2024-11-29 20:47:56,0.20833,33.37500,33.37500,0.00000
2024-11-29 20:47:56,0.20833,34.01563,34.01563,0.00000
2024-11-29 20:47:56,0.22917,34.78125,34.78125,0.00000
2024-11-29 20:47:56,0.22917,35.57813,35.57813,0.00000
2024-11-29 20:47:56,0.22917,35.57813,35.57813,0.00000
2024-11-29 20:47:56,0.22917,35.57813,35.57813,0.00000
2024-11-29 20:47:56,0.25000,35.65625,35.65625,0.00000
2024-11-29 20:47:56,0.25000,35.65625,35.65625,0.00000
2024-11-29 20:47:56,0.25000,35.71875,35.71875,0.00000
2024-11-29 20:47:56,0.25000,36.09375,36.09375,0.00000
2024-11-29 20:47:56,0.25000,36.64063,36.64063,0.00000
2024-11-29 20:47:56,0.27083,36.75000,36.75000,0.00000
2024-11-29 20:47:56,0.27083,36.82813,36.82813,0.00000
2024-11-29 20:47:56,0.27083,36.90625,36.90625,0.00000
2024-11-29 20:47:56,0.31250,38.62500,38.62500,0.00000
2024-11-29 20:47:56,0.31250,38.76563,38.76563,0.00000
2024-11-29 20:47:56,0.29167,39.18750,39.18750,0.00000
2024-11-29 20:47:56,0.29167,39.21875,39.21875,0.00000
2024-11-29 20:47:56,0.31250,39.78125,39.78125,0.00000
2024-11-29 20:47:56,0.31250,40.06250,40.06250,0.00000
2024-11-29 20:47:56,0.31250,40.65625,40.65625,0.00000
2024-11-29 20:47:56,0.53125,42.03125,42.03125,0.00000
2024-11-29 20:47:56,0.53125,42.00000,42.00000,0.00000
2024-11-29 20:47:56,0.53125,42.06250,42.06250,0.00000
2024-11-29 20:47:56,0.53125,42.17188,42.17188,0.00000
2024-11-29 20:47:56,0.53125,42.15625,42.15625,0.00000
2024-11-29 20:47:56,0.53125,42.21875,42.21875,0.00000
2024-11-29 20:47:56,0.53125,42.21875,42.21875,0.00000
2024-11-29 20:47:56,0.35417,42.39063,42.39063,0.00000
2024-11-29 20:47:56,0.35417,42.32813,42.32813,0.00000
2024-11-29 20:47:56,0.35417,42.31250,42.31250,0.00000
2024-11-29 20:47:56,0.35417,42.39063,42.39063,0.00000
