Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:11:55,0.14583,28.68628,28.68628,0.00000
2024-12-01 18:11:55,0.14583,28.68140,28.68140,0.00000
2024-12-01 18:11:55,0.14583,28.68140,28.68140,0.00000
2024-12-01 18:11:55,0.14583,28.68140,28.68140,0.00000
2024-12-01 18:11:55,0.14583,28.68140,28.68140,0.00000
2024-12-01 18:11:55,0.14583,28.67480,28.67480,0.00000
2024-12-01 18:11:55,0.14583,28.67480,28.67480,0.00000
2024-12-01 18:11:55,0.14583,28.67480,28.67480,0.00000
2024-12-01 18:11:55,0.14583,28.67480,28.67480,0.00000
2024-12-01 18:11:55,0.14583,28.69141,28.69141,0.00000
2024-12-01 18:11:55,0.14583,28.72485,28.72485,0.00000
2024-12-01 18:11:55,0.14583,28.73706,28.73706,0.00000
2024-12-01 18:11:55,0.14583,28.70947,28.70947,0.00000
2024-12-01 18:11:55,0.14583,28.70947,28.70947,0.00000
2024-12-01 18:11:55,0.14583,28.74609,28.74609,0.00000
2024-12-01 18:11:55,0.14583,28.77930,28.77930,0.00000
2024-12-01 18:11:55,0.14583,28.74829,28.74829,0.00000
2024-12-01 18:11:55,0.14583,28.74829,28.74829,0.00000
2024-12-01 18:11:55,0.14583,28.77979,28.77979,0.00000
2024-12-01 18:11:55,0.14583,28.74780,28.74780,0.00000
2024-12-01 18:11:55,0.14583,28.78052,28.78052,0.00000
2024-12-01 18:11:55,0.14583,28.78052,28.78052,0.00000
2024-12-01 18:11:55,0.14583,28.78467,28.78467,0.00000
2024-12-01 18:11:55,0.14583,28.77075,28.77075,0.00000
2024-12-01 18:11:55,0.14583,28.77466,28.77466,0.00000
2024-12-01 18:11:55,0.14583,28.79248,28.79248,0.00000
2024-12-01 18:11:55,0.14583,28.83057,28.83057,0.00000
2024-12-01 18:11:55,0.14583,28.83057,28.83057,0.00000
2024-12-01 18:11:55,0.14583,28.83057,28.83057,0.00000
2024-12-01 18:11:55,0.14583,28.83057,28.83057,0.00000
2024-12-01 18:11:55,0.14583,28.79907,28.79907,0.00000
2024-12-01 18:11:55,0.14583,28.79907,28.79907,0.00000
2024-12-01 18:11:55,0.14583,28.79907,28.79907,0.00000
2024-12-01 18:11:55,0.14583,28.81763,28.81763,0.00000
2024-12-01 18:11:55,0.14583,28.81763,28.81763,0.00000
2024-12-01 18:11:55,0.14583,28.84985,28.84985,0.00000
2024-12-01 18:11:55,0.14583,28.87378,28.87378,0.00000
2024-12-01 18:11:55,0.14583,28.84619,28.84619,0.00000
2024-12-01 18:11:55,0.14583,28.86011,28.86011,0.00000
2024-12-01 18:11:55,0.14583,28.86011,28.86011,0.00000
2024-12-01 18:11:55,0.14583,28.86328,28.86328,0.00000
2024-12-01 18:11:55,0.14583,28.86768,28.86768,0.00000
2024-12-01 18:11:55,0.14583,28.86768,28.86768,0.00000
2024-12-01 18:11:55,0.14583,28.92505,28.92505,0.00000
2024-12-01 18:11:55,0.14583,28.91187,28.91187,0.00000
2024-12-01 18:11:55,0.14583,28.91187,28.91187,0.00000
2024-12-01 18:11:55,0.14583,28.91187,28.91187,0.00000
2024-12-01 18:11:55,0.14583,28.91187,28.91187,0.00000
2024-12-01 18:11:55,0.14583,28.91187,28.91187,0.00000
2024-12-01 18:11:55,0.14583,28.94507,28.94507,0.00000
2024-12-01 18:11:55,0.14583,28.94507,28.94507,0.00000
2024-12-01 18:11:55,0.14583,28.94507,28.94507,0.00000
2024-12-01 18:11:55,0.14583,28.94507,28.94507,0.00000
2024-12-01 18:11:55,0.14583,28.91504,28.91504,0.00000
2024-12-01 18:11:55,0.14583,28.91504,28.91504,0.00000
2024-12-01 18:11:55,0.14583,28.93677,28.93677,0.00000
2024-12-01 18:11:55,0.14583,28.93774,28.93774,0.00000
2024-12-01 18:11:55,0.16667,28.98364,28.98364,0.00000
2024-12-01 18:11:55,0.16667,29.01318,29.01318,0.00000
2024-12-01 18:11:55,0.16667,28.98462,28.98462,0.00000
2024-12-01 18:11:55,0.16667,28.98462,28.98462,0.00000
2024-12-01 18:11:55,0.16667,28.98120,28.98120,0.00000
2024-12-01 18:11:55,0.16667,28.97949,28.97949,0.00000
2024-12-01 18:11:55,0.16667,29.01392,29.01392,0.00000
2024-12-01 18:11:55,0.16667,29.01392,29.01392,0.00000
2024-12-01 18:11:55,0.16667,29.01392,29.01392,0.00000
2024-12-01 18:11:55,0.16667,29.01392,29.01392,0.00000
2024-12-01 18:11:55,0.16667,28.98071,28.98071,0.00000
2024-12-01 18:11:55,0.16667,29.01074,29.01074,0.00000
2024-12-01 18:11:55,0.16667,29.00952,29.00952,0.00000
2024-12-01 18:11:55,0.16667,28.97534,28.97534,0.00000
2024-12-01 18:11:55,0.16667,28.97583,28.97583,0.00000
2024-12-01 18:11:55,0.16667,28.97583,28.97583,0.00000
2024-12-01 18:11:55,0.16667,28.97583,28.97583,0.00000
2024-12-01 18:11:55,0.16667,28.97583,28.97583,0.00000
2024-12-01 18:11:55,0.16667,28.97656,28.97656,0.00000
2024-12-01 18:11:55,0.14583,28.97388,28.97388,0.00000
2024-12-01 18:11:55,0.14583,28.99780,28.99780,0.00000
2024-12-01 18:11:55,0.14583,28.96875,28.96875,0.00000
2024-12-01 18:11:55,0.14583,28.97095,28.97095,0.00000
2024-12-01 18:11:55,0.14583,28.96997,28.96997,0.00000
2024-12-01 18:11:55,0.14583,29.00098,29.00098,0.00000
2024-12-01 18:11:55,0.14583,28.97266,28.97266,0.00000
2024-12-01 18:11:55,0.14583,28.96875,28.96875,0.00000
2024-12-01 18:11:55,0.14583,28.99878,28.99878,0.00000
2024-12-01 18:11:55,0.14583,28.96875,28.96875,0.00000
2024-12-01 18:11:55,0.14583,28.99902,28.99902,0.00000
2024-12-01 18:11:55,0.14583,28.96753,28.96753,0.00000
2024-12-01 18:11:55,0.14583,28.96753,28.96753,0.00000
2024-12-01 18:11:55,0.14583,28.99731,28.99731,0.00000
2024-12-01 18:11:55,0.14583,28.99731,28.99731,0.00000
2024-12-01 18:11:55,0.14583,28.96729,28.96729,0.00000
2024-12-01 18:11:55,0.14583,29.00269,29.00269,0.00000
2024-12-01 18:11:55,0.14583,28.97192,28.97192,0.00000
2024-12-01 18:11:55,0.14583,28.99976,28.99976,0.00000
2024-12-01 18:11:55,0.14583,28.96680,28.96680,0.00000
2024-12-01 18:11:55,0.14583,28.98242,28.98242,0.00000
2024-12-01 18:11:55,0.14583,28.95117,28.95117,0.00000
2024-12-01 18:11:55,0.14583,28.94019,28.94019,0.00000
2024-12-01 18:11:55,0.14583,28.93188,28.93188,0.00000
2024-12-01 18:11:55,0.14583,28.96045,28.96045,0.00000
2024-12-01 18:11:55,0.14583,28.96045,28.96045,0.00000
2024-12-01 18:11:55,0.14583,28.96045,28.96045,0.00000
2024-12-01 18:11:55,0.14583,28.92822,28.92822,0.00000
2024-12-01 18:11:55,0.14583,28.92822,28.92822,0.00000
2024-12-01 18:11:55,0.14583,28.92822,28.92822,0.00000
2024-12-01 18:11:55,0.14583,28.95752,28.95752,0.00000
2024-12-01 18:11:55,0.14583,28.92627,28.92627,0.00000
2024-12-01 18:11:55,0.14583,28.92627,28.92627,0.00000
2024-12-01 18:11:55,0.14583,28.92456,28.92456,0.00000
2024-12-01 18:11:55,0.14583,28.92456,28.92456,0.00000
2024-12-01 18:11:55,0.14583,28.92188,28.92188,0.00000
2024-12-01 18:11:55,0.14583,28.94482,28.94482,0.00000
2024-12-01 18:11:55,0.14583,28.91724,28.91724,0.00000
2024-12-01 18:11:55,0.14583,28.94507,28.94507,0.00000
2024-12-01 18:11:55,0.14583,28.91602,28.91602,0.00000
2024-12-01 18:11:55,0.14583,28.91602,28.91602,0.00000
2024-12-01 18:11:55,0.14583,28.94653,28.94653,0.00000
2024-12-01 18:11:55,0.14583,28.91846,28.91846,0.00000
2024-12-01 18:11:55,0.14583,28.92603,28.92603,0.00000
2024-12-01 18:11:55,0.14583,28.95605,28.95605,0.00000
2024-12-01 18:11:55,0.14583,28.92822,28.92822,0.00000
2024-12-01 18:11:55,0.14583,28.92822,28.92822,0.00000
2024-12-01 18:11:55,0.14583,28.92822,28.92822,0.00000
2024-12-01 18:11:55,0.14583,28.93677,28.93677,0.00000
2024-12-01 18:11:55,0.14583,28.96875,28.96875,0.00000
2024-12-01 18:11:55,0.14583,28.93921,28.93921,0.00000
2024-12-01 18:11:55,0.14583,28.93921,28.93921,0.00000
2024-12-01 18:11:55,0.14583,28.94214,28.94214,0.00000
2024-12-01 18:11:55,0.16667,28.96826,28.96826,0.00000
2024-12-01 18:11:55,0.10938,28.94189,28.94189,0.00000
2024-12-01 18:11:56,0.10938,28.98364,28.98364,0.00000
2024-12-01 18:11:56,0.10938,28.95239,28.95239,0.00000
2024-12-01 18:11:56,0.10938,28.95239,28.95239,0.00000
2024-12-01 18:11:56,0.10938,28.98535,28.98535,0.00000
2024-12-01 18:11:56,0.10938,28.98950,28.98950,0.00000
2024-12-01 18:11:56,0.10938,28.98926,28.98926,0.00000
2024-12-01 18:11:56,0.14583,28.93091,28.93091,0.00000
2024-12-01 18:11:56,0.14583,28.93896,28.93896,0.00000
2024-12-01 18:11:56,0.14583,28.96899,28.96899,0.00000
2024-12-01 18:11:56,0.14583,28.96899,28.96899,0.00000
2024-12-01 18:11:56,0.14583,28.93994,28.93994,0.00000
2024-12-01 18:11:56,0.14583,28.93994,28.93994,0.00000
2024-12-01 18:11:56,0.14583,28.93994,28.93994,0.00000
2024-12-01 18:11:56,0.14583,28.93994,28.93994,0.00000
2024-12-01 18:11:56,0.14583,28.96997,28.96997,0.00000
2024-12-01 18:11:56,0.14583,28.94385,28.94385,0.00000
2024-12-01 18:11:56,0.14583,28.92017,28.92017,0.00000
2024-12-01 18:11:56,0.14583,28.94092,28.94092,0.00000
2024-12-01 18:11:56,0.14583,28.91040,28.91040,0.00000
2024-12-01 18:11:56,0.14583,28.94556,28.94556,0.00000
2024-12-01 18:11:56,0.14583,28.91504,28.91504,0.00000
2024-12-01 18:11:56,0.14583,28.91504,28.91504,0.00000
2024-12-01 18:11:56,0.14583,28.94434,28.94434,0.00000
2024-12-01 18:11:56,0.12500,29.00073,29.00073,0.00000
2024-12-01 18:11:56,0.12500,28.98877,28.98877,0.00000
2024-12-01 18:11:56,0.14583,28.98413,28.98413,0.00000
2024-12-01 18:11:56,0.14583,29.01245,29.01245,0.00000
2024-12-01 18:11:56,0.14583,28.98486,28.98486,0.00000
2024-12-01 18:11:56,0.14583,29.01904,29.01904,0.00000
2024-12-01 18:11:56,0.14583,28.97827,28.97827,0.00000
2024-12-01 18:11:56,0.14583,28.98022,28.98022,0.00000
2024-12-01 18:11:56,0.12500,29.03125,29.03125,0.00000
