Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:44:55,0.14583,37.43750,37.43750,0.00000
2024-12-03 14:44:55,0.14583,37.43750,37.43750,0.00000
2024-12-03 14:44:55,0.14583,37.43750,37.43750,0.00000
2024-12-03 14:44:55,0.14583,37.40625,37.40625,0.00000
2024-12-03 14:44:55,0.14583,37.40625,37.40625,0.00000
2024-12-03 14:44:55,0.14583,37.40625,37.40625,0.00000
2024-12-03 14:44:55,0.14583,37.40625,37.40625,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.39063,37.39063,0.00000
2024-12-03 14:44:55,0.14583,37.42188,37.42188,0.00000
2024-12-03 14:44:55,0.14583,37.37500,37.37500,0.00000
2024-12-03 14:44:55,0.14583,37.35938,37.35938,0.00000
2024-12-03 14:44:55,0.14583,37.34375,37.34375,0.00000
2024-12-03 14:44:55,0.14583,37.32813,37.32813,0.00000
2024-12-03 14:44:55,0.14583,37.32813,37.32813,0.00000
2024-12-03 14:44:55,0.14583,37.32813,37.32813,0.00000
2024-12-03 14:44:55,0.14583,37.31250,37.31250,0.00000
2024-12-03 14:44:55,0.14583,37.28125,37.28125,0.00000
2024-12-03 14:44:55,0.14583,37.26563,37.26563,0.00000
2024-12-03 14:44:55,0.14583,37.17188,37.17188,0.00000
2024-12-03 14:44:55,0.14583,37.17188,37.17188,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.12500,37.12500,0.00000
2024-12-03 14:44:55,0.14583,37.10938,37.10938,0.00000
2024-12-03 14:44:55,0.14583,37.10938,37.10938,0.00000
2024-12-03 14:44:55,0.14583,37.06250,37.06250,0.00000
2024-12-03 14:44:55,0.14583,37.06250,37.06250,0.00000
2024-12-03 14:44:55,0.14583,37.06250,37.06250,0.00000
2024-12-03 14:44:55,0.14583,37.06250,37.06250,0.00000
2024-12-03 14:44:55,0.14583,37.09375,37.09375,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.16667,37.04688,37.04688,0.00000
2024-12-03 14:44:55,0.16667,37.04688,37.04688,0.00000
2024-12-03 14:44:55,0.16667,37.04688,37.04688,0.00000
2024-12-03 14:44:55,0.14583,37.04688,37.04688,0.00000
2024-12-03 14:44:55,0.14583,37.04688,37.04688,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,37.03125,37.03125,0.00000
2024-12-03 14:44:55,0.14583,36.92188,36.92188,0.00000
2024-12-03 14:44:55,0.14583,36.92188,36.92188,0.00000
2024-12-03 14:44:55,0.14583,36.92188,36.92188,0.00000
2024-12-03 14:44:55,0.14583,36.92188,36.92188,0.00000
2024-12-03 14:44:55,0.14583,36.95313,36.95313,0.00000
2024-12-03 14:44:55,0.14583,36.89063,36.89063,0.00000
2024-12-03 14:44:55,0.14583,36.89063,36.89063,0.00000
2024-12-03 14:44:55,0.14583,36.84375,36.84375,0.00000
2024-12-03 14:44:55,0.14583,36.84375,36.84375,0.00000
2024-12-03 14:44:55,0.14583,36.84375,36.84375,0.00000
2024-12-03 14:44:55,0.14583,36.87500,36.87500,0.00000
2024-12-03 14:44:55,0.14583,36.85938,36.85938,0.00000
2024-12-03 14:44:55,0.14583,36.75000,36.75000,0.00000
2024-12-03 14:44:55,0.14583,36.75000,36.75000,0.00000
2024-12-03 14:44:55,0.14583,36.78125,36.78125,0.00000
2024-12-03 14:44:55,0.14583,36.78125,36.78125,0.00000
2024-12-03 14:44:55,0.14583,36.78125,36.78125,0.00000
2024-12-03 14:44:55,0.14583,36.73438,36.73438,0.00000
2024-12-03 14:44:55,0.14583,36.73438,36.73438,0.00000
2024-12-03 14:44:55,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:44:55,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:44:55,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:44:55,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:44:55,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:44:55,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:44:55,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:44:55,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:44:55,0.12500,36.59375,36.59375,0.00000
2024-12-03 14:44:55,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:44:55,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:44:55,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:44:55,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:44:55,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:44:55,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:44:55,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:44:55,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:44:55,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:44:55,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:44:55,0.12500,36.70313,36.70313,0.00000
2024-12-03 14:44:55,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.14583,36.71875,36.71875,0.00000
2024-12-03 14:44:55,0.14583,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.70313,36.70313,0.00000
2024-12-03 14:44:55,0.14583,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.67188,36.67188,0.00000
2024-12-03 14:44:55,0.14583,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.14583,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.14583,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.14583,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.14583,36.68750,36.68750,0.00000
2024-12-03 14:44:55,0.14583,36.71875,36.71875,0.00000
2024-12-03 14:44:55,0.14583,36.71875,36.71875,0.00000
2024-12-03 14:44:55,0.14583,36.71875,36.71875,0.00000
2024-12-03 14:44:55,0.10938,36.73438,36.73438,0.00000
2024-12-03 14:44:55,0.10938,36.73438,36.73438,0.00000
2024-12-03 14:44:55,0.10938,36.73438,36.73438,0.00000
2024-12-03 14:44:55,0.10938,36.70313,36.70313,0.00000
2024-12-03 14:44:55,0.10938,36.71875,36.71875,0.00000
2024-12-03 14:44:55,0.14583,36.76563,36.76563,0.00000
2024-12-03 14:44:55,0.14583,36.76563,36.76563,0.00000
2024-12-03 14:44:55,0.14583,36.81250,36.81250,0.00000
2024-12-03 14:44:55,0.14583,36.75000,36.75000,0.00000
2024-12-03 14:44:55,0.14583,36.76563,36.76563,0.00000
2024-12-03 14:44:55,0.14583,36.75000,36.75000,0.00000
2024-12-03 14:44:55,0.14583,36.75000,36.75000,0.00000
2024-12-03 14:44:55,0.14583,36.85938,36.85938,0.00000
2024-12-03 14:44:55,0.14583,36.81250,36.81250,0.00000
2024-12-03 14:44:55,0.12500,36.82813,36.82813,0.00000
2024-12-03 14:44:55,0.12500,36.82813,36.82813,0.00000
2024-12-03 14:44:55,0.12500,36.82813,36.82813,0.00000
2024-12-03 14:44:55,0.12500,36.79688,36.79688,0.00000
2024-12-03 14:44:55,0.12500,36.79688,36.79688,0.00000
2024-12-03 14:44:55,0.12500,36.81250,36.81250,0.00000
2024-12-03 14:44:55,0.12500,36.81250,36.81250,0.00000
2024-12-03 14:44:55,0.12500,36.81250,36.81250,0.00000
2024-12-03 14:44:55,0.12500,36.85938,36.85938,0.00000
2024-12-03 14:44:55,0.12500,36.81250,36.81250,0.00000
