Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:58:36,0.16667,31.18359,31.18359,0.00000
2024-12-03 16:58:36,0.16667,31.18359,31.18359,0.00000
2024-12-03 16:58:36,0.14583,31.21484,31.21484,0.00000
2024-12-03 16:58:36,0.14583,31.17969,31.17969,0.00000
2024-12-03 16:58:36,0.14583,31.17969,31.17969,0.00000
2024-12-03 16:58:36,0.14583,31.26172,31.26172,0.00000
2024-12-03 16:58:36,0.14583,31.23047,31.23047,0.00000
2024-12-03 16:58:36,0.14583,31.26172,31.26172,0.00000
2024-12-03 16:58:36,0.14583,31.25000,31.25000,0.00000
2024-12-03 16:58:36,0.14583,31.21094,31.21094,0.00000
2024-12-03 16:58:36,0.14583,31.21094,31.21094,0.00000
2024-12-03 16:58:36,0.14583,31.24219,31.24219,0.00000
2024-12-03 16:58:36,0.14583,31.24219,31.24219,0.00000
2024-12-03 16:58:36,0.14583,31.20703,31.20703,0.00000
2024-12-03 16:58:36,0.14583,31.20703,31.20703,0.00000
2024-12-03 16:58:36,0.16667,31.16016,31.16016,0.00000
2024-12-03 16:58:36,0.16667,31.16406,31.16406,0.00000
2024-12-03 16:58:36,0.16667,31.15625,31.15625,0.00000
2024-12-03 16:58:36,0.16667,31.19141,31.19141,0.00000
2024-12-03 16:58:36,0.16667,31.18750,31.18750,0.00000
2024-12-03 16:58:36,0.16667,31.16016,31.16016,0.00000
2024-12-03 16:58:36,0.16667,31.17578,31.17578,0.00000
2024-12-03 16:58:36,0.16667,31.11719,31.11719,0.00000
2024-12-03 16:58:36,0.16667,31.08203,31.08203,0.00000
2024-12-03 16:58:36,0.16667,31.08203,31.08203,0.00000
2024-12-03 16:58:36,0.16667,31.11328,31.11328,0.00000
2024-12-03 16:58:36,0.16667,31.08203,31.08203,0.00000
2024-12-03 16:58:36,0.16667,31.10547,31.10547,0.00000
2024-12-03 16:58:36,0.16667,31.07031,31.07031,0.00000
2024-12-03 16:58:36,0.16667,31.07031,31.07031,0.00000
2024-12-03 16:58:36,0.14583,31.05078,31.05078,0.00000
2024-12-03 16:58:36,0.14583,31.05078,31.05078,0.00000
2024-12-03 16:58:36,0.14583,31.01953,31.01953,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,31.04688,31.04688,0.00000
2024-12-03 16:58:36,0.14583,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.14583,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.14583,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99219,30.99219,0.00000
2024-12-03 16:58:36,0.14583,30.99609,30.99609,0.00000
2024-12-03 16:58:36,0.14583,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.14583,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.14583,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.14583,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.14583,31.00000,31.00000,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.04688,31.04688,0.00000
2024-12-03 16:58:36,0.14583,31.01953,31.01953,0.00000
2024-12-03 16:58:36,0.14583,31.01953,31.01953,0.00000
2024-12-03 16:58:36,0.14583,31.01953,31.01953,0.00000
2024-12-03 16:58:36,0.14583,31.01953,31.01953,0.00000
2024-12-03 16:58:36,0.14583,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.14583,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.14583,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.16667,31.04297,31.04297,0.00000
2024-12-03 16:58:36,0.16667,31.07031,31.07031,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.04688,31.04688,0.00000
2024-12-03 16:58:36,0.16667,31.04688,31.04688,0.00000
2024-12-03 16:58:36,0.16667,31.04688,31.04688,0.00000
2024-12-03 16:58:36,0.16667,31.07031,31.07031,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.16667,31.06641,31.06641,0.00000
2024-12-03 16:58:36,0.16667,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.16667,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.03906,31.03906,0.00000
2024-12-03 16:58:36,0.16667,31.03906,31.03906,0.00000
2024-12-03 16:58:36,0.16667,31.05859,31.05859,0.00000
2024-12-03 16:58:36,0.16667,31.05859,31.05859,0.00000
2024-12-03 16:58:36,0.16667,31.05859,31.05859,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.03125,31.03125,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.16667,31.05859,31.05859,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.05859,31.05859,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.05859,31.05859,0.00000
2024-12-03 16:58:36,0.16667,31.02734,31.02734,0.00000
2024-12-03 16:58:36,0.16667,31.06250,31.06250,0.00000
2024-12-03 16:58:36,0.16667,31.09375,31.09375,0.00000
2024-12-03 16:58:36,0.12500,31.01953,31.01953,0.00000
2024-12-03 16:58:36,0.12500,31.04688,31.04688,0.00000
2024-12-03 16:58:36,0.12500,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.12500,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.12500,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.12500,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.12500,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.12500,31.04297,31.04297,0.00000
2024-12-03 16:58:36,0.12500,31.04297,31.04297,0.00000
2024-12-03 16:58:36,0.12500,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.12500,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.12500,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.10938,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.10938,31.05078,31.05078,0.00000
2024-12-03 16:58:36,0.10938,31.05078,31.05078,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.01172,31.01172,0.00000
2024-12-03 16:58:36,0.10938,31.04297,31.04297,0.00000
2024-12-03 16:58:36,0.10938,31.04297,31.04297,0.00000
2024-12-03 16:58:36,0.10938,31.04297,31.04297,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,30.96484,30.96484,0.00000
2024-12-03 16:58:36,0.10938,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.10938,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.14583,31.03516,31.03516,0.00000
2024-12-03 16:58:36,0.14583,31.00000,31.00000,0.00000
2024-12-03 16:58:36,0.14583,31.00000,31.00000,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,30.98438,30.98438,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,31.02344,31.02344,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,30.98828,30.98828,0.00000
2024-12-03 16:58:36,0.14583,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.14583,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.14583,31.01563,31.01563,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,30.97266,30.97266,0.00000
2024-12-03 16:58:36,0.14583,30.97266,30.97266,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,30.97656,30.97656,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,31.00781,31.00781,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,31.00391,31.00391,0.00000
2024-12-03 16:58:36,0.14583,30.96875,30.96875,0.00000
2024-12-03 16:58:36,0.14583,30.96094,30.96094,0.00000
2024-12-03 16:58:36,0.14583,30.94141,30.94141,0.00000
2024-12-03 16:58:36,0.14583,30.96094,30.96094,0.00000
2024-12-03 16:58:36,0.14583,30.92578,30.92578,0.00000
2024-12-03 16:58:36,0.14583,30.91406,30.91406,0.00000
2024-12-03 16:58:36,0.14583,30.91406,30.91406,0.00000
2024-12-03 16:58:36,0.14583,30.91406,30.91406,0.00000
2024-12-03 16:58:36,0.14583,30.91406,30.91406,0.00000
2024-12-03 16:58:36,0.14583,30.94531,30.94531,0.00000
2024-12-03 16:58:36,0.14583,30.91406,30.91406,0.00000
2024-12-03 16:58:36,0.14583,30.90234,30.90234,0.00000
2024-12-03 16:58:36,0.14583,30.88672,30.88672,0.00000
2024-12-03 16:58:36,0.14583,30.88281,30.88281,0.00000
2024-12-03 16:58:36,0.14583,30.91406,30.91406,0.00000
2024-12-03 16:58:36,0.14583,30.89063,30.89063,0.00000
2024-12-03 16:58:36,0.14583,30.87891,30.87891,0.00000
2024-12-03 16:58:36,0.14583,30.84766,30.84766,0.00000
2024-12-03 16:58:36,0.14583,30.84375,30.84375,0.00000
2024-12-03 16:58:36,0.14583,30.83203,30.83203,0.00000
2024-12-03 16:58:36,0.14583,30.86719,30.86719,0.00000
2024-12-03 16:58:36,0.14583,30.83984,30.83984,0.00000
2024-12-03 16:58:36,0.14583,30.83203,30.83203,0.00000
2024-12-03 16:58:36,0.14583,30.83203,30.83203,0.00000
2024-12-03 16:58:36,0.14583,30.83203,30.83203,0.00000
2024-12-03 16:58:36,0.14583,30.86719,30.86719,0.00000
2024-12-03 16:58:36,0.14583,30.86719,30.86719,0.00000
2024-12-03 16:58:36,0.14583,30.83594,30.83594,0.00000
2024-12-03 16:58:36,0.14583,30.83594,30.83594,0.00000
2024-12-03 16:58:36,0.14583,30.83594,30.83594,0.00000
2024-12-03 16:58:36,0.16667,30.83594,30.83594,0.00000
2024-12-03 16:58:36,0.16667,30.83984,30.83984,0.00000
2024-12-03 16:58:36,0.16667,30.86328,30.86328,0.00000
2024-12-03 16:58:36,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:58:36,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:58:36,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:58:36,0.16667,30.82813,30.82813,0.00000
2024-12-03 16:58:36,0.16667,30.85938,30.85938,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.85156,30.85156,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.82031,30.82031,0.00000
2024-12-03 16:58:36,0.16667,30.85547,30.85547,0.00000
2024-12-03 16:58:36,0.16667,30.81641,30.81641,0.00000
2024-12-03 16:58:36,0.14583,30.81641,30.81641,0.00000
2024-12-03 16:58:36,0.14583,30.83984,30.83984,0.00000
2024-12-03 16:58:36,0.14583,30.80469,30.80469,0.00000
2024-12-03 16:58:36,0.14583,30.80469,30.80469,0.00000
2024-12-03 16:58:36,0.14583,30.83203,30.83203,0.00000
2024-12-03 16:58:36,0.14583,30.78516,30.78516,0.00000
2024-12-03 16:58:36,0.14583,30.78125,30.78125,0.00000
2024-12-03 16:58:36,0.14583,30.77734,30.77734,0.00000
2024-12-03 16:58:36,0.14583,30.77344,30.77344,0.00000
2024-12-03 16:58:36,0.14583,30.77344,30.77344,0.00000
2024-12-03 16:58:36,0.14583,30.81641,30.81641,0.00000
2024-12-03 16:58:36,0.14583,30.78516,30.78516,0.00000
2024-12-03 16:58:36,0.14583,30.78516,30.78516,0.00000
2024-12-03 16:58:36,0.14583,30.81250,30.81250,0.00000
2024-12-03 16:58:36,0.14583,30.76953,30.76953,0.00000
2024-12-03 16:58:36,0.14583,30.76953,30.76953,0.00000
2024-12-03 16:58:36,0.14583,30.72656,30.72656,0.00000
2024-12-03 16:58:36,0.14583,30.75391,30.75391,0.00000
2024-12-03 16:58:36,0.14583,30.75391,30.75391,0.00000
2024-12-03 16:58:36,0.14583,30.75391,30.75391,0.00000
2024-12-03 16:58:36,0.14583,30.75000,30.75000,0.00000
2024-12-03 16:58:36,0.14583,30.73828,30.73828,0.00000
2024-12-03 16:58:36,0.14583,30.74219,30.74219,0.00000
2024-12-03 16:58:36,0.14583,30.74609,30.74609,0.00000
2024-12-03 16:58:36,0.14583,30.73828,30.73828,0.00000
2024-12-03 16:58:36,0.14583,30.73047,30.73047,0.00000
2024-12-03 16:58:36,0.14583,30.72656,30.72656,0.00000
2024-12-03 16:58:36,0.14583,30.76172,30.76172,0.00000
2024-12-03 16:58:36,0.14583,30.72656,30.72656,0.00000
2024-12-03 16:58:36,0.14583,30.76172,30.76172,0.00000
2024-12-03 16:58:36,0.14583,30.76953,30.76953,0.00000
2024-12-03 16:58:36,0.14583,30.79297,30.79297,0.00000
2024-12-03 16:58:36,0.16667,30.79688,30.79688,0.00000
2024-12-03 16:58:36,0.16667,30.76172,30.76172,0.00000
