Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:07:56,0.16667,29.35938,29.35938,0.00000
2024-12-03 13:07:56,0.16667,29.32813,29.32813,0.00000
2024-12-03 13:07:56,0.16667,29.34375,29.34375,0.00000
2024-12-03 13:07:56,0.16667,29.37500,29.37500,0.00000
2024-12-03 13:07:56,0.16667,29.37500,29.37500,0.00000
2024-12-03 13:07:56,0.16667,29.35938,29.35938,0.00000
2024-12-03 13:07:56,0.16667,29.40625,29.40625,0.00000
2024-12-03 13:07:56,0.16667,29.40625,29.40625,0.00000
2024-12-03 13:07:56,0.16667,29.37500,29.37500,0.00000
2024-12-03 13:07:56,0.16667,29.43750,29.43750,0.00000
2024-12-03 13:07:56,0.16667,29.43750,29.43750,0.00000
2024-12-03 13:07:56,0.14583,29.40625,29.40625,0.00000
2024-12-03 13:07:56,0.16667,29.46875,29.46875,0.00000
2024-12-03 13:07:56,0.16667,29.43750,29.43750,0.00000
2024-12-03 13:07:56,0.16667,29.43750,29.43750,0.00000
2024-12-03 13:07:56,0.16667,29.50000,29.50000,0.00000
2024-12-03 13:07:56,0.16667,29.53125,29.53125,0.00000
2024-12-03 13:07:56,0.16667,29.54688,29.54688,0.00000
2024-12-03 13:07:56,0.16667,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.16667,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.67188,29.67188,0.00000
2024-12-03 13:07:56,0.18750,29.64063,29.64063,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.64063,29.64063,0.00000
2024-12-03 13:07:56,0.18750,29.62500,29.62500,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.18750,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.18750,29.53125,29.53125,0.00000
2024-12-03 13:07:56,0.18750,29.53125,29.53125,0.00000
2024-12-03 13:07:56,0.18750,29.53125,29.53125,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.20833,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.20833,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.20833,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.54688,29.54688,0.00000
2024-12-03 13:07:56,0.18750,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.18750,29.57813,29.57813,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.18750,29.56250,29.56250,0.00000
2024-12-03 13:07:56,0.18750,29.67188,29.67188,0.00000
2024-12-03 13:07:56,0.18750,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.18750,29.62500,29.62500,0.00000
2024-12-03 13:07:56,0.18750,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.18750,29.59375,29.59375,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.60938,29.60938,0.00000
2024-12-03 13:07:56,0.18750,29.64063,29.64063,0.00000
2024-12-03 13:07:56,0.18750,29.64063,29.64063,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.65625,29.65625,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.70313,29.70313,0.00000
2024-12-03 13:07:56,0.18750,29.67188,29.67188,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.73438,29.73438,0.00000
2024-12-03 13:07:56,0.18750,29.73438,29.73438,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.73438,29.73438,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.70313,29.70313,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.68750,29.68750,0.00000
2024-12-03 13:07:56,0.20833,29.75000,29.75000,0.00000
2024-12-03 13:07:56,0.20833,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.71875,29.71875,0.00000
2024-12-03 13:07:56,0.18750,29.73438,29.73438,0.00000
2024-12-03 13:07:56,0.18750,29.73438,29.73438,0.00000
2024-12-03 13:07:56,0.18750,29.73438,29.73438,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.75000,29.75000,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.75000,29.75000,0.00000
2024-12-03 13:07:56,0.18750,29.75000,29.75000,0.00000
2024-12-03 13:07:56,0.18750,29.75000,29.75000,0.00000
2024-12-03 13:07:56,0.18750,29.75000,29.75000,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.76563,29.76563,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.78125,29.78125,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.84375,29.84375,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.84375,29.84375,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.84375,29.84375,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.84375,29.84375,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.84375,29.84375,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.79688,29.79688,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.96875,29.96875,0.00000
2024-12-03 13:07:56,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.20833,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.20833,29.84375,29.84375,0.00000
2024-12-03 13:07:56,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.81250,29.81250,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.82813,29.82813,0.00000
2024-12-03 13:07:56,0.18750,29.87500,29.87500,0.00000
2024-12-03 13:07:56,0.18750,29.87500,29.87500,0.00000
2024-12-03 13:07:56,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:56,0.18750,29.89063,29.89063,0.00000
2024-12-03 13:07:56,0.18750,29.89063,29.89063,0.00000
2024-12-03 13:07:56,0.18750,29.89063,29.89063,0.00000
2024-12-03 13:07:56,0.18750,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.18750,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.90625,29.90625,0.00000
2024-12-03 13:07:56,0.20833,29.95313,29.95313,0.00000
2024-12-03 13:07:56,0.15625,29.95313,29.95313,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.90625,29.90625,0.00000
2024-12-03 13:07:56,0.20833,29.93750,29.93750,0.00000
2024-12-03 13:07:56,0.18750,29.89063,29.89063,0.00000
2024-12-03 13:07:56,0.18750,29.90625,29.90625,0.00000
2024-12-03 13:07:56,0.18750,29.89063,29.89063,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.92188,29.92188,0.00000
2024-12-03 13:07:56,0.20833,29.93750,29.93750,0.00000
2024-12-03 13:07:57,0.18750,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.18750,29.90625,29.90625,0.00000
2024-12-03 13:07:57,0.18750,29.90625,29.90625,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.18750,30.21875,30.21875,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.20833,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.20833,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.90625,29.90625,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.20833,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.22917,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.22917,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.17188,29.89063,29.89063,0.00000
2024-12-03 13:07:57,0.17188,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.17188,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.17188,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.84375,29.84375,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.82813,29.82813,0.00000
2024-12-03 13:07:57,0.20833,29.87500,29.87500,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
2024-12-03 13:07:57,0.20833,29.85938,29.85938,0.00000
