Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:49:14,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:49:14,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:49:14,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:49:14,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:49:14,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.10417,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:49:14,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:49:14,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
