Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:53:57,0.12500,31.05469,31.05469,0.00000
2024-12-01 16:53:57,0.12500,31.08984,31.08984,0.00000
2024-12-01 16:53:57,0.12500,31.05469,31.05469,0.00000
2024-12-01 16:53:57,0.12500,31.04297,31.04297,0.00000
2024-12-01 16:53:57,0.12500,31.03906,31.03906,0.00000
2024-12-01 16:53:57,0.12500,31.03906,31.03906,0.00000
2024-12-01 16:53:57,0.12500,31.03906,31.03906,0.00000
2024-12-01 16:53:57,0.12500,31.03125,31.03125,0.00000
2024-12-01 16:53:57,0.12500,31.01953,31.01953,0.00000
2024-12-01 16:53:57,0.10417,30.98438,30.98438,0.00000
2024-12-01 16:53:57,0.10417,30.98438,30.98438,0.00000
2024-12-01 16:53:57,0.10417,30.98438,30.98438,0.00000
2024-12-01 16:53:57,0.10417,30.96094,30.96094,0.00000
2024-12-01 16:53:57,0.10417,30.95313,30.95313,0.00000
2024-12-01 16:53:57,0.10417,30.95313,30.95313,0.00000
2024-12-01 16:53:57,0.10417,30.95313,30.95313,0.00000
2024-12-01 16:53:57,0.10417,30.93750,30.93750,0.00000
2024-12-01 16:53:57,0.10417,30.93750,30.93750,0.00000
2024-12-01 16:53:57,0.10417,30.94531,30.94531,0.00000
2024-12-01 16:53:57,0.10417,30.94531,30.94531,0.00000
2024-12-01 16:53:57,0.10417,30.94531,30.94531,0.00000
2024-12-01 16:53:57,0.10417,30.94141,30.94141,0.00000
2024-12-01 16:53:57,0.10417,30.93359,30.93359,0.00000
2024-12-01 16:53:57,0.10417,30.93359,30.93359,0.00000
2024-12-01 16:53:57,0.10417,30.93359,30.93359,0.00000
2024-12-01 16:53:57,0.10417,30.92578,30.92578,0.00000
2024-12-01 16:53:57,0.10417,30.88672,30.88672,0.00000
2024-12-01 16:53:57,0.10417,30.88672,30.88672,0.00000
2024-12-01 16:53:57,0.10417,30.88672,30.88672,0.00000
2024-12-01 16:53:57,0.10417,30.91406,30.91406,0.00000
2024-12-01 16:53:57,0.10417,30.94531,30.94531,0.00000
2024-12-01 16:53:57,0.10417,30.94141,30.94141,0.00000
2024-12-01 16:53:57,0.10417,30.93750,30.93750,0.00000
2024-12-01 16:53:57,0.10417,30.90625,30.90625,0.00000
2024-12-01 16:53:57,0.10417,30.93359,30.93359,0.00000
2024-12-01 16:53:57,0.10417,30.93359,30.93359,0.00000
2024-12-01 16:53:57,0.10417,30.92578,30.92578,0.00000
2024-12-01 16:53:57,0.10417,30.89453,30.89453,0.00000
2024-12-01 16:53:57,0.10417,30.92188,30.92188,0.00000
2024-12-01 16:53:57,0.10417,30.89063,30.89063,0.00000
2024-12-01 16:53:57,0.10417,30.89063,30.89063,0.00000
2024-12-01 16:53:57,0.10417,30.89844,30.89844,0.00000
2024-12-01 16:53:57,0.10417,30.89453,30.89453,0.00000
2024-12-01 16:53:57,0.12500,30.88281,30.88281,0.00000
2024-12-01 16:53:57,0.12500,30.91406,30.91406,0.00000
2024-12-01 16:53:57,0.12500,30.88672,30.88672,0.00000
2024-12-01 16:53:57,0.12500,30.88281,30.88281,0.00000
2024-12-01 16:53:57,0.12500,30.88281,30.88281,0.00000
2024-12-01 16:53:57,0.12500,30.90234,30.90234,0.00000
2024-12-01 16:53:57,0.12500,30.91016,30.91016,0.00000
2024-12-01 16:53:57,0.09375,30.88672,30.88672,0.00000
