Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:27:00,0.25000,30.31836,30.31836,0.00000
2024-12-03 18:27:00,0.25000,30.35156,30.35156,0.00000
2024-12-03 18:27:00,0.25000,30.41797,30.41797,0.00000
2024-12-03 18:27:00,0.25000,30.31836,30.31836,0.00000
2024-12-03 18:27:00,0.25000,30.31836,30.31836,0.00000
2024-12-03 18:27:00,0.25000,30.31445,30.31445,0.00000
2024-12-03 18:27:00,0.25000,30.31445,30.31445,0.00000
2024-12-03 18:27:00,0.25000,30.31445,30.31445,0.00000
2024-12-03 18:27:00,0.25000,30.31445,30.31445,0.00000
2024-12-03 18:27:00,0.25000,30.34375,30.34375,0.00000
2024-12-03 18:27:00,0.25000,30.30859,30.30859,0.00000
2024-12-03 18:27:00,0.25000,30.31250,30.31250,0.00000
2024-12-03 18:27:00,0.25000,30.30859,30.30859,0.00000
2024-12-03 18:27:00,0.25000,30.34180,30.34180,0.00000
2024-12-03 18:27:00,0.25000,30.33984,30.33984,0.00000
2024-12-03 18:27:00,0.25000,30.30664,30.30664,0.00000
2024-12-03 18:27:00,0.25000,30.30469,30.30469,0.00000
2024-12-03 18:27:00,0.25000,30.33594,30.33594,0.00000
2024-12-03 18:27:00,0.25000,30.30469,30.30469,0.00000
2024-12-03 18:27:00,0.22917,30.31250,30.31250,0.00000
2024-12-03 18:27:00,0.22917,30.31250,30.31250,0.00000
2024-12-03 18:27:00,0.22917,30.31250,30.31250,0.00000
2024-12-03 18:27:00,0.22917,30.47266,30.47266,0.00000
2024-12-03 18:27:00,0.22917,30.35938,30.35938,0.00000
2024-12-03 18:27:00,0.22917,30.36328,30.36328,0.00000
2024-12-03 18:27:00,0.22917,30.36328,30.36328,0.00000
2024-12-03 18:27:00,0.22917,30.33203,30.33203,0.00000
2024-12-03 18:27:00,0.22917,30.33203,30.33203,0.00000
2024-12-03 18:27:00,0.22917,30.36523,30.36523,0.00000
2024-12-03 18:27:00,0.22917,30.36523,30.36523,0.00000
2024-12-03 18:27:00,0.22917,30.33594,30.33594,0.00000
2024-12-03 18:27:00,0.22917,30.36719,30.36719,0.00000
2024-12-03 18:27:00,0.22917,30.36719,30.36719,0.00000
2024-12-03 18:27:00,0.22917,30.33984,30.33984,0.00000
2024-12-03 18:27:00,0.22917,30.33984,30.33984,0.00000
2024-12-03 18:27:00,0.22917,30.33984,30.33984,0.00000
2024-12-03 18:27:00,0.22917,30.34180,30.34180,0.00000
2024-12-03 18:27:00,0.22917,30.34570,30.34570,0.00000
2024-12-03 18:27:00,0.22917,30.34570,30.34570,0.00000
2024-12-03 18:27:00,0.22917,30.37891,30.37891,0.00000
2024-12-03 18:27:00,0.22917,30.37695,30.37695,0.00000
2024-12-03 18:27:00,0.22917,30.34570,30.34570,0.00000
2024-12-03 18:27:00,0.22917,30.37500,30.37500,0.00000
2024-12-03 18:27:00,0.22917,30.37500,30.37500,0.00000
2024-12-03 18:27:00,0.22917,30.34570,30.34570,0.00000
2024-12-03 18:27:00,0.22917,30.34570,30.34570,0.00000
2024-12-03 18:27:00,0.22917,30.37500,30.37500,0.00000
2024-12-03 18:27:00,0.22917,30.34766,30.34766,0.00000
2024-12-03 18:27:00,0.22917,30.34961,30.34961,0.00000
2024-12-03 18:27:00,0.22917,30.38281,30.38281,0.00000
