Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:47:28,0.06250,36.84375,36.84375,0.00000
2024-11-29 19:47:28,0.06250,36.76563,36.76563,0.00000
2024-11-29 19:47:28,0.08333,36.79688,36.79688,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.35938,36.35938,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.40625,36.40625,0.00000
2024-11-29 19:47:28,0.06250,36.35938,36.35938,0.00000
2024-11-29 19:47:28,0.06250,36.35938,36.35938,0.00000
2024-11-29 19:47:28,0.06250,36.35938,36.35938,0.00000
2024-11-29 19:47:28,0.08333,36.57813,36.57813,0.00000
2024-11-29 19:47:28,0.08333,36.57813,36.57813,0.00000
2024-11-29 19:47:28,0.08333,36.57813,36.57813,0.00000
2024-11-29 19:47:28,0.08333,36.64063,36.64063,0.00000
2024-11-29 19:47:28,0.08333,36.64063,36.64063,0.00000
2024-11-29 19:47:28,0.08333,36.73438,36.73438,0.00000
2024-11-29 19:47:28,0.08333,36.73438,36.73438,0.00000
2024-11-29 19:47:28,0.08333,36.73438,36.73438,0.00000
2024-11-29 19:47:28,0.08333,36.82813,36.82813,0.00000
2024-11-29 19:47:28,0.08333,36.89063,36.89063,0.00000
2024-11-29 19:47:28,0.08333,36.84375,36.84375,0.00000
2024-11-29 19:47:28,0.08333,36.90625,36.90625,0.00000
2024-11-29 19:47:28,0.08333,36.96875,36.96875,0.00000
2024-11-29 19:47:28,0.10417,37.31250,37.31250,0.00000
2024-11-29 19:47:28,0.10417,37.29688,37.29688,0.00000
2024-11-29 19:47:28,0.10417,37.40625,37.40625,0.00000
2024-11-29 19:47:28,0.10417,37.45313,37.45313,0.00000
2024-11-29 19:47:28,0.10417,37.51563,37.51563,0.00000
2024-11-29 19:47:28,0.12500,37.93750,37.93750,0.00000
2024-11-29 19:47:28,0.12500,38.04688,38.04688,0.00000
2024-11-29 19:47:28,0.12500,38.04688,38.04688,0.00000
2024-11-29 19:47:28,0.12500,38.04688,38.04688,0.00000
2024-11-29 19:47:28,0.12500,38.12500,38.12500,0.00000
2024-11-29 19:47:28,0.09375,38.14063,38.14063,0.00000
2024-11-29 19:47:28,0.12500,38.09375,38.09375,0.00000
2024-11-29 19:47:28,0.12500,38.01563,38.01563,0.00000
2024-11-29 19:47:28,0.12500,38.06250,38.06250,0.00000
2024-11-29 19:47:28,0.12500,38.01563,38.01563,0.00000
2024-11-29 19:47:28,0.12500,38.01563,38.01563,0.00000
2024-11-29 19:47:28,0.12500,38.18750,38.18750,0.00000
2024-11-29 19:47:28,0.12500,38.18750,38.18750,0.00000
2024-11-29 19:47:28,0.12500,38.26563,38.26563,0.00000
2024-11-29 19:47:28,0.12500,38.45313,38.45313,0.00000
2024-11-29 19:47:28,0.14583,39.04688,39.04688,0.00000
2024-11-29 19:47:28,0.16667,39.21875,39.21875,0.00000
2024-11-29 19:47:28,0.16667,39.34375,39.34375,0.00000
2024-11-29 19:47:28,0.16667,39.42188,39.42188,0.00000
2024-11-29 19:47:28,0.16667,39.42188,39.42188,0.00000
2024-11-29 19:47:28,0.16667,39.37500,39.37500,0.00000
2024-11-29 19:47:28,0.16667,39.34375,39.34375,0.00000
2024-11-29 19:47:28,0.16667,39.34375,39.34375,0.00000
2024-11-29 19:47:28,0.16667,39.56250,39.56250,0.00000
2024-11-29 19:47:28,0.18750,40.00000,40.00000,0.00000
2024-11-29 19:47:28,0.18750,40.09375,40.09375,0.00000
2024-11-29 19:47:28,0.18750,40.09375,40.09375,0.00000
