Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.23438,36.23438,0.00000
2024-12-03 13:05:05,0.10417,36.21875,36.21875,0.00000
2024-12-03 13:05:05,0.10417,36.21875,36.21875,0.00000
2024-12-03 13:05:05,0.10417,36.26563,36.26563,0.00000
2024-12-03 13:05:05,0.10417,36.25000,36.25000,0.00000
2024-12-03 13:05:05,0.10417,36.32813,36.32813,0.00000
2024-12-03 13:05:05,0.10417,36.34375,36.34375,0.00000
2024-12-03 13:05:05,0.10417,36.34375,36.34375,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.42188,36.42188,0.00000
2024-12-03 13:05:05,0.10417,36.37500,36.37500,0.00000
2024-12-03 13:05:05,0.10417,36.42188,36.42188,0.00000
