Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:52:54,0.14583,35.50781,35.50781,0.00000
2024-12-03 16:52:54,0.14583,35.50781,35.50781,0.00000
2024-12-03 16:52:54,0.14583,35.50586,35.50586,0.00000
2024-12-03 16:52:54,0.14583,35.50586,35.50586,0.00000
2024-12-03 16:52:54,0.14583,35.50000,35.50000,0.00000
2024-12-03 16:52:54,0.14583,35.52930,35.52930,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.49023,35.49023,0.00000
2024-12-03 16:52:54,0.14583,35.48828,35.48828,0.00000
2024-12-03 16:52:54,0.14583,35.48828,35.48828,0.00000
2024-12-03 16:52:54,0.14583,35.47852,35.47852,0.00000
2024-12-03 16:52:54,0.14583,35.47852,35.47852,0.00000
2024-12-03 16:52:54,0.14583,35.47852,35.47852,0.00000
2024-12-03 16:52:54,0.14583,35.47852,35.47852,0.00000
2024-12-03 16:52:54,0.14583,35.47461,35.47461,0.00000
2024-12-03 16:52:54,0.14583,35.47461,35.47461,0.00000
2024-12-03 16:52:54,0.14583,35.45703,35.45703,0.00000
2024-12-03 16:52:54,0.14583,35.48828,35.48828,0.00000
2024-12-03 16:52:54,0.14583,35.45117,35.45117,0.00000
2024-12-03 16:52:54,0.14583,35.45313,35.45313,0.00000
2024-12-03 16:52:54,0.14583,35.45313,35.45313,0.00000
2024-12-03 16:52:54,0.14583,35.48438,35.48438,0.00000
2024-12-03 16:52:54,0.14583,35.44531,35.44531,0.00000
2024-12-03 16:52:54,0.14583,35.44531,35.44531,0.00000
2024-12-03 16:52:54,0.14583,35.44531,35.44531,0.00000
2024-12-03 16:52:54,0.10938,35.44727,35.44727,0.00000
2024-12-03 16:52:54,0.10938,35.44727,35.44727,0.00000
2024-12-03 16:52:54,0.10938,35.44727,35.44727,0.00000
2024-12-03 16:52:54,0.10938,35.44141,35.44141,0.00000
2024-12-03 16:52:54,0.10938,35.43164,35.43164,0.00000
2024-12-03 16:52:54,0.10938,35.42773,35.42773,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,02024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.39258,35.39258,0.00000
2024-12-03 16:52:54,0.10938,35.45898,35.45898,0.00000
2024-12-03 16:52:54,0.10938,35.41992,35.41992,0.00000
2024-12-03 16:52:54,0.10938,35.41992,35.41992,0.00000
2024-12-03 16:52:54,0.14583,35.40430,35.40430,0.00000
2024-12-03 16:52:54,0.14583,35.43750,35.43750,0.00000
2024-12-03 16:52:54,0.14583,35.39844,35.39844,0.00000
2024-12-03 16:52:54,0.14583,35.43164,35.43164,0.00000
2024-12-03 16:52:54,0.14583,35.41992,35.41992,0.00000
2024-12-03 16:52:54,0.14583,35.42773,35.42773,0.00000
2024-12-03 16:52:54,0.14583,35.39648,35.39648,0.00000
2024-12-03 16:52:54,0.14583,35.35742,35.35742,0.00000
2024-12-03 16:52:54,0.14583,35.35742,35.35742,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.39648,35.39648,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.35938,35.35938,0.00000
2024-12-03 16:52:54,0.14583,35.39453,35.39453,0.00000
2024-12-03 16:52:54,0.14583,35.35352,35.35352,0.00000
2024-12-03 16:52:54,0.14583,35.38477,35.38477,0.00000
2024-12-03 16:52:54,0.14583,35.38477,35.38477,0.00000
2024-12-03 16:52:54,0.14583,35.35156,35.35156,0.00000
2024-12-03 16:52:54,0.14583,35.35156,35.35156,0.00000
2024-12-03 16:52:54,0.14583,35.38672,35.38672,0.00000
2024-12-03 16:52:54,0.14583,35.38672,35.38672,0.00000
2024-12-03 16:52:54,0.14583,35.34961,35.34961,0.00000
2024-12-03 16:52:54,0.14583,35.34961,35.34961,0.00000
2024-12-03 16:52:54,0.14583,35.34961,35.34961,0.00000
2024-12-03 16:52:54,0.14583,35.34961,35.34961,0.00000
2024-12-03 16:52:54,0.14583,35.34766,35.34766,0.00000
2024-12-03 16:52:54,0.14583,35.34766,35.34766,0.00000
2024-12-03 16:52:54,0.14583,35.34766,35.34766,0.00000
2024-12-03 16:52:54,0.14583,35.38477,35.38477,0.00000
2024-12-03 16:52:54,0.14583,35.34766,35.34766,0.00000
2024-12-03 16:52:54,0.14583,35.38086,35.38086,0.00000
2024-12-03 16:52:54,0.14583,35.34570,35.34570,0.00000
2024-12-03 16:52:54,0.14583,35.34570,35.34570,0.00000
2024-12-03 16:52:54,0.14583,35.37695,35.37695,0.00000
2024-12-03 16:52:54,0.14583,35.33789,35.33789,0.00000
2024-12-03 16:52:54,0.14583,35.33789,35.33789,0.00000
2024-12-03 16:52:54,0.14583,35.33789,35.33789,0.00000
2024-12-03 16:52:54,0.14583,35.33398,35.33398,0.00000
2024-12-03 16:52:54,0.14583,35.32031,35.32031,0.00000
2024-12-03 16:52:54,0.14583,35.30273,35.30273,0.00000
2024-12-03 16:52:54,0.14583,35.30273,35.30273,0.00000
2024-12-03 16:52:54,0.14583,35.30273,35.30273,0.00000
2024-12-03 16:52:54,0.14583,35.30273,35.30273,0.00000
2024-12-03 16:52:54,0.14583,35.30273,35.30273,0.00000
2024-12-03 16:52:54,0.14583,35.33594,35.33594,0.00000
2024-12-03 16:52:54,0.14583,35.33594,35.33594,0.00000
2024-12-03 16:52:54,0.14583,35.28516,35.28516,0.00000
2024-12-03 16:52:54,0.14583,35.28125,35.28125,0.00000
2024-12-03 16:52:54,0.14583,35.28125,35.28125,0.00000
2024-12-03 16:52:54,0.14583,35.27539,35.27539,0.00000
2024-12-03 16:52:54,0.14583,35.28125,35.28125,0.00000
2024-12-03 16:52:54,0.14583,35.28125,35.28125,0.00000
2024-12-03 16:52:54,0.14583,35.25195,35.25195,0.00000
2024-12-03 16:52:54,0.14583,35.24609,35.24609,0.00000
2024-12-03 16:52:54,0.14583,35.28516,35.28516,0.00000
2024-12-03 16:52:54,0.14583,35.25000,35.25000,0.00000
2024-12-03 16:52:54,0.12500,35.26758,35.26758,0.00000
2024-12-03 16:52:54,0.12500,35.29102,35.29102,0.00000
2024-12-03 16:52:54,0.12500,35.25195,35.25195,0.00000
2024-12-03 16:52:54,0.12500,35.25195,35.25195,0.00000
2024-12-03 16:52:54,0.12500,35.25195,35.25195,0.00000
2024-12-03 16:52:54,0.12500,35.25195,35.25195,0.00000
2024-12-03 16:52:54,0.12500,35.24805,35.24805,0.00000
2024-12-03 16:52:54,0.12500,35.24219,35.24219,0.00000
2024-12-03 16:52:54,0.12500,35.27539,35.27539,0.00000
2024-12-03 16:52:54,0.12500,35.24023,35.24023,0.00000
2024-12-03 16:52:54,0.12500,35.26172,35.26172,0.00000
2024-12-03 16:52:54,0.12500,35.26172,35.26172,0.00000
2024-12-03 16:52:54,0.14583,35.22070,35.22070,0.00000
2024-12-03 16:52:54,0.14583,35.24609,35.24609,0.00000
2024-12-03 16:52:54,0.14583,35.20313,35.20313,0.00000
2024-12-03 16:52:54,0.14583,35.20117,35.20117,0.00000
2024-12-03 16:52:54,0.14583,35.20117,35.20117,0.00000
2024-12-03 16:52:54,0.14583,35.19922,35.19922,0.00000
2024-12-03 16:52:54,0.14583,35.19922,35.19922,0.00000
2024-12-03 16:52:54,0.14583,35.19922,35.19922,0.00000
2024-12-03 16:52:54,0.14583,35.19141,35.19141,0.00000
2024-12-03 16:52:54,0.14583,35.22656,35.22656,0.00000
2024-12-03 16:52:54,0.14583,35.18555,35.18555,0.00000
2024-12-03 16:52:54,0.14583,35.17383,35.17383,0.00000
2024-12-03 16:52:54,0.14583,35.16797,35.16797,0.00000
2024-12-03 16:52:54,0.14583,35.16406,35.16406,0.00000
2024-12-03 16:52:54,0.14583,35.16406,35.16406,0.00000
2024-12-03 16:52:54,0.14583,35.15430,35.15430,0.00000
2024-12-03 16:52:54,0.14583,35.13672,35.13672,0.00000
2024-12-03 16:52:54,0.14583,35.09766,35.09766,0.00000
2024-12-03 16:52:54,0.14583,35.09766,35.09766,0.00000
2024-12-03 16:52:54,0.14583,35.13281,35.13281,0.00000
2024-12-03 16:52:54,0.14583,35.13281,35.13281,0.00000
2024-12-03 16:52:54,0.14583,35.12891,35.12891,0.00000
2024-12-03 16:52:54,0.14583,35.09180,35.09180,0.00000
2024-12-03 16:52:54,0.14583,35.12500,35.12500,0.00000
2024-12-03 16:52:54,0.14583,35.12500,35.12500,0.00000
2024-12-03 16:52:54,0.14583,35.12109,35.12109,0.00000
2024-12-03 16:52:54,0.14583,35.04883,35.04883,0.00000
2024-12-03 16:52:54,0.14583,35.08398,35.08398,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.08203,35.08203,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.08203,35.08203,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04297,35.04297,0.00000
2024-12-03 16:52:54,0.14583,35.04297,35.04297,0.00000
2024-12-03 16:52:54,0.14583,35.04297,35.04297,0.00000
2024-12-03 16:52:54,0.14583,35.04297,35.04297,0.00000
2024-12-03 16:52:54,0.14583,35.08008,35.08008,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.08398,35.08398,0.00000
2024-12-03 16:52:54,0.14583,35.08398,35.08398,0.00000
2024-12-03 16:52:54,0.14583,35.08398,35.08398,0.00000
2024-12-03 16:52:54,0.14583,35.04492,35.04492,0.00000
2024-12-03 16:52:54,0.14583,35.04883,35.04883,0.00000
2024-12-03 16:52:54,0.14583,35.05078,35.05078,0.00000
2024-12-03 16:52:54,0.14583,35.05078,35.05078,0.00000
2024-12-03 16:52:54,0.14583,35.08594,35.08594,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.08594,35.08594,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04883,35.04883,0.00000
2024-12-03 16:52:54,0.14583,35.08594,35.08594,0.00000
2024-12-03 16:52:54,0.14583,35.04883,35.04883,0.00000
2024-12-03 16:52:54,0.14583,35.04883,35.04883,0.00000
2024-12-03 16:52:54,0.14583,35.08594,35.08594,0.00000
2024-12-03 16:52:54,0.14583,35.05078,35.05078,0.00000
2024-12-03 16:52:54,0.14583,35.04883,35.04883,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04688,35.04688,0.00000
2024-12-03 16:52:54,0.14583,35.04297,35.04297,0.00000
2024-12-03 16:52:54,0.14583,35.03906,35.03906,0.00000
2024-12-03 16:52:54,0.14583,35.06641,35.06641,0.00000
2024-12-03 16:52:54,0.14583,35.03320,35.03320,0.00000
2024-12-03 16:52:54,0.14583,35.06641,35.06641,0.00000
2024-12-03 16:52:54,0.14583,35.02539,35.02539,0.00000
2024-12-03 16:52:54,0.14583,35.01758,35.01758,0.00000
2024-12-03 16:52:54,0.14583,35.01367,35.01367,0.00000
2024-12-03 16:52:54,0.14583,34.98633,34.98633,0.00000
2024-12-03 16:52:54,0.14583,35.01953,35.01953,0.00000
2024-12-03 16:52:54,0.14583,34.98242,34.98242,0.00000
2024-12-03 16:52:54,0.12500,35.01953,35.01953,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,35.01953,35.01953,0.00000
2024-12-03 16:52:54,0.12500,34.98633,34.98633,0.00000
2024-12-03 16:52:54,0.12500,35.01953,35.01953,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,35.01758,35.01758,0.00000
2024-12-03 16:52:54,0.12500,34.98438,34.98438,0.00000
2024-12-03 16:52:54,0.12500,34.97461,34.97461,0.00000
2024-12-03 16:52:54,0.12500,34.97461,34.97461,0.00000
2024-12-03 16:52:54,0.12500,34.96875,34.96875,0.00000
2024-12-03 16:52:54,0.12500,34.96875,34.96875,0.00000
2024-12-03 16:52:54,0.12500,34.96484,34.96484,0.00000
2024-12-03 16:52:54,0.12500,34.96680,34.96680,0.00000
2024-12-03 16:52:54,0.12500,34.95703,34.95703,0.00000
2024-12-03 16:52:54,0.12500,34.95703,34.95703,0.00000
2024-12-03 16:52:54,0.12500,34.94531,34.94531,0.00000
2024-12-03 16:52:54,0.12500,34.98047,34.98047,0.00000
2024-12-03 16:52:54,0.12500,34.94531,34.94531,0.00000
2024-12-03 16:52:54,0.12500,34.91992,34.91992,0.00000
2024-12-03 16:52:54,0.12500,34.88281,34.88281,0.00000
2024-12-03 16:52:54,0.12500,34.80664,34.80664,0.00000
2024-12-03 16:52:54,0.14583,34.57031,34.57031,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.53320,34.53320,0.00000
2024-12-03 16:52:54,0.14583,34.52539,34.52539,0.00000
2024-12-03 16:52:54,0.14583,34.56836,34.56836,0.00000
2024-12-03 16:52:54,0.14583,34.52539,34.52539,0.00000
2024-12-03 16:52:54,0.14583,34.52148,34.52148,0.00000
2024-12-03 16:52:54,0.14583,34.50977,34.50977,0.00000
2024-12-03 16:52:54,0.14583,34.42578,34.42578,0.00000
2024-12-03 16:52:54,0.14583,34.38867,34.38867,0.00000
2024-12-03 16:52:54,0.12500,34.26758,34.26758,0.00000
2024-12-03 16:52:54,0.12500,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.12500,34.24805,34.24805,0.00000
2024-12-03 16:52:54,0.12500,34.23438,34.23438,0.00000
2024-12-03 16:52:54,0.12500,34.23438,34.23438,0.00000
2024-12-03 16:52:54,0.12500,34.23438,34.23438,0.00000
2024-12-03 16:52:54,0.12500,34.23438,34.23438,0.00000
2024-12-03 16:52:54,0.12500,34.23438,34.23438,0.00000
2024-12-03 16:52:54,0.12500,34.23047,34.23047,0.00000
2024-12-03 16:52:54,0.12500,34.23047,34.23047,0.00000
2024-12-03 16:52:54,0.12500,34.23047,34.23047,0.00000
2024-12-03 16:52:54,0.12500,34.23047,34.23047,0.00000
2024-12-03 16:52:54,0.12500,34.21484,34.21484,0.00000
2024-12-03 16:52:54,0.12500,34.21484,34.21484,0.00000
2024-12-03 16:52:54,0.12500,34.21094,34.21094,0.00000
2024-12-03 16:52:54,0.12500,34.20898,34.20898,0.00000
2024-12-03 16:52:54,0.12500,34.20313,34.20313,0.00000
2024-12-03 16:52:54,0.12500,34.19531,34.19531,0.00000
2024-12-03 16:52:54,0.12500,34.19727,34.19727,0.00000
2024-12-03 16:52:54,0.12500,34.27930,34.27930,0.00000
2024-12-03 16:52:54,0.12500,34.20898,34.20898,0.00000
2024-12-03 16:52:54,0.12500,34.23633,34.23633,0.00000
2024-12-03 16:52:54,0.12500,34.20703,34.20703,0.00000
2024-12-03 16:52:54,0.12500,34.19922,34.19922,0.00000
2024-12-03 16:52:54,0.12500,34.19922,34.19922,0.00000
2024-12-03 16:52:54,0.12500,34.19922,34.19922,0.00000
2024-12-03 16:52:54,0.12500,34.19922,34.19922,0.00000
2024-12-03 16:52:54,0.12500,34.19922,34.19922,0.00000
2024-12-03 16:52:54,0.12500,34.22656,34.22656,0.00000
2024-12-03 16:52:54,0.12500,34.20313,34.20313,0.00000
2024-12-03 16:52:54,0.12500,34.19922,34.19922,0.00000
2024-12-03 16:52:54,0.12500,34.20508,34.20508,0.00000
2024-12-03 16:52:54,0.14583,34.26172,34.26172,0.00000
2024-12-03 16:52:54,0.14583,34.26172,34.26172,0.00000
2024-12-03 16:52:54,0.14583,34.26172,34.26172,0.00000
2024-12-03 16:52:54,0.14583,34.26172,34.26172,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.30078,34.30078,0.00000
2024-12-03 16:52:54,0.14583,34.30078,34.30078,0.00000
2024-12-03 16:52:54,0.14583,34.26367,34.26367,0.00000
2024-12-03 16:52:54,0.14583,34.29688,34.29688,0.00000
2024-12-03 16:52:54,0.14583,34.29688,34.29688,0.00000
2024-12-03 16:52:54,0.14583,34.26758,34.26758,0.00000
2024-12-03 16:52:54,0.14583,34.30469,34.30469,0.00000
2024-12-03 16:52:54,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.14583,34.34766,34.34766,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.31250,34.31250,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.31641,34.31641,0.00000
2024-12-03 16:52:54,0.12500,34.35547,34.35547,0.00000
2024-12-03 16:52:54,0.12500,34.32227,34.32227,0.00000
2024-12-03 16:52:54,0.12500,34.32422,34.32422,0.00000
2024-12-03 16:52:54,0.12500,34.32422,34.32422,0.00000
2024-12-03 16:52:54,0.12500,34.32227,34.32227,0.00000
2024-12-03 16:52:54,0.12500,34.31836,34.31836,0.00000
2024-12-03 16:52:54,0.12500,34.28516,34.28516,0.00000
2024-12-03 16:52:54,0.12500,34.28516,34.28516,0.00000
2024-12-03 16:52:54,0.12500,34.31641,34.31641,0.00000
2024-12-03 16:52:54,0.12500,34.27930,34.27930,0.00000
2024-12-03 16:52:54,0.12500,34.27930,34.27930,0.00000
2024-12-03 16:52:54,0.12500,34.27930,34.27930,0.00000
2024-12-03 16:52:54,0.12500,34.27148,34.27148,0.00000
2024-12-03 16:52:54,0.12500,34.27148,34.27148,0.00000
2024-12-03 16:52:54,0.12500,34.27148,34.27148,0.00000
2024-12-03 16:52:54,0.12500,34.27148,34.27148,0.00000
2024-12-03 16:52:54,0.12500,34.25977,34.25977,0.00000
2024-12-03 16:52:54,0.12500,34.30078,34.30078,0.00000
2024-12-03 16:52:54,0.12500,34.25586,34.25586,0.00000
2024-12-03 16:52:54,0.12500,34.25586,34.25586,0.00000
2024-12-03 16:52:54,0.12500,34.25391,34.25391,0.00000
2024-12-03 16:52:54,0.12500,34.25391,34.25391,0.00000
2024-12-03 16:52:54,0.12500,34.28711,34.28711,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.28516,34.28516,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:52:54,0.12500,34.24805,34.24805,0.00000
2024-12-03 16:52:54,0.12500,34.24805,34.24805,0.00000
2024-12-03 16:52:54,0.12500,34.24805,34.24805,0.00000
2024-12-03 16:52:54,0.12500,34.24414,34.24414,0.00000
2024-12-03 16:52:54,0.12500,34.24219,34.24219,0.00000
2024-12-03 16:52:54,0.12500,34.27930,34.27930,0.00000
2024-12-03 16:52:54,0.12500,34.24219,34.24219,0.00000
2024-12-03 16:52:54,0.12500,34.27539,34.27539,0.00000
2024-12-03 16:52:54,0.12500,34.27539,34.27539,0.00000
2024-12-03 16:52:54,0.12500,34.27539,34.27539,0.00000
2024-12-03 16:52:54,0.12500,34.24414,34.24414,0.00000
2024-12-03 16:52:54,0.12500,34.24609,34.24609,0.00000
2024-12-03 16:52:54,0.12500,34.24609,34.24609,0.00000
2024-12-03 16:52:54,0.12500,34.14063,34.14063,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.13867,34.13867,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.10742,34.10742,0.00000
2024-12-03 16:52:54,0.12500,34.14063,34.14063,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
2024-12-03 16:52:54,0.12500,34.10156,34.10156,0.00000
