Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:46:56,0.87500,30.11719,30.11719,0.00000
2024-11-29 18:46:56,0.89583,30.08594,30.08594,0.00000
2024-11-29 18:46:56,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:46:56,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:46:56,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:46:56,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:46:56,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:46:56,0.93750,30.13281,30.13281,0.00000
2024-11-29 18:46:56,0.91667,30.13281,30.13281,0.00000
2024-11-29 18:46:56,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:46:56,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:46:56,0.93750,30.14844,30.14844,0.00000
2024-11-29 18:46:57,0.93750,30.11719,30.11719,0.00000
2024-11-29 18:46:57,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:46:57,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:46:57,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:46:57,0.91667,30.03906,30.03906,0.00000
2024-11-29 18:46:57,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:46:57,0.93750,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.93750,30.03906,30.03906,0.00000
2024-11-29 18:46:57,0.93750,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:46:57,0.93750,30.02344,30.02344,0.00000
2024-11-29 18:46:57,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:46:57,0.91667,30.17969,30.17969,0.00000
2024-11-29 18:46:57,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:46:57,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:46:57,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:46:57,0.91667,30.14844,30.14844,0.00000
2024-11-29 18:46:57,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:46:57,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:46:57,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:46:57,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:46:57,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:46:57,0.93750,30.09375,30.09375,0.00000
2024-11-29 18:46:57,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:46:57,0.89583,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:46:57,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:46:57,0.89583,30.04688,30.04688,0.00000
2024-11-29 18:46:57,0.87500,29.98438,29.98438,0.00000
2024-11-29 18:46:57,0.87500,30.00781,30.00781,0.00000
2024-11-29 18:46:57,0.89583,30.00781,30.00781,0.00000
2024-11-29 18:46:57,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:46:57,0.89583,29.97656,29.97656,0.00000
2024-11-29 18:46:57,0.89583,29.97656,29.97656,0.00000
2024-11-29 18:46:58,0.87500,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.87500,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.87500,29.94531,29.94531,0.00000
2024-11-29 18:46:58,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.89583,29.97656,29.97656,0.00000
2024-11-29 18:46:58,0.87500,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.89583,29.97656,29.97656,0.00000
2024-11-29 18:46:58,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:46:58,1.34375,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.91406,29.91406,0.00000
2024-11-29 18:46:58,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.94531,29.94531,0.00000
2024-11-29 18:46:58,0.89583,29.97656,29.97656,0.00000
2024-11-29 18:46:58,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.91667,29.97656,29.97656,0.00000
2024-11-29 18:46:58,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:46:58,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:58,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:46:58,0.89583,30.19531,30.19531,0.00000
2024-11-29 18:46:58,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:46:58,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:46:58,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:46:58,1.34375,29.92969,29.92969,0.00000
2024-11-29 18:46:58,1.37500,29.92969,29.92969,0.00000
2024-11-29 18:46:58,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:46:58,0.91667,29.94531,29.94531,0.00000
2024-11-29 18:46:58,0.89583,29.94531,29.94531,0.00000
2024-11-29 18:46:58,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:46:58,0.91667,29.99219,29.99219,0.00000
2024-11-29 18:46:58,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:46:59,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:46:59,0.89583,29.96094,29.96094,0.00000
2024-11-29 18:46:59,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:46:59,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:46:59,0.91667,30.05469,30.05469,0.00000
2024-11-29 18:46:59,0.91667,29.92969,29.92969,0.00000
2024-11-29 18:46:59,0.89583,29.93750,29.93750,0.00000
2024-11-29 18:46:59,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:46:59,0.91667,29.94531,29.94531,0.00000
2024-11-29 18:46:59,0.89583,30.00781,30.00781,0.00000
2024-11-29 18:46:59,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:46:59,0.91667,29.99219,29.99219,0.00000
2024-11-29 18:46:59,1.37500,29.96094,29.96094,0.00000
2024-11-29 18:46:59,1.37500,29.97656,29.97656,0.00000
2024-11-29 18:46:59,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:46:59,0.89583,30.02344,30.02344,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,29.99219,29.99219,0.00000
2024-11-29 18:46:59,0.89583,29.99219,29.99219,0.00000
2024-11-29 18:46:59,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:46:59,0.89583,29.99219,29.99219,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.87500,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.89583,30.10156,30.10156,0.00000
2024-11-29 18:46:59,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:46:59,0.87500,29.99219,29.99219,0.00000
2024-11-29 18:46:59,0.89583,30.02344,30.02344,0.00000
2024-11-29 18:46:59,0.89583,30.02344,30.02344,0.00000
2024-11-29 18:46:59,0.87500,30.14063,30.14063,0.00000
2024-11-29 18:46:59,0.87500,30.00781,30.00781,0.00000
2024-11-29 18:46:59,0.87500,30.00781,30.00781,0.00000
2024-11-29 18:46:59,0.87500,30.04688,30.04688,0.00000
2024-11-29 18:47:00,0.89583,30.08594,30.08594,0.00000
2024-11-29 18:47:00,0.87500,30.01563,30.01563,0.00000
2024-11-29 18:47:00,0.89583,30.03906,30.03906,0.00000
2024-11-29 18:47:00,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:47:00,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:47:00,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:47:00,0.89583,30.03125,30.03125,0.00000
2024-11-29 18:47:00,0.91667,30.02344,30.02344,0.00000
2024-11-29 18:47:00,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:47:00,0.89583,30.04688,30.04688,0.00000
2024-11-29 18:47:00,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:47:00,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:47:00,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:47:00,0.89583,30.00000,30.00000,0.00000
2024-11-29 18:47:00,0.89583,30.00781,30.00781,0.00000
2024-11-29 18:47:00,0.91667,29.99219,29.99219,0.00000
2024-11-29 18:47:00,0.91667,29.96094,29.96094,0.00000
2024-11-29 18:47:00,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:47:00,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:47:00,0.91667,29.97656,29.97656,0.00000
2024-11-29 18:47:00,0.91667,29.99219,29.99219,0.00000
2024-11-29 18:47:00,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:47:00,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:47:00,0.91667,30.03906,30.03906,0.00000
2024-11-29 18:47:00,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:47:00,0.93750,30.10938,30.10938,0.00000
2024-11-29 18:47:00,0.93750,29.99219,29.99219,0.00000
2024-11-29 18:47:00,0.93750,30.16406,30.16406,0.00000
2024-11-29 18:47:00,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:47:00,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:47:00,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:47:00,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:47:00,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:47:00,0.93750,29.99219,29.99219,0.00000
2024-11-29 18:47:00,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:47:00,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:47:00,0.93750,29.97656,29.97656,0.00000
2024-11-29 18:47:00,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:47:01,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:47:01,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:47:01,0.93750,29.96094,29.96094,0.00000
2024-11-29 18:47:01,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:47:01,0.91667,29.94531,29.94531,0.00000
2024-11-29 18:47:01,0.93750,29.91406,29.91406,0.00000
2024-11-29 18:47:01,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:47:01,0.91667,29.91406,29.91406,0.00000
2024-11-29 18:47:01,0.91667,29.96094,29.96094,0.00000
2024-11-29 18:47:01,0.91667,29.94531,29.94531,0.00000
2024-11-29 18:47:01,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:47:01,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:47:01,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:47:01,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:47:01,0.87500,29.91406,29.91406,0.00000
2024-11-29 18:47:01,0.87500,29.92188,29.92188,0.00000
2024-11-29 18:47:01,0.87500,29.89063,29.89063,0.00000
2024-11-29 18:47:01,0.87500,29.91406,29.91406,0.00000
2024-11-29 18:47:01,0.87500,29.92188,29.92188,0.00000
2024-11-29 18:47:01,0.87500,29.91406,29.91406,0.00000
2024-11-29 18:47:01,0.89583,29.91406,29.91406,0.00000
2024-11-29 18:47:01,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:47:01,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:47:01,0.87500,30.08594,30.08594,0.00000
2024-11-29 18:47:01,0.87500,30.00000,30.00000,0.00000
2024-11-29 18:47:01,0.85417,29.94531,29.94531,0.00000
2024-11-29 18:47:01,0.85417,29.89844,29.89844,0.00000
2024-11-29 18:47:01,0.85417,29.89063,29.89063,0.00000
2024-11-29 18:47:01,0.85417,29.85938,29.85938,0.00000
2024-11-29 18:47:01,0.83333,29.82031,29.82031,0.00000
2024-11-29 18:47:01,0.83333,29.87500,29.87500,0.00000
2024-11-29 18:47:01,0.81250,29.82813,29.82813,0.00000
2024-11-29 18:47:01,0.81250,29.82031,29.82031,0.00000
2024-11-29 18:47:01,0.81250,29.82031,29.82031,0.00000
2024-11-29 18:47:01,0.81250,29.77344,29.77344,0.00000
2024-11-29 18:47:01,0.81250,29.82031,29.82031,0.00000
2024-11-29 18:47:01,0.81250,29.81250,29.81250,0.00000
2024-11-29 18:47:02,0.79167,29.82813,29.82813,0.00000
2024-11-29 18:47:02,0.79167,29.81250,29.81250,0.00000
2024-11-29 18:47:02,1.12500,29.74219,29.74219,0.00000
2024-11-29 18:47:02,0.72917,29.71094,29.71094,0.00000
2024-11-29 18:47:02,0.72917,29.71094,29.71094,0.00000
2024-11-29 18:47:02,0.70833,29.67969,29.67969,0.00000
2024-11-29 18:47:02,0.72917,29.69531,29.69531,0.00000
2024-11-29 18:47:02,0.72917,29.66406,29.66406,0.00000
2024-11-29 18:47:02,0.72917,29.65625,29.65625,0.00000
2024-11-29 18:47:02,0.70833,29.67969,29.67969,0.00000
2024-11-29 18:47:02,0.70833,29.64063,29.64063,0.00000
2024-11-29 18:47:02,0.68750,29.63281,29.63281,0.00000
2024-11-29 18:47:02,0.70833,29.62500,29.62500,0.00000
2024-11-29 18:47:02,0.68750,29.60156,29.60156,0.00000
2024-11-29 18:47:02,1.03125,29.56250,29.56250,0.00000
2024-11-29 18:47:02,1.03125,29.53125,29.53125,0.00000
2024-11-29 18:47:02,1.03125,29.53125,29.53125,0.00000
2024-11-29 18:47:02,1.03125,29.53125,29.53125,0.00000
2024-11-29 18:47:02,1.03125,29.52344,29.52344,0.00000
2024-11-29 18:47:02,1.03125,29.55469,29.55469,0.00000
2024-11-29 18:47:02,1.00000,29.52344,29.52344,0.00000
2024-11-29 18:47:02,1.00000,29.53125,29.53125,0.00000
2024-11-29 18:47:02,1.00000,29.57813,29.57813,0.00000
2024-11-29 18:47:02,0.66667,29.51563,29.51563,0.00000
2024-11-29 18:47:02,0.66667,29.53906,29.53906,0.00000
2024-11-29 18:47:02,0.66667,29.46094,29.46094,0.00000
2024-11-29 18:47:02,0.66667,29.48438,29.48438,0.00000
2024-11-29 18:47:02,0.64583,29.43750,29.43750,0.00000
2024-11-29 18:47:02,0.64583,29.39844,29.39844,0.00000
2024-11-29 18:47:02,0.64583,29.39844,29.39844,0.00000
2024-11-29 18:47:02,0.93750,29.28906,29.28906,0.00000
2024-11-29 18:47:02,0.93750,29.28906,29.28906,0.00000
2024-11-29 18:47:02,0.93750,29.28906,29.28906,0.00000
2024-11-29 18:47:02,0.90625,29.24219,29.24219,0.00000
2024-11-29 18:47:02,0.90625,29.25000,29.25000,0.00000
2024-11-29 18:47:02,0.90625,29.23438,29.23438,0.00000
2024-11-29 18:47:03,0.60417,29.23438,29.23438,0.00000
2024-11-29 18:47:03,0.60417,29.21875,29.21875,0.00000
2024-11-29 18:47:03,0.58333,29.07031,29.07031,0.00000
2024-11-29 18:47:03,0.56250,28.97656,28.97656,0.00000
2024-11-29 18:47:03,0.56250,28.97656,28.97656,0.00000
2024-11-29 18:47:03,0.56250,28.97656,28.97656,0.00000
2024-11-29 18:47:03,0.56250,28.97656,28.97656,0.00000
2024-11-29 18:47:03,0.54167,28.96875,28.96875,0.00000
2024-11-29 18:47:03,0.54167,28.96094,28.96094,0.00000
2024-11-29 18:47:03,0.56250,28.97656,28.97656,0.00000
2024-11-29 18:47:03,0.56250,28.96875,28.96875,0.00000
2024-11-29 18:47:03,0.56250,28.98438,28.98438,0.00000
2024-11-29 18:47:03,0.58333,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00781,29.00781,0.00000
2024-11-29 18:47:03,0.56250,29.01563,29.01563,0.00000
2024-11-29 18:47:03,0.56250,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00000,29.00000,0.00000
2024-11-29 18:47:03,0.56250,29.00781,29.00781,0.00000
2024-11-29 18:47:03,0.56250,29.00781,29.00781,0.00000
2024-11-29 18:47:03,0.56250,29.01563,29.01563,0.00000
2024-11-29 18:47:03,0.56250,29.01563,29.01563,0.00000
2024-11-29 18:47:03,0.84375,28.96094,28.96094,0.00000
2024-11-29 18:47:03,0.84375,28.94531,28.94531,0.00000
2024-11-29 18:47:03,0.56250,28.92969,28.92969,0.00000
2024-11-29 18:47:03,0.56250,28.92969,28.92969,0.00000
2024-11-29 18:47:03,0.56250,28.94531,28.94531,0.00000
2024-11-29 18:47:03,0.56250,28.96094,28.96094,0.00000
2024-11-29 18:47:03,0.56250,28.96875,28.96875,0.00000
2024-11-29 18:47:03,0.52083,28.61719,28.61719,0.00000
2024-11-29 18:47:03,0.52083,28.59375,28.59375,0.00000
2024-11-29 18:47:03,0.54167,28.58594,28.58594,0.00000
2024-11-29 18:47:03,0.56250,28.66406,28.66406,0.00000
2024-11-29 18:47:03,0.54167,28.70313,28.70313,0.00000
2024-11-29 18:47:03,0.54167,28.70313,28.70313,0.00000
2024-11-29 18:47:04,0.54167,28.72656,28.72656,0.00000
2024-11-29 18:47:04,0.54167,28.67969,28.67969,0.00000
2024-11-29 18:47:04,0.54167,28.71094,28.71094,0.00000
2024-11-29 18:47:04,0.84375,28.74219,28.74219,0.00000
2024-11-29 18:47:04,0.84375,28.75000,28.75000,0.00000
2024-11-29 18:47:04,0.84375,28.72656,28.72656,0.00000
2024-11-29 18:47:04,0.84375,28.78125,28.78125,0.00000
2024-11-29 18:47:04,0.84375,28.78906,28.78906,0.00000
2024-11-29 18:47:04,0.81250,28.75000,28.75000,0.00000
2024-11-29 18:47:04,0.84375,28.77344,28.77344,0.00000
2024-11-29 18:47:04,0.81250,28.75781,28.75781,0.00000
2024-11-29 18:47:04,0.54167,28.70313,28.70313,0.00000
2024-11-29 18:47:04,0.54167,28.70313,28.70313,0.00000
2024-11-29 18:47:04,0.54167,28.70313,28.70313,0.00000
2024-11-29 18:47:04,0.54167,28.67969,28.67969,0.00000
2024-11-29 18:47:04,0.54167,28.67188,28.67188,0.00000
2024-11-29 18:47:04,0.54167,28.67188,28.67188,0.00000
2024-11-29 18:47:04,0.54167,28.65625,28.65625,0.00000
2024-11-29 18:47:04,0.54167,28.64063,28.64063,0.00000
2024-11-29 18:47:04,0.54167,28.64063,28.64063,0.00000
2024-11-29 18:47:04,0.54167,28.61719,28.61719,0.00000
2024-11-29 18:47:04,0.52083,28.50000,28.50000,0.00000
2024-11-29 18:47:04,0.52083,28.50000,28.50000,0.00000
2024-11-29 18:47:04,0.50000,28.39844,28.39844,0.00000
2024-11-29 18:47:04,0.50000,28.37500,28.37500,0.00000
2024-11-29 18:47:04,0.75000,28.57813,28.57813,0.00000
2024-11-29 18:47:04,0.75000,28.54688,28.54688,0.00000
2024-11-29 18:47:04,0.78125,28.59375,28.59375,0.00000
2024-11-29 18:47:04,0.52083,28.59375,28.59375,0.00000
2024-11-29 18:47:04,0.52083,28.59375,28.59375,0.00000
2024-11-29 18:47:04,0.56250,28.99219,28.99219,0.00000
2024-11-29 18:47:04,0.56250,29.02344,29.02344,0.00000
2024-11-29 18:47:04,0.54167,29.00000,29.00000,0.00000
2024-11-29 18:47:04,0.54167,28.93750,28.93750,0.00000
2024-11-29 18:47:04,0.54167,28.92969,28.92969,0.00000
2024-11-29 18:47:04,0.54167,28.90625,28.90625,0.00000
2024-11-29 18:47:05,0.78125,28.69531,28.69531,0.00000
2024-11-29 18:47:05,0.75000,28.60156,28.60156,0.00000
2024-11-29 18:47:05,0.54167,28.80469,28.80469,0.00000
2024-11-29 18:47:05,0.52083,28.83594,28.83594,0.00000
2024-11-29 18:47:05,0.52083,28.83594,28.83594,0.00000
2024-11-29 18:47:05,0.52083,28.85938,28.85938,0.00000
2024-11-29 18:47:05,0.54167,28.82813,28.82813,0.00000
2024-11-29 18:47:05,0.54167,28.82813,28.82813,0.00000
2024-11-29 18:47:05,0.54167,28.82031,28.82031,0.00000
2024-11-29 18:47:05,0.54167,28.84375,28.84375,0.00000
2024-11-29 18:47:05,0.52083,28.81250,28.81250,0.00000
2024-11-29 18:47:05,0.54167,28.82813,28.82813,0.00000
2024-11-29 18:47:05,0.52083,28.70313,28.70313,0.00000
2024-11-29 18:47:05,0.52083,28.63281,28.63281,0.00000
2024-11-29 18:47:05,0.52083,28.58594,28.58594,0.00000
2024-11-29 18:47:05,0.50000,28.30469,28.30469,0.00000
2024-11-29 18:47:05,0.50000,28.34375,28.34375,0.00000
2024-11-29 18:47:05,0.50000,28.35156,28.35156,0.00000
2024-11-29 18:47:05,0.50000,28.35156,28.35156,0.00000
2024-11-29 18:47:05,0.50000,28.38281,28.38281,0.00000
2024-11-29 18:47:05,0.50000,28.40625,28.40625,0.00000
2024-11-29 18:47:05,0.54167,28.51563,28.51563,0.00000
2024-11-29 18:47:05,0.54167,28.57813,28.57813,0.00000
2024-11-29 18:47:05,0.56250,28.71094,28.71094,0.00000
2024-11-29 18:47:05,0.56250,28.72656,28.72656,0.00000
2024-11-29 18:47:05,0.56250,28.57813,28.57813,0.00000
2024-11-29 18:47:05,0.56250,28.60156,28.60156,0.00000
2024-11-29 18:47:05,0.54167,28.58594,28.58594,0.00000
2024-11-29 18:47:05,0.81250,28.53125,28.53125,0.00000
2024-11-29 18:47:05,0.81250,28.51563,28.51563,0.00000
2024-11-29 18:47:05,0.54167,28.53125,28.53125,0.00000
2024-11-29 18:47:05,0.54167,28.56250,28.56250,0.00000
2024-11-29 18:47:05,0.56250,28.56250,28.56250,0.00000
2024-11-29 18:47:05,0.54167,28.59375,28.59375,0.00000
2024-11-29 18:47:05,0.56250,28.55469,28.55469,0.00000
2024-11-29 18:47:05,0.56250,28.59375,28.59375,0.00000
2024-11-29 18:47:06,0.58333,28.88281,28.88281,0.00000
2024-11-29 18:47:06,0.60417,29.02344,29.02344,0.00000
2024-11-29 18:47:06,0.58333,28.90625,28.90625,0.00000
2024-11-29 18:47:06,0.60417,28.90625,28.90625,0.00000
2024-11-29 18:47:06,0.60417,28.93750,28.93750,0.00000
