Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:07:11,0.08333,25.73438,25.73438,0.00000
2024-11-29 21:07:11,0.08333,25.73438,25.73438,0.00000
2024-11-29 21:07:11,0.08333,25.76563,25.76563,0.00000
2024-11-29 21:07:11,0.08333,25.84375,25.84375,0.00000
2024-11-29 21:07:11,0.08333,25.82813,25.82813,0.00000
2024-11-29 21:07:11,0.08333,25.82813,25.82813,0.00000
2024-11-29 21:07:11,0.08333,25.82813,25.82813,0.00000
2024-11-29 21:07:11,0.08333,25.84375,25.84375,0.00000
2024-11-29 21:07:11,0.08333,25.84375,25.84375,0.00000
2024-11-29 21:07:11,0.08333,25.81250,25.81250,0.00000
2024-11-29 21:07:11,0.08333,25.81250,25.81250,0.00000
2024-11-29 21:07:11,0.08333,25.89063,25.89063,0.00000
2024-11-29 21:07:11,0.08333,25.89063,25.89063,0.00000
2024-11-29 21:07:11,0.08333,25.85938,25.85938,0.00000
2024-11-29 21:07:11,0.08333,25.85938,25.85938,0.00000
2024-11-29 21:07:11,0.08333,25.89063,25.89063,0.00000
2024-11-29 21:07:11,0.08333,25.90625,25.90625,0.00000
2024-11-29 21:07:11,0.08333,25.87500,25.87500,0.00000
2024-11-29 21:07:11,0.06250,25.87500,25.87500,0.00000
2024-11-29 21:07:11,0.06250,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.06250,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.06250,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.06250,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.08333,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.08333,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.08333,25.93750,25.93750,0.00000
2024-11-29 21:07:11,0.08333,25.92188,25.92188,0.00000
2024-11-29 21:07:11,0.08333,25.95313,25.95313,0.00000
2024-11-29 21:07:11,0.08333,25.95313,25.95313,0.00000
2024-11-29 21:07:11,0.08333,26.09375,26.09375,0.00000
2024-11-29 21:07:11,0.08333,26.10938,26.10938,0.00000
2024-11-29 21:07:11,0.08333,26.10938,26.10938,0.00000
2024-11-29 21:07:11,0.08333,26.10938,26.10938,0.00000
2024-11-29 21:07:11,0.08333,26.10938,26.10938,0.00000
2024-11-29 21:07:11,0.08333,26.07813,26.07813,0.00000
2024-11-29 21:07:11,0.08333,26.10938,26.10938,0.00000
2024-11-29 21:07:11,0.08333,26.10938,26.10938,0.00000
2024-11-29 21:07:11,0.08333,26.14063,26.14063,0.00000
2024-11-29 21:07:11,0.08333,26.14063,26.14063,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.10417,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.10417,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.10417,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.10417,26.25000,26.25000,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.25000,26.25000,0.00000
2024-11-29 21:07:11,0.08333,26.25000,26.25000,0.00000
2024-11-29 21:07:11,0.08333,26.25000,26.25000,0.00000
2024-11-29 21:07:11,0.08333,26.29688,26.29688,0.00000
2024-11-29 21:07:11,0.08333,26.29688,26.29688,0.00000
2024-11-29 21:07:11,0.08333,26.31250,26.31250,0.00000
2024-11-29 21:07:11,0.08333,26.31250,26.31250,0.00000
2024-11-29 21:07:11,0.08333,26.31250,26.31250,0.00000
2024-11-29 21:07:11,0.08333,26.31250,26.31250,0.00000
2024-11-29 21:07:11,0.08333,26.31250,26.31250,0.00000
2024-11-29 21:07:11,0.08333,26.32813,26.32813,0.00000
2024-11-29 21:07:11,0.08333,26.26563,26.26563,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.18750,26.18750,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.21875,26.21875,0.00000
2024-11-29 21:07:11,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:07:11,0.08333,26.32813,26.32813,0.00000
2024-11-29 21:07:11,0.08333,26.34375,26.34375,0.00000
2024-11-29 21:07:11,0.08333,26.37500,26.37500,0.00000
2024-11-29 21:07:11,0.08333,26.39063,26.39063,0.00000
2024-11-29 21:07:11,0.08333,26.37500,26.37500,0.00000
2024-11-29 21:07:11,0.08333,26.34375,26.34375,0.00000
2024-11-29 21:07:11,0.08333,26.29688,26.29688,0.00000
2024-11-29 21:07:11,0.08333,26.32813,26.32813,0.00000
2024-11-29 21:07:11,0.08333,26.34375,26.34375,0.00000
2024-11-29 21:07:11,0.08333,26.34375,26.34375,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.45313,26.45313,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.46875,26.46875,0.00000
2024-11-29 21:07:11,0.08333,26.46875,26.46875,0.00000
2024-11-29 21:07:11,0.06250,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.06250,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.06250,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.48438,26.48438,0.00000
2024-11-29 21:07:11,0.06250,26.53125,26.53125,0.00000
2024-11-29 21:07:11,0.06250,26.50000,26.50000,0.00000
2024-11-29 21:07:11,0.06250,26.53125,26.53125,0.00000
2024-11-29 21:07:11,0.06250,26.54688,26.54688,0.00000
2024-11-29 21:07:11,0.06250,26.59375,26.59375,0.00000
2024-11-29 21:07:11,0.06250,26.60938,26.60938,0.00000
2024-11-29 21:07:11,0.06250,26.67188,26.67188,0.00000
2024-11-29 21:07:11,0.08333,26.70313,26.70313,0.00000
2024-11-29 21:07:11,0.08333,26.73438,26.73438,0.00000
2024-11-29 21:07:11,0.08333,26.73438,26.73438,0.00000
2024-11-29 21:07:11,0.08333,26.82813,26.82813,0.00000
2024-11-29 21:07:11,0.08333,27.03125,27.03125,0.00000
2024-11-29 21:07:11,0.06250,27.06250,27.06250,0.00000
2024-11-29 21:07:11,0.10417,27.37500,27.37500,0.00000
2024-11-29 21:07:11,0.12500,27.48438,27.48438,0.00000
2024-11-29 21:07:12,0.14583,27.67188,27.67188,0.00000
2024-11-29 21:07:12,0.14583,27.65625,27.65625,0.00000
2024-11-29 21:07:12,0.16667,27.78125,27.78125,0.00000
2024-11-29 21:07:12,0.18750,28.00000,28.00000,0.00000
2024-11-29 21:07:12,0.20833,28.18750,28.18750,0.00000
2024-11-29 21:07:12,0.22917,28.43750,28.43750,0.00000
2024-11-29 21:07:12,0.22917,28.48438,28.48438,0.00000
2024-11-29 21:07:12,0.25000,28.54688,28.54688,0.00000
2024-11-29 21:07:12,0.25000,28.56250,28.56250,0.00000
2024-11-29 21:07:12,0.25000,28.54688,28.54688,0.00000
2024-11-29 21:07:12,0.25000,28.59375,28.59375,0.00000
2024-11-29 21:07:12,0.25000,28.56250,28.56250,0.00000
2024-11-29 21:07:12,0.25000,28.59375,28.59375,0.00000
2024-11-29 21:07:12,0.25000,28.59375,28.59375,0.00000
2024-11-29 21:07:12,0.25000,28.59375,28.59375,0.00000
2024-11-29 21:07:12,0.25000,28.62500,28.62500,0.00000
2024-11-29 21:07:12,0.25000,28.62500,28.62500,0.00000
2024-11-29 21:07:12,0.27083,28.67188,28.67188,0.00000
2024-11-29 21:07:12,0.27083,28.70313,28.70313,0.00000
2024-11-29 21:07:12,0.27083,28.67188,28.67188,0.00000
2024-11-29 21:07:12,0.29167,28.73438,28.73438,0.00000
2024-11-29 21:07:12,0.29167,28.73438,28.73438,0.00000
2024-11-29 21:07:12,0.29167,28.76563,28.76563,0.00000
2024-11-29 21:07:12,0.29167,28.76563,28.76563,0.00000
2024-11-29 21:07:12,0.31250,28.75000,28.75000,0.00000
2024-11-29 21:07:12,0.31250,28.78125,28.78125,0.00000
2024-11-29 21:07:12,0.31250,28.78125,28.78125,0.00000
2024-11-29 21:07:12,0.31250,28.76563,28.76563,0.00000
2024-11-29 21:07:12,0.31250,28.81250,28.81250,0.00000
2024-11-29 21:07:12,0.33333,28.82813,28.82813,0.00000
2024-11-29 21:07:12,0.33333,28.81250,28.81250,0.00000
2024-11-29 21:07:12,0.33333,28.84375,28.84375,0.00000
2024-11-29 21:07:12,0.33333,28.82813,28.82813,0.00000
2024-11-29 21:07:12,0.33333,28.85938,28.85938,0.00000
2024-11-29 21:07:12,0.33333,28.95313,28.95313,0.00000
2024-11-29 21:07:12,0.33333,28.95313,28.95313,0.00000
2024-11-29 21:07:12,0.33333,29.07813,29.07813,0.00000
2024-11-29 21:07:12,0.35417,29.07813,29.07813,0.00000
2024-11-29 21:07:12,0.35417,29.10938,29.10938,0.00000
2024-11-29 21:07:12,0.35417,29.06250,29.06250,0.00000
2024-11-29 21:07:12,0.35417,29.10938,29.10938,0.00000
2024-11-29 21:07:12,0.35417,29.10938,29.10938,0.00000
2024-11-29 21:07:12,0.35417,29.06250,29.06250,0.00000
2024-11-29 21:07:12,0.35417,29.06250,29.06250,0.00000
2024-11-29 21:07:12,0.35417,29.09375,29.09375,0.00000
2024-11-29 21:07:12,0.35417,29.09375,29.09375,0.00000
2024-11-29 21:07:12,0.35417,29.06250,29.06250,0.00000
2024-11-29 21:07:12,0.35417,29.51563,29.51563,0.00000
2024-11-29 21:07:12,0.35417,29.21875,29.21875,0.00000
2024-11-29 21:07:12,0.37500,29.17188,29.17188,0.00000
2024-11-29 21:07:12,0.39583,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.39583,29.20313,29.20313,0.00000
2024-11-29 21:07:12,0.39583,29.20313,29.20313,0.00000
2024-11-29 21:07:12,0.39583,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.39583,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.39583,29.18750,29.18750,0.00000
2024-11-29 21:07:12,0.39583,29.21875,29.21875,0.00000
2024-11-29 21:07:12,0.39583,29.31250,29.31250,0.00000
2024-11-29 21:07:12,0.41667,29.20313,29.20313,0.00000
2024-11-29 21:07:12,0.41667,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.41667,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.41667,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.39583,29.20313,29.20313,0.00000
2024-11-29 21:07:12,0.41667,29.20313,29.20313,0.00000
2024-11-29 21:07:12,0.39583,29.20313,29.20313,0.00000
2024-11-29 21:07:12,0.41667,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.41667,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.41667,29.23438,29.23438,0.00000
2024-11-29 21:07:12,0.41667,29.32813,29.32813,0.00000
2024-11-29 21:07:12,0.43750,29.35938,29.35938,0.00000
2024-11-29 21:07:12,0.43750,29.35938,29.35938,0.00000
2024-11-29 21:07:12,0.43750,29.35938,29.35938,0.00000
2024-11-29 21:07:12,0.41667,29.18750,29.18750,0.00000
2024-11-29 21:07:12,0.41667,29.18750,29.18750,0.00000
2024-11-29 21:07:12,0.41667,29.26563,29.26563,0.00000
2024-11-29 21:07:12,0.41667,29.21875,29.21875,0.00000
2024-11-29 21:07:12,0.41667,29.43750,29.43750,0.00000
2024-11-29 21:07:12,0.41667,29.37500,29.37500,0.00000
2024-11-29 21:07:12,0.41667,29.28125,29.28125,0.00000
2024-11-29 21:07:12,0.41667,29.25000,29.25000,0.00000
2024-11-29 21:07:12,0.41667,29.32813,29.32813,0.00000
2024-11-29 21:07:12,0.41667,29.31250,29.31250,0.00000
2024-11-29 21:07:12,0.41667,29.29688,29.29688,0.00000
2024-11-29 21:07:12,0.41667,29.32813,29.32813,0.00000
2024-11-29 21:07:12,0.43750,29.42188,29.42188,0.00000
2024-11-29 21:07:12,0.43750,29.34375,29.34375,0.00000
2024-11-29 21:07:12,0.43750,29.39063,29.39063,0.00000
2024-11-29 21:07:12,0.43750,29.32813,29.32813,0.00000
2024-11-29 21:07:12,0.43750,29.35938,29.35938,0.00000
2024-11-29 21:07:12,0.43750,29.34375,29.34375,0.00000
2024-11-29 21:07:12,0.43750,29.35938,29.35938,0.00000
2024-11-29 21:07:12,0.45833,29.46875,29.46875,0.00000
2024-11-29 21:07:12,0.45833,29.43750,29.43750,0.00000
2024-11-29 21:07:12,0.45833,29.40625,29.40625,0.00000
2024-11-29 21:07:12,0.45833,29.46875,29.46875,0.00000
2024-11-29 21:07:12,0.45833,29.39063,29.39063,0.00000
2024-11-29 21:07:12,0.45833,29.48438,29.48438,0.00000
2024-11-29 21:07:12,0.45833,29.51563,29.51563,0.00000
2024-11-29 21:07:12,0.45833,29.51563,29.51563,0.00000
2024-11-29 21:07:12,0.47917,29.60938,29.60938,0.00000
2024-11-29 21:07:12,0.47917,29.60938,29.60938,0.00000
2024-11-29 21:07:12,0.47917,29.59375,29.59375,0.00000
2024-11-29 21:07:12,0.47917,29.62500,29.62500,0.00000
2024-11-29 21:07:12,0.47917,29.57813,29.57813,0.00000
2024-11-29 21:07:12,0.47917,29.65625,29.65625,0.00000
2024-11-29 21:07:12,0.47917,29.65625,29.65625,0.00000
2024-11-29 21:07:12,0.47917,29.60938,29.60938,0.00000
2024-11-29 21:07:12,0.47917,29.59375,29.59375,0.00000
2024-11-29 21:07:12,0.47917,29.57813,29.57813,0.00000
2024-11-29 21:07:12,0.47917,29.60938,29.60938,0.00000
2024-11-29 21:07:12,0.47917,29.60938,29.60938,0.00000
2024-11-29 21:07:12,0.47917,29.64063,29.64063,0.00000
2024-11-29 21:07:12,0.47917,29.64063,29.64063,0.00000
2024-11-29 21:07:12,0.47917,29.64063,29.64063,0.00000
2024-11-29 21:07:12,0.47917,29.62500,29.62500,0.00000
2024-11-29 21:07:12,0.47917,29.68750,29.68750,0.00000
2024-11-29 21:07:12,0.47917,29.62500,29.62500,0.00000
2024-11-29 21:07:12,0.47917,29.65625,29.65625,0.00000
2024-11-29 21:07:12,0.47917,29.62500,29.62500,0.00000
2024-11-29 21:07:12,0.47917,29.65625,29.65625,0.00000
2024-11-29 21:07:12,0.47917,29.65625,29.65625,0.00000
2024-11-29 21:07:12,0.47917,29.59375,29.59375,0.00000
2024-11-29 21:07:12,0.47917,29.65625,29.65625,0.00000
2024-11-29 21:07:12,0.47917,29.73438,29.73438,0.00000
2024-11-29 21:07:12,0.47917,29.71875,29.71875,0.00000
2024-11-29 21:07:12,0.50000,29.79688,29.79688,0.00000
2024-11-29 21:07:12,0.54167,29.95313,29.95313,0.00000
2024-11-29 21:07:12,0.54167,29.96875,29.96875,0.00000
2024-11-29 21:07:12,0.54167,29.93750,29.93750,0.00000
2024-11-29 21:07:12,0.56250,30.00000,30.00000,0.00000
2024-11-29 21:07:12,0.56250,29.98438,29.98438,0.00000
2024-11-29 21:07:12,0.58333,30.07813,30.07813,0.00000
2024-11-29 21:07:12,0.58333,30.15625,30.15625,0.00000
2024-11-29 21:07:12,0.58333,30.17188,30.17188,0.00000
2024-11-29 21:07:12,0.62500,30.53125,30.53125,0.00000
2024-11-29 21:07:12,0.62500,30.50000,30.50000,0.00000
2024-11-29 21:07:12,0.62500,30.53125,30.53125,0.00000
2024-11-29 21:07:12,0.62500,30.50000,30.50000,0.00000
2024-11-29 21:07:12,0.64583,30.59375,30.59375,0.00000
2024-11-29 21:07:12,0.64583,30.54688,30.54688,0.00000
2024-11-29 21:07:12,0.64583,30.62500,30.62500,0.00000
2024-11-29 21:07:12,0.68750,30.62500,30.62500,0.00000
2024-11-29 21:07:12,0.75000,30.79688,30.79688,0.00000
2024-11-29 21:07:12,0.77083,30.82813,30.82813,0.00000
2024-11-29 21:07:12,0.77083,30.79688,30.79688,0.00000
2024-11-29 21:07:12,0.77083,30.79688,30.79688,0.00000
2024-11-29 21:07:12,0.77083,30.79688,30.79688,0.00000
2024-11-29 21:07:12,0.77083,30.82813,30.82813,0.00000
2024-11-29 21:07:12,0.77083,30.85938,30.85938,0.00000
2024-11-29 21:07:12,0.77083,30.82813,30.82813,0.00000
2024-11-29 21:07:12,0.77083,30.79688,30.79688,0.00000
2024-11-29 21:07:12,0.77083,30.81250,30.81250,0.00000
2024-11-29 21:07:12,0.77083,30.89063,30.89063,0.00000
