Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:52:33,0.60938,48.53125,48.53125,0.00000
2024-11-25 11:52:33,0.60938,48.62500,48.62500,0.00000
2024-11-25 11:52:33,0.43750,50.34375,50.34375,0.00000
2024-11-25 11:52:33,0.45833,51.15625,51.15625,0.00000
2024-11-25 11:52:33,0.46875,51.68750,51.68750,0.00000
2024-11-25 11:52:33,0.47917,52.35938,52.35938,0.00000
2024-11-25 11:52:33,0.48958,52.45313,52.45313,0.00000
2024-11-25 11:52:33,0.52083,54.01563,54.01563,0.00000
2024-11-25 11:52:33,0.53125,54.40625,54.40625,0.00000
2024-11-25 11:52:33,0.56250,55.95313,55.95313,0.00000
2024-11-25 11:52:33,0.57292,56.29688,56.29688,0.00000
2024-11-25 11:52:33,0.60417,57.50000,57.50000,0.00000
2024-11-25 11:52:33,0.60417,57.48438,57.48438,0.00000
2024-11-25 11:52:33,0.92188,57.82813,57.82813,0.00000
2024-11-25 11:52:33,0.92188,57.82813,57.82813,0.00000
2024-11-25 11:52:33,0.95313,58.76563,58.76563,0.00000
2024-11-25 11:52:33,0.67708,59.54688,59.54688,0.00000
2024-11-25 11:52:33,0.67708,59.78125,59.78125,0.00000
2024-11-25 11:52:34,0.69792,60.04688,60.04688,0.00000
2024-11-25 11:52:34,0.70833,60.17188,60.17188,0.00000
2024-11-25 11:52:34,1.07813,60.62500,60.62500,0.00000
2024-11-25 11:52:34,1.07813,60.57813,60.57813,0.00000
2024-11-25 11:52:34,0.73958,60.89063,60.89063,0.00000
2024-11-25 11:52:34,0.75000,60.87500,60.87500,0.00000
2024-11-25 11:52:34,0.73958,60.87500,60.87500,0.00000
2024-11-25 11:52:34,0.75000,60.93750,60.93750,0.00000
2024-11-25 11:52:34,0.75000,60.96875,60.96875,0.00000
2024-11-25 11:52:34,0.76042,61.00000,61.00000,0.00000
2024-11-25 11:52:34,0.76042,61.01563,61.01563,0.00000
2024-11-25 11:52:34,0.76042,61.01563,61.01563,0.00000
2024-11-25 11:52:34,0.77083,60.96875,60.96875,0.00000
2024-11-25 11:52:34,0.76042,61.06250,61.06250,0.00000
2024-11-25 11:52:34,0.77083,61.01563,61.01563,0.00000
2024-11-25 11:52:34,0.77083,61.37500,61.37500,0.00000
2024-11-25 11:52:34,1.17188,60.95313,60.95313,0.00000
2024-11-25 11:52:34,0.78125,60.92188,60.92188,0.00000
2024-11-25 11:52:34,0.78125,60.92188,60.92188,0.00000
2024-11-25 11:52:34,0.79167,60.90625,60.90625,0.00000
2024-11-25 11:52:34,0.78125,60.95313,60.95313,0.00000
2024-11-25 11:52:34,0.79167,60.95313,60.95313,0.00000
2024-11-25 11:52:34,0.79167,60.81250,60.81250,0.00000
2024-11-25 11:52:34,0.80208,60.95313,60.95313,0.00000
2024-11-25 11:52:34,0.80208,60.93750,60.93750,0.00000
2024-11-25 11:52:34,0.80208,60.93750,60.93750,0.00000
2024-11-25 11:52:34,0.81250,60.93750,60.93750,0.00000
2024-11-25 11:52:34,0.80208,61.01563,61.01563,0.00000
2024-11-25 11:52:34,0.81250,61.32813,61.32813,0.00000
2024-11-25 11:52:34,0.81250,60.96875,60.96875,0.00000
2024-11-25 11:52:34,0.82292,61.21875,61.21875,0.00000
2024-11-25 11:52:34,0.83333,61.45313,61.45313,0.00000
2024-11-25 11:52:35,0.84375,61.29688,61.29688,0.00000
2024-11-25 11:52:35,0.84375,61.31250,61.31250,0.00000
2024-11-25 11:52:35,0.85417,61.29688,61.29688,0.00000
2024-11-25 11:52:35,0.85417,61.35938,61.35938,0.00000
2024-11-25 11:52:35,0.85417,61.17188,61.17188,0.00000
2024-11-25 11:52:35,0.85417,61.14063,61.14063,0.00000
2024-11-25 11:52:35,0.86458,61.21875,61.21875,0.00000
2024-11-25 11:52:35,0.86458,61.26563,61.26563,0.00000
2024-11-25 11:52:35,0.86458,61.28125,61.28125,0.00000
2024-11-25 11:52:35,0.85417,61.26563,61.26563,0.00000
2024-11-25 11:52:35,0.86458,61.23438,61.23438,0.00000
2024-11-25 11:52:35,0.87500,61.28125,61.28125,0.00000
2024-11-25 11:52:35,0.86458,61.39063,61.39063,0.00000
2024-11-25 11:52:35,0.87500,61.39063,61.39063,0.00000
2024-11-25 11:52:35,0.88542,61.51563,61.51563,0.00000
2024-11-25 11:52:35,0.87500,61.65625,61.65625,0.00000
2024-11-25 11:52:35,0.88542,61.65625,61.65625,0.00000
2024-11-25 11:52:35,1.32813,61.82813,61.82813,0.00000
2024-11-25 11:52:35,1.32813,61.78125,61.78125,0.00000
2024-11-25 11:52:35,0.88542,61.81250,61.81250,0.00000
2024-11-25 11:52:35,0.88542,61.78125,61.78125,0.00000
2024-11-25 11:52:35,0.89583,61.82813,61.82813,0.00000
2024-11-25 11:52:35,0.89583,61.89063,61.89063,0.00000
2024-11-25 11:52:35,0.89583,61.89063,61.89063,0.00000
2024-11-25 11:52:35,0.89583,61.90625,61.90625,0.00000
2024-11-25 11:52:35,0.90625,61.98438,61.98438,0.00000
2024-11-25 11:52:35,0.89583,61.98438,61.98438,0.00000
2024-11-25 11:52:35,0.90625,61.92188,61.92188,0.00000
2024-11-25 11:52:35,0.90625,61.98438,61.98438,0.00000
2024-11-25 11:52:35,0.90625,61.95313,61.95313,0.00000
2024-11-25 11:52:35,1.35938,62.10938,62.10938,0.00000
2024-11-25 11:52:35,0.91667,62.18750,62.18750,0.00000
2024-11-25 11:52:36,0.91667,62.31250,62.31250,0.00000
2024-11-25 11:52:36,0.92708,62.32813,62.32813,0.00000
2024-11-25 11:52:36,0.92708,62.40625,62.40625,0.00000
2024-11-25 11:52:36,0.92708,62.40625,62.40625,0.00000
2024-11-25 11:52:36,0.94792,62.73438,62.73438,0.00000
2024-11-25 11:52:36,0.94792,62.79688,62.79688,0.00000
2024-11-25 11:52:36,0.94792,62.79688,62.79688,0.00000
2024-11-25 11:52:36,0.94792,62.73438,62.73438,0.00000
2024-11-25 11:52:36,0.95833,62.79688,62.79688,0.00000
2024-11-25 11:52:36,0.95833,62.76563,62.76563,0.00000
2024-11-25 11:52:36,0.94792,62.81250,62.81250,0.00000
2024-11-25 11:52:36,0.94792,62.82813,62.82813,0.00000
2024-11-25 11:52:36,0.94792,62.82813,62.82813,0.00000
2024-11-25 11:52:36,0.94792,62.82813,62.82813,0.00000
2024-11-25 11:52:36,0.94792,62.84375,62.84375,0.00000
2024-11-25 11:52:36,0.94792,62.75000,62.75000,0.00000
2024-11-25 11:52:36,0.94792,62.75000,62.75000,0.00000
2024-11-25 11:52:36,0.94792,62.78125,62.78125,0.00000
2024-11-25 11:52:36,0.95833,62.84375,62.84375,0.00000
2024-11-25 11:52:36,1.42188,62.82813,62.82813,0.00000
2024-11-25 11:52:36,1.43750,62.82813,62.82813,0.00000
2024-11-25 11:52:36,0.94792,62.92188,62.92188,0.00000
2024-11-25 11:52:36,0.94792,62.96875,62.96875,0.00000
2024-11-25 11:52:36,0.95833,63.15625,63.15625,0.00000
2024-11-25 11:52:36,0.95833,62.90625,62.90625,0.00000
2024-11-25 11:52:36,0.95833,63.00000,63.00000,0.00000
2024-11-25 11:52:36,0.95833,63.03125,63.03125,0.00000
2024-11-25 11:52:36,0.95833,62.96875,62.96875,0.00000
2024-11-25 11:52:36,0.95833,63.25000,63.25000,0.00000
2024-11-25 11:52:36,0.95833,63.01563,63.01563,0.00000
2024-11-25 11:52:36,0.95833,63.06250,63.06250,0.00000
2024-11-25 11:52:36,0.95833,63.07813,63.07813,0.00000
2024-11-25 11:52:37,0.96875,63.15625,63.15625,0.00000
2024-11-25 11:52:37,0.95833,63.06250,63.06250,0.00000
2024-11-25 11:52:37,0.96875,63.25000,63.25000,0.00000
2024-11-25 11:52:37,0.96875,63.25000,63.25000,0.00000
2024-11-25 11:52:37,0.96875,63.14063,63.14063,0.00000
2024-11-25 11:52:37,0.97917,63.37500,63.37500,0.00000
2024-11-25 11:52:37,0.96875,63.23438,63.23438,0.00000
2024-11-25 11:52:37,0.96875,63.25000,63.25000,0.00000
2024-11-25 11:52:37,0.96875,63.18750,63.18750,0.00000
2024-11-25 11:52:37,0.97917,63.25000,63.25000,0.00000
2024-11-25 11:52:37,0.97917,63.56250,63.56250,0.00000
2024-11-25 11:52:37,0.97917,63.25000,63.25000,0.00000
2024-11-25 11:52:37,0.97917,63.17188,63.17188,0.00000
2024-11-25 11:52:37,0.97917,63.18750,63.18750,0.00000
2024-11-25 11:52:37,0.97917,63.25000,63.25000,0.00000
2024-11-25 11:52:37,0.98958,63.46875,63.46875,0.00000
2024-11-25 11:52:37,0.98958,63.32813,63.32813,0.00000
2024-11-25 11:52:37,0.98958,63.26563,63.26563,0.00000
2024-11-25 11:52:37,0.97917,63.28125,63.28125,0.00000
2024-11-25 11:52:37,0.98958,63.26563,63.26563,0.00000
2024-11-25 11:52:37,0.97917,63.34375,63.34375,0.00000
2024-11-25 11:52:37,0.98958,63.26563,63.26563,0.00000
2024-11-25 11:52:37,1.00000,63.73438,63.73438,0.00000
2024-11-25 11:52:37,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:37,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:37,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:37,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:37,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:37,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:37,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:37,0.98958,63.29688,63.29688,0.00000
2024-11-25 11:52:37,0.98958,63.28125,63.28125,0.00000
2024-11-25 11:52:38,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:52:38,1.00000,63.21875,63.21875,0.00000
2024-11-25 11:52:38,1.00000,63.28125,63.28125,0.00000
2024-11-25 11:52:38,1.00000,63.21875,63.21875,0.00000
2024-11-25 11:52:38,1.00000,63.31250,63.31250,0.00000
2024-11-25 11:52:38,0.98958,63.29688,63.29688,0.00000
2024-11-25 11:52:38,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:52:38,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:52:38,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:52:38,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:52:38,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:38,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:52:38,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:52:38,0.98958,63.26563,63.26563,0.00000
2024-11-25 11:52:38,0.98958,63.32813,63.32813,0.00000
2024-11-25 11:52:38,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:38,0.98958,63.29688,63.29688,0.00000
2024-11-25 11:52:38,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:52:38,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:38,0.98958,63.29688,63.29688,0.00000
2024-11-25 11:52:38,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:52:38,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:38,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:52:38,0.98958,63.32813,63.32813,0.00000
2024-11-25 11:52:38,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:52:38,0.98958,63.35938,63.35938,0.00000
2024-11-25 11:52:38,0.98958,63.35938,63.35938,0.00000
2024-11-25 11:52:38,1.00000,64.12500,64.12500,0.00000
2024-11-25 11:52:38,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:52:38,0.98958,63.40625,63.40625,0.00000
2024-11-25 11:52:38,1.00000,63.43750,63.43750,0.00000
2024-11-25 11:52:38,1.00000,63.43750,63.43750,0.00000
2024-11-25 11:52:39,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:52:39,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:52:39,0.98958,63.45313,63.45313,0.00000
2024-11-25 11:52:39,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:52:39,0.98958,63.45313,63.45313,0.00000
2024-11-25 11:52:39,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:52:39,1.00000,63.51563,63.51563,0.00000
2024-11-25 11:52:39,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:52:39,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:52:39,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:52:39,1.00000,63.45313,63.45313,0.00000
2024-11-25 11:52:39,1.00000,63.43750,63.43750,0.00000
2024-11-25 11:52:39,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:52:39,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:52:39,1.00000,63.42188,63.42188,0.00000
2024-11-25 11:52:39,1.00000,63.54688,63.54688,0.00000
2024-11-25 11:52:39,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:52:39,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:52:39,1.00000,63.42188,63.42188,0.00000
2024-11-25 11:52:39,1.00000,63.35938,63.35938,0.00000
2024-11-25 11:52:39,1.00000,63.42188,63.42188,0.00000
2024-11-25 11:52:39,1.00000,63.42188,63.42188,0.00000
2024-11-25 11:52:39,1.00000,63.32813,63.32813,0.00000
2024-11-25 11:52:39,1.00000,63.34375,63.34375,0.00000
2024-11-25 11:52:39,1.00000,63.32813,63.32813,0.00000
2024-11-25 11:52:39,1.00000,63.37500,63.37500,0.00000
2024-11-25 11:52:39,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:52:39,1.00000,63.31250,63.31250,0.00000
2024-11-25 11:52:39,1.00000,63.28125,63.28125,0.00000
2024-11-25 11:52:39,1.00000,63.34375,63.34375,0.00000
2024-11-25 11:52:39,1.00000,63.32813,63.32813,0.00000
2024-11-25 11:52:39,1.00000,63.53125,63.53125,0.00000
2024-11-25 11:52:40,1.00000,63.31250,63.31250,0.00000
2024-11-25 11:52:40,1.00000,63.25000,63.25000,0.00000
2024-11-25 11:52:40,1.00000,63.28125,63.28125,0.00000
2024-11-25 11:52:40,1.00000,63.29688,63.29688,0.00000
2024-11-25 11:52:40,1.00000,63.21875,63.21875,0.00000
2024-11-25 11:52:40,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:52:40,0.98958,63.26563,63.26563,0.00000
2024-11-25 11:52:40,1.00000,63.18750,63.18750,0.00000
2024-11-25 11:52:40,1.00000,63.21875,63.21875,0.00000
2024-11-25 11:52:40,1.00000,63.28125,63.28125,0.00000
2024-11-25 11:52:40,0.98958,63.20313,63.20313,0.00000
2024-11-25 11:52:40,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:52:40,0.98958,63.20313,63.20313,0.00000
2024-11-25 11:52:40,1.00000,63.26563,63.26563,0.00000
2024-11-25 11:52:40,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:52:40,1.00000,63.32813,63.32813,0.00000
2024-11-25 11:52:40,1.00000,63.25000,63.25000,0.00000
2024-11-25 11:52:40,1.00000,63.26563,63.26563,0.00000
2024-11-25 11:52:40,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:52:40,1.00000,63.28125,63.28125,0.00000
2024-11-25 11:52:40,1.00000,63.34375,63.34375,0.00000
2024-11-25 11:52:40,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:40,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:40,0.98958,63.28125,63.28125,0.00000
2024-11-25 11:52:40,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:52:40,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:40,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:52:40,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:52:40,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:52:40,0.98958,63.29688,63.29688,0.00000
2024-11-25 11:52:40,0.98958,63.28125,63.28125,0.00000
2024-11-25 11:52:40,0.98958,63.28125,63.28125,0.00000
2024-11-25 11:52:41,1.00000,63.18750,63.18750,0.00000
2024-11-25 11:52:41,0.98958,63.26563,63.26563,0.00000
2024-11-25 11:52:41,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:52:41,0.98958,63.25000,63.25000,0.00000
2024-11-25 11:52:41,0.98958,63.28125,63.28125,0.00000
2024-11-25 11:52:41,1.00000,63.34375,63.34375,0.00000
2024-11-25 11:52:41,1.00000,63.29688,63.29688,0.00000
2024-11-25 11:52:41,1.00000,63.37500,63.37500,0.00000
2024-11-25 11:52:41,1.00000,63.37500,63.37500,0.00000
2024-11-25 11:52:41,1.00000,63.37500,63.37500,0.00000
2024-11-25 11:52:41,1.00000,63.31250,63.31250,0.00000
2024-11-25 11:52:41,1.00000,63.31250,63.31250,0.00000
2024-11-25 11:52:41,1.00000,63.39063,63.39063,0.00000
2024-11-25 11:52:41,1.00000,63.32813,63.32813,0.00000
2024-11-25 11:52:41,1.01042,63.31250,63.31250,0.00000
2024-11-25 11:52:41,1.00000,63.39063,63.39063,0.00000
2024-11-25 11:52:41,1.00000,63.40625,63.40625,0.00000
2024-11-25 11:52:41,1.00000,63.34375,63.34375,0.00000
2024-11-25 11:52:41,1.01042,63.32813,63.32813,0.00000
2024-11-25 11:52:41,0.75000,63.40625,63.40625,0.00000
2024-11-25 11:52:41,0.75000,63.32813,63.32813,0.00000
2024-11-25 11:52:41,1.01042,63.37500,63.37500,0.00000
2024-11-25 11:52:41,1.01042,63.39063,63.39063,0.00000
2024-11-25 11:52:41,1.01042,63.50000,63.50000,0.00000
2024-11-25 11:52:41,1.01042,63.40625,63.40625,0.00000
2024-11-25 11:52:41,1.01042,63.46875,63.46875,0.00000
2024-11-25 11:52:41,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:52:41,1.01042,63.48438,63.48438,0.00000
2024-11-25 11:52:41,1.01042,63.46875,63.46875,0.00000
2024-11-25 11:52:41,1.01042,63.62500,63.62500,0.00000
2024-11-25 11:52:41,1.00000,63.43750,63.43750,0.00000
2024-11-25 11:52:41,1.01042,63.57813,63.57813,0.00000
2024-11-25 11:52:42,1.00000,63.56250,63.56250,0.00000
2024-11-25 11:52:42,1.01042,63.43750,63.43750,0.00000
2024-11-25 11:52:42,1.01042,63.48438,63.48438,0.00000
2024-11-25 11:52:42,1.01042,63.48438,63.48438,0.00000
2024-11-25 11:52:42,1.01042,63.42188,63.42188,0.00000
2024-11-25 11:52:42,1.00000,63.40625,63.40625,0.00000
2024-11-25 11:52:42,1.01042,63.46875,63.46875,0.00000
2024-11-25 11:52:42,1.00000,63.45313,63.45313,0.00000
2024-11-25 11:52:42,1.00000,63.39063,63.39063,0.00000
2024-11-25 11:52:42,1.00000,63.39063,63.39063,0.00000
2024-11-25 11:52:42,1.00000,63.39063,63.39063,0.00000
2024-11-25 11:52:42,1.00000,63.46875,63.46875,0.00000
2024-11-25 11:52:42,1.00000,63.45313,63.45313,0.00000
2024-11-25 11:52:42,1.00000,63.43750,63.43750,0.00000
2024-11-25 11:52:42,1.00000,63.42188,63.42188,0.00000
2024-11-25 11:52:42,1.00000,63.39063,63.39063,0.00000
2024-11-25 11:52:42,1.00000,63.29688,63.29688,0.00000
2024-11-25 11:52:42,1.00000,63.31250,63.31250,0.00000
2024-11-25 11:52:42,1.00000,63.29688,63.29688,0.00000
2024-11-25 11:52:42,1.00000,63.21875,63.21875,0.00000
2024-11-25 11:52:42,1.01042,63.35938,63.35938,0.00000
2024-11-25 11:52:42,1.00000,63.25000,63.25000,0.00000
2024-11-25 11:52:42,1.00000,63.25000,63.25000,0.00000
2024-11-25 11:52:42,1.00000,63.28125,63.28125,0.00000
2024-11-25 11:52:42,1.00000,63.21875,63.21875,0.00000
2024-11-25 11:52:42,1.00000,63.23438,63.23438,0.00000
2024-11-25 11:52:42,1.00000,63.26563,63.26563,0.00000
2024-11-25 11:52:42,1.00000,63.20313,63.20313,0.00000
2024-11-25 11:52:42,1.00000,63.29688,63.29688,0.00000
2024-11-25 11:52:42,1.00000,63.26563,63.26563,0.00000
2024-11-25 11:52:42,1.01042,63.31250,63.31250,0.00000
2024-11-25 11:52:42,1.02083,63.98438,63.98438,0.00000
2024-11-25 11:52:43,1.01042,63.25000,63.25000,0.00000
2024-11-25 11:52:43,1.01042,63.37500,63.37500,0.00000
2024-11-25 11:52:43,1.00000,63.12500,63.12500,0.00000
2024-11-25 11:52:43,1.00000,63.17188,63.17188,0.00000
2024-11-25 11:52:43,1.00000,63.04688,63.04688,0.00000
2024-11-25 11:52:43,1.01042,63.06250,63.06250,0.00000
2024-11-25 11:52:43,1.00000,63.03125,63.03125,0.00000
2024-11-25 11:52:43,1.01042,62.96875,62.96875,0.00000
2024-11-25 11:52:43,1.02083,63.50000,63.50000,0.00000
2024-11-25 11:52:43,1.01042,62.93750,62.93750,0.00000
2024-11-25 11:52:43,1.01042,63.00000,63.00000,0.00000
2024-11-25 11:52:43,1.01042,62.89063,62.89063,0.00000
2024-11-25 11:52:43,1.01042,63.39063,63.39063,0.00000
2024-11-25 11:52:43,1.01042,62.95313,62.95313,0.00000
2024-11-25 11:52:43,1.00000,62.93750,62.93750,0.00000
2024-11-25 11:52:43,1.01042,62.87500,62.87500,0.00000
2024-11-25 11:52:43,1.01042,62.87500,62.87500,0.00000
2024-11-25 11:52:43,1.01042,62.95313,62.95313,0.00000
2024-11-25 11:52:43,0.75781,63.57813,63.57813,0.00000
2024-11-25 11:52:43,1.00000,62.89063,62.89063,0.00000
2024-11-25 11:52:43,1.01042,63.15625,63.15625,0.00000
2024-11-25 11:52:43,1.00000,63.07813,63.07813,0.00000
2024-11-25 11:52:43,1.00000,62.87500,62.87500,0.00000
2024-11-25 11:52:43,1.00000,62.87500,62.87500,0.00000
2024-11-25 11:52:43,1.00000,62.87500,62.87500,0.00000
2024-11-25 11:52:43,1.00000,62.82813,62.82813,0.00000
2024-11-25 11:52:43,1.00000,62.76563,62.76563,0.00000
2024-11-25 11:52:43,1.00000,62.89063,62.89063,0.00000
2024-11-25 11:52:43,1.00000,62.76563,62.76563,0.00000
2024-11-25 11:52:43,1.00000,62.75000,62.75000,0.00000
2024-11-25 11:52:43,1.00000,62.75000,62.75000,0.00000
2024-11-25 11:52:43,1.00000,62.70313,62.70313,0.00000
2024-11-25 11:52:44,0.98958,62.82813,62.82813,0.00000
2024-11-25 11:52:44,0.98958,62.76563,62.76563,0.00000
2024-11-25 11:52:44,1.00000,62.82813,62.82813,0.00000
2024-11-25 11:52:44,1.00000,62.82813,62.82813,0.00000
2024-11-25 11:52:44,0.98958,62.92188,62.92188,0.00000
2024-11-25 11:52:44,0.98958,62.90625,62.90625,0.00000
2024-11-25 11:52:44,0.98958,62.93750,62.93750,0.00000
2024-11-25 11:52:44,0.98958,63.00000,63.00000,0.00000
2024-11-25 11:52:44,0.97917,63.03125,63.03125,0.00000
2024-11-25 11:52:44,0.97917,63.01563,63.01563,0.00000
2024-11-25 11:52:44,0.98958,62.96875,62.96875,0.00000
2024-11-25 11:52:44,0.97917,63.03125,63.03125,0.00000
2024-11-25 11:52:44,0.98958,63.04688,63.04688,0.00000
2024-11-25 11:52:44,0.97917,63.00000,63.00000,0.00000
2024-11-25 11:52:44,0.98958,63.03125,63.03125,0.00000
2024-11-25 11:52:44,0.97917,63.10938,63.10938,0.00000
2024-11-25 11:52:44,0.97917,63.25000,63.25000,0.00000
2024-11-25 11:52:44,0.97917,63.09375,63.09375,0.00000
2024-11-25 11:52:44,1.48438,63.15625,63.15625,0.00000
2024-11-25 11:52:44,0.98958,63.17188,63.17188,0.00000
2024-11-25 11:52:44,0.98958,63.20313,63.20313,0.00000
2024-11-25 11:52:44,0.98958,63.20313,63.20313,0.00000
2024-11-25 11:52:44,0.98958,63.21875,63.21875,0.00000
2024-11-25 11:52:44,0.98958,63.14063,63.14063,0.00000
2024-11-25 11:52:44,0.97917,63.14063,63.14063,0.00000
2024-11-25 11:52:44,0.98958,63.12500,63.12500,0.00000
2024-11-25 11:52:44,0.98958,63.42188,63.42188,0.00000
2024-11-25 11:52:44,0.98958,63.07813,63.07813,0.00000
2024-11-25 11:52:44,0.98958,63.07813,63.07813,0.00000
2024-11-25 11:52:44,0.98958,63.06250,63.06250,0.00000
2024-11-25 11:52:44,0.97917,63.01563,63.01563,0.00000
2024-11-25 11:52:44,0.97917,62.93750,62.93750,0.00000
2024-11-25 11:52:45,0.98958,62.76563,62.76563,0.00000
2024-11-25 11:52:45,0.97917,62.81250,62.81250,0.00000
2024-11-25 11:52:45,0.98958,63.10938,63.10938,0.00000
2024-11-25 11:52:45,0.98958,63.10938,63.10938,0.00000
2024-11-25 11:52:45,0.98958,62.64063,62.64063,0.00000
2024-11-25 11:52:45,0.98958,62.79688,62.79688,0.00000
2024-11-25 11:52:45,0.97917,62.59375,62.59375,0.00000
2024-11-25 11:52:45,0.97917,62.53125,62.53125,0.00000
2024-11-25 11:52:45,0.98958,62.53125,62.53125,0.00000
2024-11-25 11:52:45,0.98958,62.51563,62.51563,0.00000
2024-11-25 11:52:45,0.97917,62.57813,62.57813,0.00000
2024-11-25 11:52:45,0.98958,62.70313,62.70313,0.00000
2024-11-25 11:52:45,0.98958,62.48438,62.48438,0.00000
