Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:35:50,0.12500,32.78906,32.78906,0.00000
2024-12-01 16:35:50,0.10417,32.83008,32.83008,0.00000
2024-12-01 16:35:50,0.10417,32.80078,32.80078,0.00000
2024-12-01 16:35:50,0.10417,32.87305,32.87305,0.00000
2024-12-01 16:35:50,0.10417,32.98828,32.98828,0.00000
2024-12-01 16:35:50,0.10417,33.03320,33.03320,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.04297,33.04297,0.00000
2024-12-01 16:35:50,0.10417,33.05078,33.05078,0.00000
2024-12-01 16:35:50,0.10417,33.05664,33.05664,0.00000
2024-12-01 16:35:50,0.10417,33.05664,33.05664,0.00000
2024-12-01 16:35:50,0.10417,33.06055,33.06055,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.07813,33.07813,0.00000
2024-12-01 16:35:50,0.10417,33.08203,33.08203,0.00000
2024-12-01 16:35:50,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:35:50,0.10417,33.09180,33.09180,0.00000
2024-12-01 16:35:50,0.10417,33.09180,33.09180,0.00000
2024-12-01 16:35:50,0.10417,33.08594,33.08594,0.00000
2024-12-01 16:35:50,0.10417,33.08984,33.08984,0.00000
2024-12-01 16:35:50,0.10417,33.08594,33.08594,0.00000
2024-12-01 16:35:50,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:35:50,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:35:50,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:35:50,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:35:50,0.10417,33.08789,33.08789,0.00000
2024-12-01 16:35:50,0.10417,33.08594,33.08594,0.00000
2024-12-01 16:35:50,0.10417,33.08594,33.08594,0.00000
2024-12-01 16:35:50,0.10417,33.08984,33.08984,0.00000
2024-12-01 16:35:50,0.10417,33.08984,33.08984,0.00000
2024-12-01 16:35:50,0.10417,33.08984,33.08984,0.00000
2024-12-01 16:35:50,0.10417,33.08984,33.08984,0.00000
2024-12-01 16:35:50,0.10417,33.09570,33.09570,0.00000
2024-12-01 16:35:50,0.10417,33.09766,33.09766,0.00000
2024-12-01 16:35:50,0.10417,33.09766,33.09766,0.00000
2024-12-01 16:35:50,0.10417,33.11523,33.11523,0.00000
2024-12-01 16:35:50,0.10417,33.07031,33.07031,0.00000
2024-12-01 16:35:50,0.10417,33.07031,33.07031,0.00000
2024-12-01 16:35:50,0.10417,32.94141,32.94141,0.00000
2024-12-01 16:35:50,0.10417,32.97070,32.97070,0.00000
2024-12-01 16:35:50,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:35:50,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:35:50,0.10417,32.93359,32.93359,0.00000
2024-12-01 16:35:50,0.10417,32.93359,32.93359,0.00000
2024-12-01 16:35:50,0.10417,32.93359,32.93359,0.00000
2024-12-01 16:35:50,0.10417,32.93359,32.93359,0.00000
2024-12-01 16:35:50,0.10417,32.93359,32.93359,0.00000
2024-12-01 16:35:50,0.10417,32.97656,32.97656,0.00000
2024-12-01 16:35:50,0.10417,32.98047,32.98047,0.00000
2024-12-01 16:35:50,0.10417,32.98047,32.98047,0.00000
2024-12-01 16:35:50,0.10417,32.95703,32.95703,0.00000
2024-12-01 16:35:50,0.10417,32.95703,32.95703,0.00000
2024-12-01 16:35:50,0.10417,32.95703,32.95703,0.00000
2024-12-01 16:35:50,0.10417,32.96094,32.96094,0.00000
2024-12-01 16:35:50,0.10417,32.98828,32.98828,0.00000
2024-12-01 16:35:50,0.10417,32.88281,32.88281,0.00000
2024-12-01 16:35:50,0.10417,32.88281,32.88281,0.00000
2024-12-01 16:35:50,0.10417,32.87500,32.87500,0.00000
2024-12-01 16:35:50,0.10417,32.86133,32.86133,0.00000
2024-12-01 16:35:50,0.10417,32.86133,32.86133,0.00000
2024-12-01 16:35:50,0.10417,32.83008,32.83008,0.00000
2024-12-01 16:35:50,0.10417,32.80273,32.80273,0.00000
2024-12-01 16:35:50,0.07813,32.79102,32.79102,0.00000
2024-12-01 16:35:50,0.07813,32.79688,32.79688,0.00000
2024-12-01 16:35:50,0.07813,32.77148,32.77148,0.00000
2024-12-01 16:35:50,0.07813,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.07813,32.77539,32.77539,0.00000
2024-12-01 16:35:50,0.07813,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.07813,32.77344,32.77344,0.00000
2024-12-01 16:35:50,0.07813,32.76953,32.76953,0.00000
2024-12-01 16:35:50,0.07813,32.76953,32.76953,0.00000
2024-12-01 16:35:50,0.07813,32.76953,32.76953,0.00000
2024-12-01 16:35:50,0.07813,32.76758,32.76758,0.00000
2024-12-01 16:35:50,0.07813,32.76758,32.76758,0.00000
2024-12-01 16:35:50,0.07813,32.72852,32.72852,0.00000
2024-12-01 16:35:50,0.10417,32.72656,32.72656,0.00000
2024-12-01 16:35:50,0.10417,32.75977,32.75977,0.00000
2024-12-01 16:35:50,0.10417,32.76172,32.76172,0.00000
2024-12-01 16:35:50,0.10417,32.76172,32.76172,0.00000
2024-12-01 16:35:50,0.10417,32.76172,32.76172,0.00000
2024-12-01 16:35:50,0.08333,32.80664,32.80664,0.00000
2024-12-01 16:35:50,0.08333,32.80664,32.80664,0.00000
2024-12-01 16:35:50,0.08333,32.80664,32.80664,0.00000
2024-12-01 16:35:50,0.08333,32.77148,32.77148,0.00000
2024-12-01 16:35:50,0.08333,32.80859,32.80859,0.00000
2024-12-01 16:35:50,0.08333,32.80859,32.80859,0.00000
2024-12-01 16:35:50,0.08333,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.08333,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81250,32.81250,0.00000
2024-12-01 16:35:50,0.08333,32.77930,32.77930,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.77930,32.77930,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.81445,32.81445,0.00000
2024-12-01 16:35:50,0.08333,32.82227,32.82227,0.00000
2024-12-01 16:35:50,0.08333,32.82227,32.82227,0.00000
2024-12-01 16:35:50,0.08333,32.82617,32.82617,0.00000
2024-12-01 16:35:50,0.08333,32.86328,32.86328,0.00000
2024-12-01 16:35:50,0.08333,32.83203,32.83203,0.00000
2024-12-01 16:35:50,0.08333,32.83203,32.83203,0.00000
2024-12-01 16:35:50,0.08333,32.80078,32.80078,0.00000
2024-12-01 16:35:50,0.08333,32.80078,32.80078,0.00000
2024-12-01 16:35:50,0.08333,32.83398,32.83398,0.00000
2024-12-01 16:35:50,0.08333,32.83398,32.83398,0.00000
2024-12-01 16:35:50,0.08333,32.79688,32.79688,0.00000
2024-12-01 16:35:50,0.08333,32.83203,32.83203,0.00000
2024-12-01 16:35:50,0.08333,32.82617,32.82617,0.00000
2024-12-01 16:35:50,0.08333,32.79297,32.79297,0.00000
2024-12-01 16:35:50,0.08333,32.82617,32.82617,0.00000
2024-12-01 16:35:50,0.08333,32.79297,32.79297,0.00000
2024-12-01 16:35:50,0.08333,32.79297,32.79297,0.00000
2024-12-01 16:35:50,0.10417,32.82617,32.82617,0.00000
2024-12-01 16:35:50,0.10417,32.81836,32.81836,0.00000
2024-12-01 16:35:50,0.10417,32.81836,32.81836,0.00000
2024-12-01 16:35:50,0.10417,32.81836,32.81836,0.00000
2024-12-01 16:35:50,0.10417,32.81836,32.81836,0.00000
2024-12-01 16:35:50,0.10417,32.81836,32.81836,0.00000
2024-12-01 16:35:50,0.10417,32.79297,32.79297,0.00000
2024-12-01 16:35:50,0.10417,32.82617,32.82617,0.00000
2024-12-01 16:35:50,0.10417,32.80859,32.80859,0.00000
2024-12-01 16:35:50,0.10417,32.79492,32.79492,0.00000
2024-12-01 16:35:50,0.10417,32.78125,32.78125,0.00000
2024-12-01 16:35:50,0.10417,32.78516,32.78516,0.00000
2024-12-01 16:35:50,0.10417,32.78125,32.78125,0.00000
2024-12-01 16:35:50,0.10417,32.78125,32.78125,0.00000
2024-12-01 16:35:50,0.10417,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.10417,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.10417,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.10417,32.77734,32.77734,0.00000
2024-12-01 16:35:50,0.10417,32.77148,32.77148,0.00000
2024-12-01 16:35:50,0.10417,32.77148,32.77148,0.00000
2024-12-01 16:35:50,0.10417,32.76953,32.76953,0.00000
2024-12-01 16:35:50,0.10417,32.75977,32.75977,0.00000
2024-12-01 16:35:50,0.10417,32.75977,32.75977,0.00000
2024-12-01 16:35:50,0.10417,32.73242,32.73242,0.00000
2024-12-01 16:35:50,0.10417,32.71680,32.71680,0.00000
2024-12-01 16:35:50,0.10417,32.73242,32.73242,0.00000
2024-12-01 16:35:50,0.10417,32.73242,32.73242,0.00000
2024-12-01 16:35:50,0.10417,32.73242,32.73242,0.00000
2024-12-01 16:35:50,0.10417,32.73633,32.73633,0.00000
2024-12-01 16:35:50,0.10417,32.74023,32.74023,0.00000
2024-12-01 16:35:50,0.10417,32.74023,32.74023,0.00000
2024-12-01 16:35:50,0.10417,32.74609,32.74609,0.00000
2024-12-01 16:35:50,0.10417,32.74609,32.74609,0.00000
2024-12-01 16:35:50,0.10417,32.74805,32.74805,0.00000
2024-12-01 16:35:50,0.10417,32.75195,32.75195,0.00000
2024-12-01 16:35:50,0.10417,32.75195,32.75195,0.00000
2024-12-01 16:35:50,0.10417,32.75195,32.75195,0.00000
2024-12-01 16:35:50,0.10417,32.75781,32.75781,0.00000
2024-12-01 16:35:50,0.10417,32.78516,32.78516,0.00000
2024-12-01 16:35:50,0.10417,32.79297,32.79297,0.00000
2024-12-01 16:35:50,0.10417,32.83398,32.83398,0.00000
2024-12-01 16:35:50,0.10417,32.86328,32.86328,0.00000
2024-12-01 16:35:50,0.10417,32.86914,32.86914,0.00000
2024-12-01 16:35:50,0.10417,32.88086,32.88086,0.00000
2024-12-01 16:35:50,0.10417,32.88086,32.88086,0.00000
2024-12-01 16:35:50,0.10417,32.88086,32.88086,0.00000
2024-12-01 16:35:50,0.08333,32.89258,32.89258,0.00000
2024-12-01 16:35:50,0.08333,32.86719,32.86719,0.00000
2024-12-01 16:35:50,0.08333,32.91211,32.91211,0.00000
2024-12-01 16:35:50,0.08333,32.94922,32.94922,0.00000
2024-12-01 16:35:50,0.08333,32.95313,32.95313,0.00000
2024-12-01 16:35:50,0.08333,32.97266,32.97266,0.00000
2024-12-01 16:35:50,0.08333,32.97266,32.97266,0.00000
2024-12-01 16:35:50,0.08333,32.97266,32.97266,0.00000
2024-12-01 16:35:50,0.08333,32.97656,32.97656,0.00000
2024-12-01 16:35:50,0.08333,33.00586,33.00586,0.00000
2024-12-01 16:35:50,0.08333,33.00586,33.00586,0.00000
2024-12-01 16:35:50,0.08333,33.00781,33.00781,0.00000
2024-12-01 16:35:50,0.08333,33.00781,33.00781,0.00000
2024-12-01 16:35:50,0.08333,33.00586,33.00586,0.00000
2024-12-01 16:35:50,0.08333,33.01953,33.01953,0.00000
2024-12-01 16:35:50,0.08333,33.01953,33.01953,0.00000
2024-12-01 16:35:50,0.08333,32.99023,32.99023,0.00000
2024-12-01 16:35:50,0.08333,32.99023,32.99023,0.00000
2024-12-01 16:35:50,0.08333,33.02148,33.02148,0.00000
2024-12-01 16:35:50,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:35:50,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:35:50,0.10417,32.99219,32.99219,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.06641,33.06641,0.00000
2024-12-01 16:35:50,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:35:50,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:35:50,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:35:50,0.10417,33.02539,33.02539,0.00000
2024-12-01 16:35:50,0.10417,33.02930,33.02930,0.00000
2024-12-01 16:35:50,0.10417,33.00391,33.00391,0.00000
2024-12-01 16:35:50,0.10417,33.04102,33.04102,0.00000
2024-12-01 16:35:50,0.10417,33.03711,33.03711,0.00000
2024-12-01 16:35:50,0.10417,33.03711,33.03711,0.00000
2024-12-01 16:35:50,0.10417,33.03320,33.03320,0.00000
2024-12-01 16:35:50,0.10417,33.01758,33.01758,0.00000
2024-12-01 16:35:50,0.10417,33.05078,33.05078,0.00000
2024-12-01 16:35:50,0.10417,33.01953,33.01953,0.00000
2024-12-01 16:35:50,0.10417,33.01953,33.01953,0.00000
2024-12-01 16:35:50,0.10417,33.01953,33.01953,0.00000
2024-12-01 16:35:50,0.10417,33.05078,33.05078,0.00000
2024-12-01 16:35:50,0.10417,33.05078,33.05078,0.00000
2024-12-01 16:35:51,0.07813,33.01758,33.01758,0.00000
