Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.17188,30.17188,0.00000
2024-12-01 17:29:38,0.14583,30.17188,30.17188,0.00000
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.14583,30.10938,30.10938,0.00000
2024-12-01 17:29:38,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:29:38,0.16667,30.10938,30.10938,0.00000
2024-12-01 17:29:38,0.16667,30.10938,30.10938,0.00000
2024-12-01 17:29:38,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.12500,30.10938,30.10938,0.00000
2024-12-01 17:29:38,0.12500,30.14063,30.14063,0.00000
2024-12-01 17:29:38,0.12500,30.14063,30.14063,0.00000
2024-12-01 17:29:38,0.12500,30.14063,30.14063,0.00000
2024-12-01 17:29:38,0.12500,30.09375,30.09375,0.00000
2024-12-01 17:29:38,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:29:38,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:29:38,0.12500,30.12500,30.12500,0.00000
2024-12-01 17:29:38,0.16667,30.09375,30.09375,0.00000
2024-12-01 17:29:38,0.16667,30.09375,30.09375,0.00000
2024-12-01 17:29:38,0.16667,30.07813,30.07813,0.00000
2024-12-01 17:29:38,0.16667,30.09375,30.09375,0.00000
2024-12-01 17:29:38,0.14583,30.07813,30.07813,0.00000
2024-12-01 17:29:38,0.14583,30.07813,30.07813,0.00000
2024-12-01 17:29:38,0.14583,30.06250,30.06250,0.00000
2024-12-01 17:29:38,0.14583,30.06250,30.06250,0.00000
2024-12-01 17:29:38,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:29:38,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.16667,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.16667,29.87500,29.87500,0.00000
2024-12-01 17:29:38,0.16667,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.16667,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.16667,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.84375,29.84375,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.85938,29.85938,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.82813,29.82813,0.00000
2024-12-01 17:29:38,0.14583,29.84375,29.84375,0.00000
2024-12-01 17:29:38,0.14583,29.84375,29.84375,0.00000
2024-12-01 17:29:38,0.14583,29.84375,29.84375,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.84375,29.84375,0.00000
2024-12-01 17:29:38,0.14583,29.84375,29.84375,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.79688,29.79688,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
2024-12-01 17:29:38,0.14583,29.81250,29.81250,0.00000
