Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.92188,36.92188,0.00000
2024-12-03 17:15:37,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:15:37,0.10417,36.94531,36.94531,0.00000
2024-12-03 17:15:37,0.10417,36.94531,36.94531,0.00000
2024-12-03 17:15:37,0.10417,36.94531,36.94531,0.00000
2024-12-03 17:15:37,0.10417,36.96094,36.96094,0.00000
2024-12-03 17:15:37,0.10417,36.92969,36.92969,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96094,36.96094,0.00000
2024-12-03 17:15:37,0.10417,36.96094,36.96094,0.00000
2024-12-03 17:15:37,0.10417,36.96094,36.96094,0.00000
2024-12-03 17:15:37,0.10417,36.97656,36.97656,0.00000
2024-12-03 17:15:37,0.10417,36.97656,36.97656,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.93750,36.93750,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:15:37,0.10417,36.94531,36.94531,0.00000
2024-12-03 17:15:37,0.10417,36.94531,36.94531,0.00000
2024-12-03 17:15:37,0.10417,36.91406,36.91406,0.00000
2024-12-03 17:15:37,0.10417,36.91406,36.91406,0.00000
2024-12-03 17:15:37,0.10417,36.89844,36.89844,0.00000
2024-12-03 17:15:37,0.10417,36.91406,36.91406,0.00000
