Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:23:01,0.22917,29.70313,29.70313,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.79688,29.79688,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.81250,29.81250,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.78125,29.78125,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.71875,29.71875,0.00000
2024-11-29 21:23:01,0.22917,29.73438,29.73438,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.71875,29.71875,0.00000
2024-11-29 21:23:01,0.22917,29.71875,29.71875,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.20833,29.68750,29.68750,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.75000,29.75000,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.76563,29.76563,0.00000
2024-11-29 21:23:01,0.22917,29.79688,29.79688,0.00000
2024-11-29 21:23:02,0.22917,29.87500,29.87500,0.00000
2024-11-29 21:23:02,0.25000,29.90625,29.90625,0.00000
2024-11-29 21:23:02,0.25000,29.92188,29.92188,0.00000
2024-11-29 21:23:02,0.25000,29.89063,29.89063,0.00000
2024-11-29 21:23:02,0.25000,29.92188,29.92188,0.00000
2024-11-29 21:23:02,0.25000,29.93750,29.93750,0.00000
2024-11-29 21:23:02,0.22917,29.96875,29.96875,0.00000
2024-11-29 21:23:02,0.22917,30.06250,30.06250,0.00000
2024-11-29 21:23:02,0.22917,30.03125,30.03125,0.00000
2024-11-29 21:23:02,0.25000,30.00000,30.00000,0.00000
2024-11-29 21:23:02,0.25000,30.03125,30.03125,0.00000
2024-11-29 21:23:02,0.25000,30.03125,30.03125,0.00000
2024-11-29 21:23:02,0.25000,30.04688,30.04688,0.00000
2024-11-29 21:23:02,0.27083,30.09375,30.09375,0.00000
2024-11-29 21:23:02,0.27083,30.09375,30.09375,0.00000
2024-11-29 21:23:02,0.27083,30.12500,30.12500,0.00000
2024-11-29 21:23:02,0.27083,30.12500,30.12500,0.00000
2024-11-29 21:23:02,0.27083,30.09375,30.09375,0.00000
2024-11-29 21:23:02,0.27083,30.15625,30.15625,0.00000
2024-11-29 21:23:02,0.31250,30.21875,30.21875,0.00000
2024-11-29 21:23:02,0.31250,30.25000,30.25000,0.00000
2024-11-29 21:23:02,0.31250,30.25000,30.25000,0.00000
2024-11-29 21:23:02,0.35417,30.25000,30.25000,0.00000
2024-11-29 21:23:02,0.35417,30.31250,30.31250,0.00000
2024-11-29 21:23:02,0.35417,30.32813,30.32813,0.00000
2024-11-29 21:23:02,0.37500,30.37500,30.37500,0.00000
2024-11-29 21:23:02,0.37500,30.34375,30.34375,0.00000
2024-11-29 21:23:02,0.37500,30.40625,30.40625,0.00000
2024-11-29 21:23:02,0.39583,30.37500,30.37500,0.00000
2024-11-29 21:23:02,0.39583,30.37500,30.37500,0.00000
2024-11-29 21:23:02,0.39583,30.40625,30.40625,0.00000
2024-11-29 21:23:02,0.39583,30.42188,30.42188,0.00000
2024-11-29 21:23:02,0.41667,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.41667,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.41667,30.53125,30.53125,0.00000
2024-11-29 21:23:02,0.41667,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.41667,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.41667,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.41667,30.51563,30.51563,0.00000
2024-11-29 21:23:02,0.41667,30.54688,30.54688,0.00000
2024-11-29 21:23:02,0.41667,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.43750,30.48438,30.48438,0.00000
2024-11-29 21:23:02,0.43750,30.53125,30.53125,0.00000
2024-11-29 21:23:02,0.43750,30.54688,30.54688,0.00000
2024-11-29 21:23:02,0.43750,30.48438,30.48438,0.00000
2024-11-29 21:23:02,0.43750,30.50000,30.50000,0.00000
2024-11-29 21:23:02,0.43750,30.50000,30.50000,0.00000
2024-11-29 21:23:02,0.45833,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.43750,30.50000,30.50000,0.00000
2024-11-29 21:23:02,0.43750,30.50000,30.50000,0.00000
2024-11-29 21:23:02,0.43750,30.48438,30.48438,0.00000
2024-11-29 21:23:02,0.43750,30.54688,30.54688,0.00000
2024-11-29 21:23:02,0.43750,30.48438,30.48438,0.00000
2024-11-29 21:23:02,0.45833,30.51563,30.51563,0.00000
2024-11-29 21:23:02,0.43750,30.51563,30.51563,0.00000
2024-11-29 21:23:02,0.43750,30.48438,30.48438,0.00000
2024-11-29 21:23:02,0.43750,30.51563,30.51563,0.00000
2024-11-29 21:23:02,0.45833,30.57813,30.57813,0.00000
2024-11-29 21:23:02,0.45833,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.45833,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.45833,30.50000,30.50000,0.00000
2024-11-29 21:23:02,0.45833,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.45833,30.53125,30.53125,0.00000
2024-11-29 21:23:02,0.45833,30.57813,30.57813,0.00000
2024-11-29 21:23:02,0.45833,30.45313,30.45313,0.00000
2024-11-29 21:23:02,0.45833,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.45833,30.45313,30.45313,0.00000
2024-11-29 21:23:02,0.47917,30.40625,30.40625,0.00000
2024-11-29 21:23:02,0.47917,30.42188,30.42188,0.00000
2024-11-29 21:23:02,0.47917,30.45313,30.45313,0.00000
2024-11-29 21:23:02,0.47917,30.45313,30.45313,0.00000
2024-11-29 21:23:02,0.47917,30.40625,30.40625,0.00000
2024-11-29 21:23:02,0.47917,30.40625,30.40625,0.00000
2024-11-29 21:23:02,0.47917,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.45833,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.47917,30.42188,30.42188,0.00000
2024-11-29 21:23:02,0.47917,30.45313,30.45313,0.00000
2024-11-29 21:23:02,0.47917,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.47917,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.47917,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.47917,30.53125,30.53125,0.00000
2024-11-29 21:23:02,0.47917,30.46875,30.46875,0.00000
2024-11-29 21:23:02,0.45833,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.45833,30.43750,30.43750,0.00000
2024-11-29 21:23:02,0.47917,30.54688,30.54688,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.67188,30.67188,0.00000
2024-11-29 21:23:02,0.50000,30.60938,30.60938,0.00000
2024-11-29 21:23:02,0.50000,30.60938,30.60938,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.67188,30.67188,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.67188,30.67188,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.70313,30.70313,0.00000
2024-11-29 21:23:02,0.50000,30.60938,30.60938,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.64063,30.64063,0.00000
2024-11-29 21:23:02,0.50000,30.60938,30.60938,0.00000
2024-11-29 21:23:02,0.52083,30.79688,30.79688,0.00000
2024-11-29 21:23:02,0.52083,30.70313,30.70313,0.00000
2024-11-29 21:23:02,0.54167,30.78125,30.78125,0.00000
2024-11-29 21:23:02,0.54167,30.78125,30.78125,0.00000
2024-11-29 21:23:02,0.54167,30.79688,30.79688,0.00000
2024-11-29 21:23:02,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:23:02,0.54167,30.79688,30.79688,0.00000
2024-11-29 21:23:02,0.54167,30.79688,30.79688,0.00000
2024-11-29 21:23:02,0.54167,30.81250,30.81250,0.00000
2024-11-29 21:23:02,0.54167,30.79688,30.79688,0.00000
2024-11-29 21:23:02,0.52083,30.75000,30.75000,0.00000
2024-11-29 21:23:02,0.52083,30.75000,30.75000,0.00000
2024-11-29 21:23:02,0.52083,30.79688,30.79688,0.00000
2024-11-29 21:23:02,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:23:02,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:23:02,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:23:02,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:23:02,0.54167,30.82813,30.82813,0.00000
2024-11-29 21:23:02,0.54167,30.85938,30.85938,0.00000
2024-11-29 21:23:02,0.54167,30.85938,30.85938,0.00000
2024-11-29 21:23:02,0.81250,30.87500,30.87500,0.00000
2024-11-29 21:23:02,0.84375,30.87500,30.87500,0.00000
2024-11-29 21:23:02,0.84375,30.90625,30.90625,0.00000
2024-11-29 21:23:02,0.84375,30.87500,30.87500,0.00000
2024-11-29 21:23:02,0.84375,30.92188,30.92188,0.00000
2024-11-29 21:23:02,0.84375,30.90625,30.90625,0.00000
2024-11-29 21:23:02,0.84375,30.93750,30.93750,0.00000
2024-11-29 21:23:02,0.84375,31.03125,31.03125,0.00000
2024-11-29 21:23:02,0.60417,30.92188,30.92188,0.00000
2024-11-29 21:23:02,0.60417,30.92188,30.92188,0.00000
2024-11-29 21:23:02,0.60417,30.95313,30.95313,0.00000
2024-11-29 21:23:02,0.60417,30.92188,30.92188,0.00000
2024-11-29 21:23:02,0.60417,30.98438,30.98438,0.00000
2024-11-29 21:23:02,0.60417,30.95313,30.95313,0.00000
2024-11-29 21:23:02,0.60417,30.95313,30.95313,0.00000
2024-11-29 21:23:02,0.60417,30.90625,30.90625,0.00000
2024-11-29 21:23:02,0.60417,30.90625,30.90625,0.00000
2024-11-29 21:23:02,0.60417,30.93750,30.93750,0.00000
2024-11-29 21:23:02,0.60417,30.93750,30.93750,0.00000
2024-11-29 21:23:02,0.60417,30.95313,30.95313,0.00000
2024-11-29 21:23:02,0.60417,30.92188,30.92188,0.00000
2024-11-29 21:23:02,0.60417,30.92188,30.92188,0.00000
2024-11-29 21:23:02,0.62500,30.95313,30.95313,0.00000
2024-11-29 21:23:02,0.62500,30.95313,30.95313,0.00000
2024-11-29 21:23:02,0.62500,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.62500,30.93750,30.93750,0.00000
2024-11-29 21:23:02,0.62500,31.00000,31.00000,0.00000
2024-11-29 21:23:02,0.64583,30.90625,30.90625,0.00000
2024-11-29 21:23:02,0.64583,30.98438,30.98438,0.00000
2024-11-29 21:23:02,0.66667,31.06250,31.06250,0.00000
2024-11-29 21:23:02,0.66667,31.03125,31.03125,0.00000
2024-11-29 21:23:02,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.66667,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.68750,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.68750,31.03125,31.03125,0.00000
2024-11-29 21:23:02,0.68750,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.68750,31.06250,31.06250,0.00000
2024-11-29 21:23:02,0.68750,31.07813,31.07813,0.00000
2024-11-29 21:23:02,0.70833,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.70833,31.01563,31.01563,0.00000
2024-11-29 21:23:02,0.70833,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.70833,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.70833,31.10938,31.10938,0.00000
2024-11-29 21:23:02,0.70833,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.70833,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.70833,31.07813,31.07813,0.00000
2024-11-29 21:23:02,0.70833,31.07813,31.07813,0.00000
2024-11-29 21:23:02,0.70833,31.07813,31.07813,0.00000
2024-11-29 21:23:02,0.70833,31.10938,31.10938,0.00000
2024-11-29 21:23:02,0.70833,31.07813,31.07813,0.00000
2024-11-29 21:23:02,0.70833,31.17188,31.17188,0.00000
2024-11-29 21:23:02,0.70833,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.70833,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.72917,31.04688,31.04688,0.00000
2024-11-29 21:23:02,0.75000,31.07813,31.07813,0.00000
2024-11-29 21:23:02,0.75000,31.09375,31.09375,0.00000
2024-11-29 21:23:02,0.75000,31.06250,31.06250,0.00000
2024-11-29 21:23:02,0.75000,31.12500,31.12500,0.00000
2024-11-29 21:23:02,0.75000,31.18750,31.18750,0.00000
2024-11-29 21:23:02,0.75000,31.21875,31.21875,0.00000
2024-11-29 21:23:02,0.77083,31.09375,31.09375,0.00000
2024-11-29 21:23:02,0.77083,31.10938,31.10938,0.00000
2024-11-29 21:23:02,0.77083,31.26563,31.26563,0.00000
2024-11-29 21:23:02,0.77083,31.25000,31.25000,0.00000
2024-11-29 21:23:02,0.77083,31.06250,31.06250,0.00000
2024-11-29 21:23:02,0.77083,31.09375,31.09375,0.00000
2024-11-29 21:23:02,0.77083,31.15625,31.15625,0.00000
2024-11-29 21:23:02,0.77083,31.09375,31.09375,0.00000
2024-11-29 21:23:02,0.77083,31.09375,31.09375,0.00000
2024-11-29 21:23:02,0.79167,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.79167,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.79167,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.83333,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.85417,31.20313,31.20313,0.00000
2024-11-29 21:23:02,0.85417,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.85417,31.14063,31.14063,0.00000
2024-11-29 21:23:02,0.85417,31.18750,31.18750,0.00000
2024-11-29 21:23:02,0.85417,31.14063,31.14063,0.00000
2024-11-29 21:23:03,0.85417,31.29688,31.29688,0.00000
2024-11-29 21:23:03,0.87500,31.14063,31.14063,0.00000
2024-11-29 21:23:03,0.85417,31.07813,31.07813,0.00000
2024-11-29 21:23:03,0.85417,31.06250,31.06250,0.00000
2024-11-29 21:23:03,0.85417,31.06250,31.06250,0.00000
2024-11-29 21:23:03,0.85417,31.04688,31.04688,0.00000
2024-11-29 21:23:03,0.85417,31.07813,31.07813,0.00000
2024-11-29 21:23:03,0.87500,31.00000,31.00000,0.00000
2024-11-29 21:23:03,0.87500,30.96875,30.96875,0.00000
2024-11-29 21:23:03,0.89583,30.95313,30.95313,0.00000
2024-11-29 21:23:03,0.89583,30.95313,30.95313,0.00000
2024-11-29 21:23:03,0.91667,31.01563,31.01563,0.00000
2024-11-29 21:23:03,0.91667,31.01563,31.01563,0.00000
2024-11-29 21:23:03,0.91667,31.14063,31.14063,0.00000
2024-11-29 21:23:03,0.91667,31.00000,31.00000,0.00000
2024-11-29 21:23:03,0.91667,30.96875,30.96875,0.00000
2024-11-29 21:23:03,0.91667,30.93750,30.93750,0.00000
2024-11-29 21:23:03,0.91667,30.96875,30.96875,0.00000
2024-11-29 21:23:03,0.91667,30.96875,30.96875,0.00000
2024-11-29 21:23:03,0.91667,30.96875,30.96875,0.00000
2024-11-29 21:23:03,0.91667,30.96875,30.96875,0.00000
2024-11-29 21:23:03,0.91667,30.98438,30.98438,0.00000
2024-11-29 21:23:03,0.91667,30.89063,30.89063,0.00000
2024-11-29 21:23:03,0.91667,30.87500,30.87500,0.00000
2024-11-29 21:23:03,0.91667,30.76563,30.76563,0.00000
2024-11-29 21:23:03,0.91667,30.81250,30.81250,0.00000
2024-11-29 21:23:03,0.91667,30.78125,30.78125,0.00000
2024-11-29 21:23:03,1.37500,30.78125,30.78125,0.00000
2024-11-29 21:23:03,1.37500,30.73438,30.73438,0.00000
2024-11-29 21:23:03,1.37500,30.78125,30.78125,0.00000
2024-11-29 21:23:03,0.91667,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.91667,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.91667,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.91667,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.91667,30.85938,30.85938,0.00000
2024-11-29 21:23:03,0.91667,30.76563,30.76563,0.00000
2024-11-29 21:23:03,0.91667,30.79688,30.79688,0.00000
2024-11-29 21:23:03,0.91667,30.79688,30.79688,0.00000
2024-11-29 21:23:03,0.91667,30.82813,30.82813,0.00000
2024-11-29 21:23:03,0.91667,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.93750,30.70313,30.70313,0.00000
2024-11-29 21:23:03,0.93750,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.93750,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.93750,30.81250,30.81250,0.00000
2024-11-29 21:23:03,0.93750,30.70313,30.70313,0.00000
2024-11-29 21:23:03,0.93750,30.76563,30.76563,0.00000
2024-11-29 21:23:03,0.91667,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.91667,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.91667,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.91667,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.93750,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.93750,30.78125,30.78125,0.00000
2024-11-29 21:23:03,0.91667,30.76563,30.76563,0.00000
2024-11-29 21:23:03,0.93750,30.75000,30.75000,0.00000
2024-11-29 21:23:03,0.93750,30.81250,30.81250,0.00000
2024-11-29 21:23:03,0.93750,30.78125,30.78125,0.00000
2024-11-29 21:23:03,0.93750,30.84375,30.84375,0.00000
2024-11-29 21:23:03,0.95833,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.93750,30.73438,30.73438,0.00000
2024-11-29 21:23:03,0.93750,30.76563,30.76563,0.00000
