Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.01563,30.01563,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.01563,30.01563,0.00000
2024-12-03 17:32:40,0.16667,30.01563,30.01563,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.01563,30.01563,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.01563,30.01563,0.00000
2024-12-03 17:32:40,0.14583,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
