Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:59:47,0.68750,57.59766,57.59766,0.00000
2024-11-29 19:59:47,0.68750,57.68555,57.68555,0.00000
2024-11-29 19:59:47,0.68750,57.83398,57.83398,0.00000
2024-11-29 19:59:47,0.68750,57.91602,57.91602,0.00000
2024-11-29 19:59:47,0.68750,57.91602,57.91602,0.00000
2024-11-29 19:59:47,0.68750,57.98047,57.98047,0.00000
2024-11-29 19:59:47,0.68750,58.00391,58.00391,0.00000
2024-11-29 19:59:47,0.68750,58.00391,58.00391,0.00000
2024-11-29 19:59:47,0.68750,58.19727,58.19727,0.00000
2024-11-29 19:59:47,0.70833,58.23047,58.23047,0.00000
2024-11-29 19:59:47,0.70833,58.18359,58.18359,0.00000
2024-11-29 19:59:47,0.70833,58.24219,58.24219,0.00000
2024-11-29 19:59:47,0.70833,58.23047,58.23047,0.00000
2024-11-29 19:59:47,0.70833,58.19141,58.19141,0.00000
2024-11-29 19:59:47,0.68750,58.25391,58.25391,0.00000
2024-11-29 19:59:47,0.68750,58.20508,58.20508,0.00000
2024-11-29 19:59:47,0.70833,58.32227,58.32227,0.00000
2024-11-29 19:59:47,0.70833,58.35938,58.35938,0.00000
2024-11-29 19:59:47,0.70833,58.40820,58.40820,0.00000
2024-11-29 19:59:47,0.70833,58.48047,58.48047,0.00000
2024-11-29 19:59:47,0.72917,58.63867,58.63867,0.00000
2024-11-29 19:59:47,0.72917,58.74219,58.74219,0.00000
2024-11-29 19:59:47,0.72917,58.74219,58.74219,0.00000
2024-11-29 19:59:47,0.72917,58.88867,58.88867,0.00000
2024-11-29 19:59:47,0.72917,58.87305,58.87305,0.00000
2024-11-29 19:59:47,0.75000,59.30469,59.30469,0.00000
2024-11-29 19:59:47,0.75000,59.26172,59.26172,0.00000
2024-11-29 19:59:47,0.75000,59.37305,59.37305,0.00000
2024-11-29 19:59:47,0.75000,59.37305,59.37305,0.00000
2024-11-29 19:59:47,0.75000,59.37305,59.37305,0.00000
2024-11-29 19:59:47,0.75000,59.49805,59.49805,0.00000
2024-11-29 19:59:47,0.72917,59.50000,59.50000,0.00000
2024-11-29 19:59:47,0.72917,59.56055,59.56055,0.00000
2024-11-29 19:59:47,0.72917,59.56055,59.56055,0.00000
2024-11-29 19:59:47,1.12500,59.70898,59.70898,0.00000
2024-11-29 19:59:47,1.12500,59.72852,59.72852,0.00000
2024-11-29 19:59:47,1.12500,59.72852,59.72852,0.00000
2024-11-29 19:59:47,1.12500,59.73633,59.73633,0.00000
2024-11-29 19:59:47,1.12500,59.73633,59.73633,0.00000
2024-11-29 19:59:47,1.12500,59.68945,59.68945,0.00000
2024-11-29 19:59:47,1.12500,59.69922,59.69922,0.00000
2024-11-29 19:59:47,1.12500,59.76953,59.76953,0.00000
2024-11-29 19:59:47,1.12500,59.84375,59.84375,0.00000
2024-11-29 19:59:47,1.12500,59.81250,59.81250,0.00000
2024-11-29 19:59:47,0.75000,59.84766,59.84766,0.00000
2024-11-29 19:59:47,0.75000,59.86133,59.86133,0.00000
2024-11-29 19:59:47,0.75000,59.91406,59.91406,0.00000
2024-11-29 19:59:47,0.75000,59.92383,59.92383,0.00000
2024-11-29 19:59:47,0.75000,59.98242,59.98242,0.00000
2024-11-29 19:59:47,0.75000,59.92578,59.92578,0.00000
2024-11-29 19:59:47,0.75000,59.98047,59.98047,0.00000
2024-11-29 19:59:48,0.75000,60.04492,60.04492,0.00000
2024-11-29 19:59:48,0.75000,59.95508,59.95508,0.00000
2024-11-29 19:59:48,0.75000,60.00781,60.00781,0.00000
2024-11-29 19:59:48,0.75000,60.00781,60.00781,0.00000
2024-11-29 19:59:48,0.75000,60.00781,60.00781,0.00000
2024-11-29 19:59:48,0.75000,60.00195,60.00195,0.00000
2024-11-29 19:59:48,0.75000,60.01172,60.01172,0.00000
2024-11-29 19:59:48,0.77083,60.12695,60.12695,0.00000
2024-11-29 19:59:48,0.77083,60.13867,60.13867,0.00000
2024-11-29 19:59:48,0.77083,60.07813,60.07813,0.00000
2024-11-29 19:59:48,0.75000,60.16406,60.16406,0.00000
2024-11-29 19:59:48,0.79167,60.25391,60.25391,0.00000
2024-11-29 19:59:48,0.79167,60.25391,60.25391,0.00000
2024-11-29 19:59:48,0.79167,60.19336,60.19336,0.00000
2024-11-29 19:59:48,0.79167,60.17383,60.17383,0.00000
2024-11-29 19:59:48,0.79167,60.29688,60.29688,0.00000
2024-11-29 19:59:48,0.79167,60.28125,60.28125,0.00000
2024-11-29 19:59:48,0.79167,60.27539,60.27539,0.00000
2024-11-29 19:59:48,0.81250,60.30078,60.30078,0.00000
2024-11-29 19:59:48,0.79167,60.25977,60.25977,0.00000
2024-11-29 19:59:48,0.81250,60.30469,60.30469,0.00000
2024-11-29 19:59:48,1.21875,60.35938,60.35938,0.00000
2024-11-29 19:59:48,0.81250,60.36914,60.36914,0.00000
2024-11-29 19:59:48,1.21875,60.55469,60.55469,0.00000
2024-11-29 19:59:48,1.21875,60.38477,60.38477,0.00000
2024-11-29 19:59:48,1.21875,60.35352,60.35352,0.00000
2024-11-29 19:59:48,0.83333,60.67773,60.67773,0.00000
2024-11-29 19:59:48,0.83333,60.35352,60.35352,0.00000
2024-11-29 19:59:48,0.81250,60.40039,60.40039,0.00000
2024-11-29 19:59:48,0.81250,60.40430,60.40430,0.00000
2024-11-29 19:59:48,0.83333,60.50586,60.50586,0.00000
2024-11-29 19:59:48,0.83333,60.44922,60.44922,0.00000
2024-11-29 19:59:48,0.83333,60.45703,60.45703,0.00000
2024-11-29 19:59:48,0.83333,60.47070,60.47070,0.00000
2024-11-29 19:59:48,0.83333,60.46484,60.46484,0.00000
2024-11-29 19:59:48,0.85417,60.41797,60.41797,0.00000
2024-11-29 19:59:48,0.85417,60.41797,60.41797,0.00000
2024-11-29 19:59:48,0.85417,60.40625,60.40625,0.00000
2024-11-29 19:59:48,0.85417,60.41797,60.41797,0.00000
2024-11-29 19:59:48,0.85417,60.47461,60.47461,0.00000
2024-11-29 19:59:48,0.83333,60.43750,60.43750,0.00000
2024-11-29 19:59:48,0.85417,60.35742,60.35742,0.00000
2024-11-29 19:59:48,0.85417,60.41406,60.41406,0.00000
2024-11-29 19:59:48,0.83333,60.40234,60.40234,0.00000
2024-11-29 19:59:48,0.83333,60.40234,60.40234,0.00000
2024-11-29 19:59:48,0.85417,60.40430,60.40430,0.00000
2024-11-29 19:59:48,0.85417,60.33789,60.33789,0.00000
2024-11-29 19:59:48,0.87500,60.46094,60.46094,0.00000
2024-11-29 19:59:48,1.28125,60.37500,60.37500,0.00000
2024-11-29 19:59:48,0.85417,60.31445,60.31445,0.00000
2024-11-29 19:59:48,0.85417,60.32227,60.32227,0.00000
2024-11-29 19:59:48,0.85417,60.32227,60.32227,0.00000
2024-11-29 19:59:48,0.87500,60.36914,60.36914,0.00000
2024-11-29 19:59:48,0.87500,60.52539,60.52539,0.00000
2024-11-29 19:59:48,0.87500,60.56250,60.56250,0.00000
2024-11-29 19:59:48,0.87500,60.37695,60.37695,0.00000
2024-11-29 19:59:48,0.87500,60.43945,60.43945,0.00000
2024-11-29 19:59:48,0.87500,60.54492,60.54492,0.00000
2024-11-29 19:59:48,0.85417,60.59180,60.59180,0.00000
2024-11-29 19:59:48,0.87500,60.59180,60.59180,0.00000
2024-11-29 19:59:48,0.87500,60.47266,60.47266,0.00000
2024-11-29 19:59:48,0.87500,60.53320,60.53320,0.00000
2024-11-29 19:59:48,0.87500,60.65625,60.65625,0.00000
2024-11-29 19:59:48,0.87500,60.66016,60.66016,0.00000
2024-11-29 19:59:48,0.85417,60.48828,60.48828,0.00000
2024-11-29 19:59:48,0.85417,60.49023,60.49023,0.00000
2024-11-29 19:59:48,0.87500,60.60742,60.60742,0.00000
2024-11-29 19:59:48,0.87500,60.54688,60.54688,0.00000
2024-11-29 19:59:48,0.87500,60.48242,60.48242,0.00000
2024-11-29 19:59:48,0.87500,60.66992,60.66992,0.00000
2024-11-29 19:59:48,0.87500,60.60547,60.60547,0.00000
2024-11-29 19:59:48,0.87500,60.61133,60.61133,0.00000
2024-11-29 19:59:48,0.87500,60.49023,60.49023,0.00000
2024-11-29 19:59:48,0.87500,60.63086,60.63086,0.00000
2024-11-29 19:59:48,0.87500,60.68945,60.68945,0.00000
2024-11-29 19:59:48,0.87500,60.63086,60.63086,0.00000
2024-11-29 19:59:48,0.87500,60.63086,60.63086,0.00000
2024-11-29 19:59:48,0.87500,60.63086,60.63086,0.00000
2024-11-29 19:59:48,0.87500,60.69531,60.69531,0.00000
2024-11-29 19:59:48,0.87500,60.59570,60.59570,0.00000
2024-11-29 19:59:48,0.87500,60.72656,60.72656,0.00000
2024-11-29 19:59:48,0.87500,60.78516,60.78516,0.00000
2024-11-29 19:59:48,0.87500,60.73242,60.73242,0.00000
2024-11-29 19:59:48,0.89583,60.69141,60.69141,0.00000
2024-11-29 19:59:48,0.87500,60.74414,60.74414,0.00000
2024-11-29 19:59:48,0.87500,60.69531,60.69531,0.00000
2024-11-29 19:59:48,0.87500,60.74805,60.74805,0.00000
2024-11-29 19:59:48,0.87500,60.74805,60.74805,0.00000
2024-11-29 19:59:48,0.87500,60.68555,60.68555,0.00000
2024-11-29 19:59:48,0.87500,60.74414,60.74414,0.00000
2024-11-29 19:59:48,0.87500,60.78125,60.78125,0.00000
2024-11-29 19:59:48,0.87500,60.88672,60.88672,0.00000
2024-11-29 19:59:48,0.87500,60.94922,60.94922,0.00000
2024-11-29 19:59:48,0.87500,60.83594,60.83594,0.00000
2024-11-29 19:59:48,0.87500,60.89648,60.89648,0.00000
2024-11-29 19:59:48,0.87500,60.89648,60.89648,0.00000
2024-11-29 19:59:48,0.87500,60.84375,60.84375,0.00000
2024-11-29 19:59:48,0.89583,60.92383,60.92383,0.00000
2024-11-29 19:59:48,0.89583,60.92383,60.92383,0.00000
2024-11-29 19:59:48,0.89583,60.86328,60.86328,0.00000
2024-11-29 19:59:48,0.89583,60.95117,60.95117,0.00000
2024-11-29 19:59:48,0.89583,60.95117,60.95117,0.00000
2024-11-29 19:59:48,0.89583,60.89063,60.89063,0.00000
2024-11-29 19:59:48,0.89583,60.89063,60.89063,0.00000
2024-11-29 19:59:48,0.89583,60.89063,60.89063,0.00000
2024-11-29 19:59:48,0.87500,60.90039,60.90039,0.00000
2024-11-29 19:59:48,0.89583,61.08398,61.08398,0.00000
2024-11-29 19:59:48,0.89583,61.00586,61.00586,0.00000
2024-11-29 19:59:48,1.34375,60.97852,60.97852,0.00000
2024-11-29 19:59:48,1.34375,60.97852,60.97852,0.00000
2024-11-29 19:59:48,1.34375,60.98828,60.98828,0.00000
2024-11-29 19:59:48,0.89583,61.40039,61.40039,0.00000
2024-11-29 19:59:48,1.34375,61.05664,61.05664,0.00000
2024-11-29 19:59:48,1.34375,61.05664,61.05664,0.00000
2024-11-29 19:59:48,1.34375,61.12109,61.12109,0.00000
2024-11-29 19:59:48,1.34375,61.06641,61.06641,0.00000
2024-11-29 19:59:49,1.34375,61.15234,61.15234,0.00000
2024-11-29 19:59:49,0.91667,61.20117,61.20117,0.00000
2024-11-29 19:59:49,0.91667,61.15625,61.15625,0.00000
2024-11-29 19:59:49,0.91667,61.44141,61.44141,0.00000
2024-11-29 19:59:49,0.91667,61.45313,61.45313,0.00000
2024-11-29 19:59:49,0.91667,61.45313,61.45313,0.00000
2024-11-29 19:59:49,0.91667,61.21875,61.21875,0.00000
2024-11-29 19:59:49,0.89583,61.35352,61.35352,0.00000
2024-11-29 19:59:49,0.91667,61.36328,61.36328,0.00000
2024-11-29 19:59:49,0.91667,61.38477,61.38477,0.00000
2024-11-29 19:59:49,0.91667,61.61328,61.61328,0.00000
2024-11-29 19:59:49,0.91667,61.61523,61.61523,0.00000
2024-11-29 19:59:49,0.91667,61.61523,61.61523,0.00000
2024-11-29 19:59:49,0.91667,61.73242,61.73242,0.00000
2024-11-29 19:59:49,0.93750,61.81641,61.81641,0.00000
2024-11-29 19:59:49,0.91667,61.83789,61.83789,0.00000
2024-11-29 19:59:49,0.93750,61.85547,61.85547,0.00000
2024-11-29 19:59:49,0.93750,62.00195,62.00195,0.00000
2024-11-29 19:59:49,0.93750,62.00195,62.00195,0.00000
2024-11-29 19:59:49,0.95833,62.20898,62.20898,0.00000
2024-11-29 19:59:49,0.93750,61.99609,61.99609,0.00000
2024-11-29 19:59:49,0.93750,61.97461,61.97461,0.00000
2024-11-29 19:59:49,0.93750,61.97852,61.97852,0.00000
2024-11-29 19:59:49,0.95833,62.03711,62.03711,0.00000
2024-11-29 19:59:49,0.95833,61.97461,61.97461,0.00000
2024-11-29 19:59:49,0.93750,61.98242,61.98242,0.00000
2024-11-29 19:59:49,0.93750,62.00586,62.00586,0.00000
2024-11-29 19:59:49,0.93750,62.02148,62.02148,0.00000
2024-11-29 19:59:49,0.95833,62.03125,62.03125,0.00000
2024-11-29 19:59:49,0.95833,62.09570,62.09570,0.00000
2024-11-29 19:59:49,0.93750,62.13867,62.13867,0.00000
2024-11-29 19:59:49,0.95833,62.20898,62.20898,0.00000
2024-11-29 19:59:49,0.95833,62.08398,62.08398,0.00000
2024-11-29 19:59:49,0.93750,62.15039,62.15039,0.00000
2024-11-29 19:59:49,0.95833,62.09570,62.09570,0.00000
2024-11-29 19:59:49,0.95833,62.23242,62.23242,0.00000
2024-11-29 19:59:49,0.95833,62.35742,62.35742,0.00000
2024-11-29 19:59:49,0.95833,62.18164,62.18164,0.00000
2024-11-29 19:59:49,0.95833,62.29883,62.29883,0.00000
2024-11-29 19:59:49,0.95833,62.18164,62.18164,0.00000
2024-11-29 19:59:49,0.95833,62.26367,62.26367,0.00000
2024-11-29 19:59:49,0.95833,62.76367,62.76367,0.00000
2024-11-29 19:59:49,0.97917,62.34180,62.34180,0.00000
2024-11-29 19:59:49,0.97917,62.21875,62.21875,0.00000
2024-11-29 19:59:49,0.97917,62.28320,62.28320,0.00000
2024-11-29 19:59:49,0.97917,62.28320,62.28320,0.00000
2024-11-29 19:59:49,0.95833,62.26953,62.26953,0.00000
2024-11-29 19:59:49,0.97917,62.76758,62.76758,0.00000
2024-11-29 19:59:49,0.97917,62.76563,62.76563,0.00000
2024-11-29 19:59:49,0.97917,62.21680,62.21680,0.00000
2024-11-29 19:59:49,0.97917,62.29883,62.29883,0.00000
2024-11-29 19:59:49,0.97917,62.23242,62.23242,0.00000
2024-11-29 19:59:49,0.97917,62.29492,62.29492,0.00000
2024-11-29 19:59:49,0.95833,62.23828,62.23828,0.00000
2024-11-29 19:59:49,0.97917,62.50977,62.50977,0.00000
2024-11-29 19:59:49,0.97917,62.56250,62.56250,0.00000
2024-11-29 19:59:49,0.97917,62.51367,62.51367,0.00000
2024-11-29 19:59:49,0.97917,62.33008,62.33008,0.00000
2024-11-29 19:59:49,0.97917,62.34180,62.34180,0.00000
2024-11-29 19:59:49,0.97917,62.29492,62.29492,0.00000
2024-11-29 19:59:49,0.97917,62.41602,62.41602,0.00000
2024-11-29 19:59:49,0.97917,62.35352,62.35352,0.00000
2024-11-29 19:59:49,0.97917,62.35352,62.35352,0.00000
2024-11-29 19:59:49,1.00000,63.15234,63.15234,0.00000
2024-11-29 19:59:49,1.00000,62.30273,62.30273,0.00000
2024-11-29 19:59:49,0.97917,62.28906,62.28906,0.00000
2024-11-29 19:59:49,0.97917,62.35547,62.35547,0.00000
2024-11-29 19:59:49,0.97917,62.29688,62.29688,0.00000
2024-11-29 19:59:49,0.97917,62.36133,62.36133,0.00000
2024-11-29 19:59:49,0.97917,62.36133,62.36133,0.00000
2024-11-29 19:59:49,0.97917,62.36133,62.36133,0.00000
2024-11-29 19:59:49,0.97917,62.29492,62.29492,0.00000
2024-11-29 19:59:49,0.97917,62.35352,62.35352,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.30078,62.30078,0.00000
2024-11-29 19:59:49,1.00000,62.62109,62.62109,0.00000
2024-11-29 19:59:49,0.97917,62.38281,62.38281,0.00000
2024-11-29 19:59:49,1.00000,62.39063,62.39063,0.00000
2024-11-29 19:59:49,0.97917,62.39063,62.39063,0.00000
2024-11-29 19:59:49,0.97917,62.39063,62.39063,0.00000
2024-11-29 19:59:49,0.97917,62.33203,62.33203,0.00000
2024-11-29 19:59:49,1.00000,62.34766,62.34766,0.00000
2024-11-29 19:59:49,1.00000,62.41016,62.41016,0.00000
2024-11-29 19:59:49,1.00000,62.41016,62.41016,0.00000
2024-11-29 19:59:49,0.97917,62.43164,62.43164,0.00000
2024-11-29 19:59:49,1.00000,62.36523,62.36523,0.00000
2024-11-29 19:59:49,1.00000,62.39063,62.39063,0.00000
2024-11-29 19:59:49,1.00000,62.51367,62.51367,0.00000
2024-11-29 19:59:49,1.00000,62.57617,62.57617,0.00000
2024-11-29 19:59:49,1.00000,62.51563,62.51563,0.00000
2024-11-29 19:59:49,1.00000,62.39648,62.39648,0.00000
2024-11-29 19:59:49,1.00000,62.76367,62.76367,0.00000
2024-11-29 19:59:49,1.00000,62.47070,62.47070,0.00000
2024-11-29 19:59:49,1.00000,62.41016,62.41016,0.00000
2024-11-29 19:59:49,1.00000,62.47461,62.47461,0.00000
2024-11-29 19:59:49,1.00000,62.48242,62.48242,0.00000
2024-11-29 19:59:49,1.00000,62.56055,62.56055,0.00000
2024-11-29 19:59:49,1.00000,62.56055,62.56055,0.00000
2024-11-29 19:59:49,1.00000,62.56250,62.56250,0.00000
2024-11-29 19:59:49,1.00000,62.56250,62.56250,0.00000
