Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:24:44,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:24:44,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:24:44,0.10417,30.78125,30.78125,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.78125,30.78125,0.00000
2024-12-01 17:24:44,0.10417,30.78125,30.78125,0.00000
2024-12-01 17:24:44,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.78125,30.78125,0.00000
2024-12-01 17:24:44,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.79688,30.79688,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:24:44,0.10417,30.84375,30.84375,0.00000
2024-12-01 17:24:44,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:24:44,0.07813,30.75000,30.75000,0.00000
2024-12-01 17:24:44,0.10417,30.68750,30.68750,0.00000
2024-12-01 17:24:44,0.10417,30.68750,30.68750,0.00000
2024-12-01 17:24:44,0.10417,30.71875,30.71875,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.68750,30.68750,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.65625,30.65625,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.70313,30.70313,0.00000
2024-12-01 17:24:44,0.10417,30.67188,30.67188,0.00000
2024-12-01 17:24:44,0.10417,30.64063,30.64063,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.62500,30.62500,0.00000
2024-12-01 17:24:44,0.10417,30.62500,30.62500,0.00000
2024-12-01 17:24:44,0.10417,30.62500,30.62500,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.64063,30.64063,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.64063,30.64063,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.64063,30.64063,0.00000
2024-12-01 17:24:44,0.10417,30.64063,30.64063,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.64063,30.64063,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.59375,30.59375,0.00000
2024-12-01 17:24:44,0.10417,30.62500,30.62500,0.00000
2024-12-01 17:24:44,0.10417,30.59375,30.59375,0.00000
2024-12-01 17:24:44,0.10417,30.62500,30.62500,0.00000
2024-12-01 17:24:44,0.10417,30.59375,30.59375,0.00000
2024-12-01 17:24:44,0.10417,30.59375,30.59375,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.60938,30.60938,0.00000
2024-12-01 17:24:44,0.10417,30.68750,30.68750,0.00000
2024-12-01 17:24:44,0.10417,30.68750,30.68750,0.00000
