Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:37:28,0.14583,35.84375,35.84375,0.00000
2024-12-01 14:37:28,0.14583,35.84375,35.84375,0.00000
2024-12-01 14:37:28,0.14583,35.84375,35.84375,0.00000
2024-12-01 14:37:28,0.14583,35.84375,35.84375,0.00000
2024-12-01 14:37:28,0.14583,35.84375,35.84375,0.00000
2024-12-01 14:37:28,0.14583,35.84375,35.84375,0.00000
2024-12-01 14:37:28,0.12500,35.81250,35.81250,0.00000
2024-12-01 14:37:28,0.12500,35.81250,35.81250,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.73438,35.73438,0.00000
2024-12-01 14:37:28,0.12500,35.75000,35.75000,0.00000
2024-12-01 14:37:28,0.12500,35.76563,35.76563,0.00000
2024-12-01 14:37:28,0.12500,35.79688,35.79688,0.00000
2024-12-01 14:37:28,0.12500,35.79688,35.79688,0.00000
2024-12-01 14:37:28,0.14583,36.06250,36.06250,0.00000
2024-12-01 14:37:28,0.14583,36.06250,36.06250,0.00000
2024-12-01 14:37:28,0.14583,36.00000,36.00000,0.00000
2024-12-01 14:37:28,0.14583,36.00000,36.00000,0.00000
2024-12-01 14:37:28,0.14583,36.00000,36.00000,0.00000
2024-12-01 14:37:28,0.14583,36.01563,36.01563,0.00000
2024-12-01 14:37:28,0.14583,36.01563,36.01563,0.00000
2024-12-01 14:37:28,0.14583,36.01563,36.01563,0.00000
2024-12-01 14:37:28,0.14583,36.04688,36.04688,0.00000
2024-12-01 14:37:28,0.14583,36.06250,36.06250,0.00000
2024-12-01 14:37:28,0.14583,36.06250,36.06250,0.00000
2024-12-01 14:37:28,0.14583,36.12500,36.12500,0.00000
2024-12-01 14:37:28,0.14583,36.10938,36.10938,0.00000
2024-12-01 14:37:28,0.14583,36.10938,36.10938,0.00000
2024-12-01 14:37:28,0.14583,36.15625,36.15625,0.00000
2024-12-01 14:37:28,0.14583,36.15625,36.15625,0.00000
2024-12-01 14:37:28,0.10938,36.15625,36.15625,0.00000
2024-12-01 14:37:28,0.10938,36.15625,36.15625,0.00000
2024-12-01 14:37:28,0.10938,36.15625,36.15625,0.00000
2024-12-01 14:37:28,0.12500,35.98438,35.98438,0.00000
