Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:23:10,0.10417,28.96875,28.96875,0.00000
2024-12-01 17:23:10,0.07813,28.98438,28.98438,0.00000
2024-12-01 17:23:10,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:23:10,0.10417,29.04688,29.04688,0.00000
2024-12-01 17:23:10,0.10417,29.04688,29.04688,0.00000
2024-12-01 17:23:10,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.12500,29.14063,29.14063,0.00000
2024-12-01 17:23:10,0.12500,29.09375,29.09375,0.00000
2024-12-01 17:23:10,0.12500,29.14063,29.14063,0.00000
2024-12-01 17:23:10,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.12500,29.14063,29.14063,0.00000
2024-12-01 17:23:10,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.12500,29.10938,29.10938,0.00000
2024-12-01 17:23:10,0.12500,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.15625,29.15625,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.15625,29.15625,0.00000
2024-12-01 17:23:10,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:23:10,0.10417,29.15625,29.15625,0.00000
2024-12-01 17:23:10,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:23:10,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:23:10,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:23:10,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:23:10,0.10417,29.20313,29.20313,0.00000
2024-12-01 17:23:10,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:23:10,0.10417,29.21875,29.21875,0.00000
2024-12-01 17:23:10,0.10417,29.21875,29.21875,0.00000
2024-12-01 17:23:10,0.10417,29.21875,29.21875,0.00000
2024-12-01 17:23:10,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:23:10,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:23:10,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:23:10,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:23:10,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:23:10,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:23:10,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:23:10,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:23:10,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:23:10,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:23:10,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:23:10,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:23:10,0.10417,29.32813,29.32813,0.00000
2024-12-01 17:23:10,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:23:10,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:23:10,0.10417,29.34375,29.34375,0.00000
2024-12-01 17:23:10,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:23:10,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:23:10,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:23:10,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:23:10,0.10417,29.46875,29.46875,0.00000
2024-12-01 17:23:10,0.10417,29.46875,29.46875,0.00000
2024-12-01 17:23:10,0.10417,29.46875,29.46875,0.00000
2024-12-01 17:23:10,0.10417,29.50000,29.50000,0.00000
2024-12-01 17:23:10,0.10417,29.50000,29.50000,0.00000
2024-12-01 17:23:10,0.10417,29.50000,29.50000,0.00000
2024-12-01 17:23:10,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:23:10,0.10417,29.50000,29.50000,0.00000
2024-12-01 17:23:10,0.10417,29.51563,29.51563,0.00000
2024-12-01 17:23:10,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:23:10,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:23:10,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:23:10,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:23:10,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:23:10,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:23:10,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:23:10,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:23:10,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:23:10,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:23:10,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:23:10,0.07813,29.60938,29.60938,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.07813,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:23:10,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:23:10,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:23:10,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:23:10,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:23:10,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:23:10,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:23:10,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:23:10,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:23:10,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:23:10,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:23:10,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:23:10,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:23:10,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:23:10,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:23:10,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:23:10,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:23:10,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:23:10,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:23:10,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:23:10,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:23:10,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:23:10,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:23:10,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:23:10,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:23:10,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:23:10,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:23:10,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:23:10,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.85938,29.85938,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:23:10,0.10417,29.84375,29.84375,0.00000
2024-12-01 17:23:10,0.10417,29.84375,29.84375,0.00000
2024-12-01 17:23:10,0.10417,29.84375,29.84375,0.00000
2024-12-01 17:23:10,0.10417,29.84375,29.84375,0.00000
2024-12-01 17:23:10,0.10417,29.85938,29.85938,0.00000
2024-12-01 17:23:10,0.10417,29.87500,29.87500,0.00000
2024-12-01 17:23:10,0.10417,29.92188,29.92188,0.00000
2024-12-01 17:23:10,0.10417,29.92188,29.92188,0.00000
2024-12-01 17:23:10,0.10417,29.92188,29.92188,0.00000
2024-12-01 17:23:10,0.12500,30.03125,30.03125,0.00000
2024-12-01 17:23:10,0.12500,30.23438,30.23438,0.00000
2024-12-01 17:23:10,0.12500,30.25000,30.25000,0.00000
2024-12-01 17:23:10,0.12500,30.53125,30.53125,0.00000
2024-12-01 17:23:10,0.12500,30.59375,30.59375,0.00000
2024-12-01 17:23:10,0.14583,30.70313,30.70313,0.00000
2024-12-01 17:23:10,0.14583,30.79688,30.79688,0.00000
2024-12-01 17:23:10,0.14583,30.76563,30.76563,0.00000
2024-12-01 17:23:10,0.14583,30.76563,30.76563,0.00000
2024-12-01 17:23:10,0.14583,30.78125,30.78125,0.00000
2024-12-01 17:23:10,0.14583,30.78125,30.78125,0.00000
2024-12-01 17:23:10,0.14583,30.82813,30.82813,0.00000
2024-12-01 17:23:10,0.14583,31.00000,31.00000,0.00000
2024-12-01 17:23:10,0.14583,31.09375,31.09375,0.00000
2024-12-01 17:23:10,0.14583,31.09375,31.09375,0.00000
2024-12-01 17:23:10,0.14583,31.04688,31.04688,0.00000
2024-12-01 17:23:10,0.14583,31.07813,31.07813,0.00000
2024-12-01 17:23:10,0.14583,31.14063,31.14063,0.00000
2024-12-01 17:23:10,0.14583,31.14063,31.14063,0.00000
2024-12-01 17:23:10,0.14583,31.15625,31.15625,0.00000
2024-12-01 17:23:10,0.14583,31.18750,31.18750,0.00000
2024-12-01 17:23:10,0.14583,31.21875,31.21875,0.00000
2024-12-01 17:23:10,0.14583,31.23438,31.23438,0.00000
2024-12-01 17:23:10,0.14583,31.26563,31.26563,0.00000
2024-12-01 17:23:10,0.14583,31.34375,31.34375,0.00000
2024-12-01 17:23:10,0.14583,31.35938,31.35938,0.00000
2024-12-01 17:23:10,0.16667,31.37500,31.37500,0.00000
2024-12-01 17:23:10,0.16667,31.37500,31.37500,0.00000
2024-12-01 17:23:10,0.16667,31.37500,31.37500,0.00000
2024-12-01 17:23:10,0.16667,31.53125,31.53125,0.00000
2024-12-01 17:23:10,0.16667,31.56250,31.56250,0.00000
2024-12-01 17:23:10,0.16667,31.56250,31.56250,0.00000
2024-12-01 17:23:10,0.16667,31.65625,31.65625,0.00000
2024-12-01 17:23:10,0.16667,31.68750,31.68750,0.00000
2024-12-01 17:23:10,0.16667,31.68750,31.68750,0.00000
2024-12-01 17:23:10,0.14583,31.68750,31.68750,0.00000
2024-12-01 17:23:10,0.14583,31.76563,31.76563,0.00000
2024-12-01 17:23:10,0.14583,31.76563,31.76563,0.00000
2024-12-01 17:23:10,0.14583,31.76563,31.76563,0.00000
2024-12-01 17:23:10,0.14583,31.79688,31.79688,0.00000
2024-12-01 17:23:10,0.14583,31.79688,31.79688,0.00000
2024-12-01 17:23:10,0.14583,31.87500,31.87500,0.00000
2024-12-01 17:23:10,0.14583,31.92188,31.92188,0.00000
2024-12-01 17:23:10,0.14583,31.92188,31.92188,0.00000
2024-12-01 17:23:10,0.14583,31.93750,31.93750,0.00000
2024-12-01 17:23:10,0.14583,32.00000,32.00000,0.00000
2024-12-01 17:23:10,0.14583,32.15625,32.15625,0.00000
2024-12-01 17:23:10,0.16667,32.57813,32.57813,0.00000
2024-12-01 17:23:10,0.16667,32.59375,32.59375,0.00000
2024-12-01 17:23:10,0.16667,32.54688,32.54688,0.00000
2024-12-01 17:23:10,0.16667,32.65625,32.65625,0.00000
2024-12-01 17:23:10,0.16667,32.79688,32.79688,0.00000
2024-12-01 17:23:10,0.16667,32.89063,32.89063,0.00000
2024-12-01 17:23:10,0.16667,32.76563,32.76563,0.00000
2024-12-01 17:23:10,0.18750,32.82813,32.82813,0.00000
2024-12-01 17:23:10,0.18750,32.84375,32.84375,0.00000
2024-12-01 17:23:10,0.18750,32.84375,32.84375,0.00000
2024-12-01 17:23:10,0.18750,32.84375,32.84375,0.00000
2024-12-01 17:23:10,0.18750,32.90625,32.90625,0.00000
2024-12-01 17:23:10,0.18750,33.04688,33.04688,0.00000
2024-12-01 17:23:10,0.18750,33.03125,33.03125,0.00000
2024-12-01 17:23:10,0.18750,33.28125,33.28125,0.00000
2024-12-01 17:23:10,0.18750,33.45313,33.45313,0.00000
2024-12-01 17:23:10,0.20833,33.54688,33.54688,0.00000
2024-12-01 17:23:10,0.20833,33.57813,33.57813,0.00000
2024-12-01 17:23:10,0.20833,33.57813,33.57813,0.00000
2024-12-01 17:23:10,0.20833,33.64063,33.64063,0.00000
2024-12-01 17:23:10,0.20833,33.57813,33.57813,0.00000
2024-12-01 17:23:10,0.20833,33.59375,33.59375,0.00000
2024-12-01 17:23:10,0.20833,33.68750,33.68750,0.00000
2024-12-01 17:23:10,0.20833,33.65625,33.65625,0.00000
2024-12-01 17:23:10,0.20833,33.92188,33.92188,0.00000
2024-12-01 17:23:10,0.17188,34.26563,34.26563,0.00000
2024-12-01 17:23:10,0.22917,34.23438,34.23438,0.00000
2024-12-01 17:23:10,0.22917,34.23438,34.23438,0.00000
2024-12-01 17:23:10,0.22917,34.26563,34.26563,0.00000
2024-12-01 17:23:10,0.22917,34.31250,34.31250,0.00000
2024-12-01 17:23:10,0.25000,35.15625,35.15625,0.00000
2024-12-01 17:23:10,0.25000,35.18750,35.18750,0.00000
2024-12-01 17:23:10,0.25000,35.26563,35.26563,0.00000
2024-12-01 17:23:10,0.25000,35.32813,35.32813,0.00000
2024-12-01 17:23:10,0.25000,35.23438,35.23438,0.00000
2024-12-01 17:23:10,0.25000,35.26563,35.26563,0.00000
2024-12-01 17:23:10,0.25000,35.29688,35.29688,0.00000
2024-12-01 17:23:10,0.25000,35.35938,35.35938,0.00000
2024-12-01 17:23:10,0.27083,35.32813,35.32813,0.00000
2024-12-01 17:23:10,0.27083,35.39063,35.39063,0.00000
2024-12-01 17:23:10,0.25000,35.76563,35.76563,0.00000
2024-12-01 17:23:10,0.25000,35.84375,35.84375,0.00000
2024-12-01 17:23:10,0.25000,35.84375,35.84375,0.00000
2024-12-01 17:23:10,0.25000,35.87500,35.87500,0.00000
2024-12-01 17:23:10,0.25000,35.87500,35.87500,0.00000
2024-12-01 17:23:10,0.25000,36.07813,36.07813,0.00000
2024-12-01 17:23:10,0.25000,35.95313,35.95313,0.00000
2024-12-01 17:23:10,0.25000,35.98438,35.98438,0.00000
2024-12-01 17:23:10,0.25000,35.95313,35.95313,0.00000
2024-12-01 17:23:10,0.25000,36.01563,36.01563,0.00000
2024-12-01 17:23:10,0.25000,36.07813,36.07813,0.00000
2024-12-01 17:23:10,0.25000,36.07813,36.07813,0.00000
2024-12-01 17:23:10,0.27083,36.07813,36.07813,0.00000
2024-12-01 17:23:10,0.27083,36.09375,36.09375,0.00000
2024-12-01 17:23:10,0.27083,36.06250,36.06250,0.00000
2024-12-01 17:23:10,0.27083,36.07813,36.07813,0.00000
2024-12-01 17:23:10,0.27083,36.10938,36.10938,0.00000
2024-12-01 17:23:10,0.27083,36.34375,36.34375,0.00000
2024-12-01 17:23:10,0.27083,36.48438,36.48438,0.00000
2024-12-01 17:23:10,0.27083,36.48438,36.48438,0.00000
2024-12-01 17:23:10,0.27083,36.70313,36.70313,0.00000
2024-12-01 17:23:10,0.29167,36.85938,36.85938,0.00000
2024-12-01 17:23:10,0.29167,36.92188,36.92188,0.00000
2024-12-01 17:23:10,0.29167,36.92188,36.92188,0.00000
2024-12-01 17:23:10,0.29167,36.95313,36.95313,0.00000
2024-12-01 17:23:10,0.29167,36.92188,36.92188,0.00000
2024-12-01 17:23:10,0.29167,36.92188,36.92188,0.00000
2024-12-01 17:23:10,0.29167,37.06250,37.06250,0.00000
2024-12-01 17:23:10,0.29167,37.06250,37.06250,0.00000
2024-12-01 17:23:10,0.29167,37.09375,37.09375,0.00000
2024-12-01 17:23:10,0.29167,37.20313,37.20313,0.00000
2024-12-01 17:23:10,0.29167,37.35938,37.35938,0.00000
2024-12-01 17:23:10,0.29167,37.46875,37.46875,0.00000
2024-12-01 17:23:10,0.29167,37.39063,37.39063,0.00000
2024-12-01 17:23:10,0.29167,37.45313,37.45313,0.00000
2024-12-01 17:23:10,0.29167,37.35938,37.35938,0.00000
2024-12-01 17:23:10,0.29167,37.46875,37.46875,0.00000
2024-12-01 17:23:10,0.31250,37.60938,37.60938,0.00000
2024-12-01 17:23:10,0.31250,37.76563,37.76563,0.00000
2024-12-01 17:23:10,0.31250,37.82813,37.82813,0.00000
2024-12-01 17:23:10,0.31250,37.87500,37.87500,0.00000
2024-12-01 17:23:10,0.31250,37.93750,37.93750,0.00000
2024-12-01 17:23:10,0.31250,37.90625,37.90625,0.00000
2024-12-01 17:23:10,0.31250,37.90625,37.90625,0.00000
2024-12-01 17:23:10,0.31250,38.01563,38.01563,0.00000
2024-12-01 17:23:10,0.31250,38.04688,38.04688,0.00000
2024-12-01 17:23:10,0.31250,38.17188,38.17188,0.00000
2024-12-01 17:23:10,0.31250,38.15625,38.15625,0.00000
2024-12-01 17:23:10,0.31250,38.20313,38.20313,0.00000
2024-12-01 17:23:10,0.33333,38.68750,38.68750,0.00000
2024-12-01 17:23:10,0.33333,38.62500,38.62500,0.00000
2024-12-01 17:23:10,0.33333,38.85938,38.85938,0.00000
2024-12-01 17:23:10,0.33333,38.82813,38.82813,0.00000
2024-12-01 17:23:10,0.33333,38.82813,38.82813,0.00000
2024-12-01 17:23:10,0.33333,38.82813,38.82813,0.00000
2024-12-01 17:23:10,0.33333,38.82813,38.82813,0.00000
2024-12-01 17:23:10,0.33333,38.87500,38.87500,0.00000
2024-12-01 17:23:10,0.35417,39.07813,39.07813,0.00000
2024-12-01 17:23:10,0.35417,39.25000,39.25000,0.00000
2024-12-01 17:23:10,0.35417,39.07813,39.07813,0.00000
2024-12-01 17:23:10,0.35417,39.10938,39.10938,0.00000
2024-12-01 17:23:10,0.35417,39.14063,39.14063,0.00000
2024-12-01 17:23:10,0.35417,39.25000,39.25000,0.00000
2024-12-01 17:23:10,0.35417,39.14063,39.14063,0.00000
2024-12-01 17:23:10,0.35417,39.14063,39.14063,0.00000
2024-12-01 17:23:10,0.35417,39.18750,39.18750,0.00000
2024-12-01 17:23:10,0.35417,39.23438,39.23438,0.00000
2024-12-01 17:23:10,0.35417,39.20313,39.20313,0.00000
2024-12-01 17:23:10,0.35417,39.20313,39.20313,0.00000
2024-12-01 17:23:10,0.35417,39.25000,39.25000,0.00000
2024-12-01 17:23:10,0.35417,39.39063,39.39063,0.00000
2024-12-01 17:23:10,0.35417,39.59375,39.59375,0.00000
2024-12-01 17:23:10,0.35417,39.40625,39.40625,0.00000
2024-12-01 17:23:10,0.35417,39.43750,39.43750,0.00000
2024-12-01 17:23:10,0.35417,39.50000,39.50000,0.00000
2024-12-01 17:23:10,0.35417,39.50000,39.50000,0.00000
2024-12-01 17:23:10,0.35417,39.46875,39.46875,0.00000
2024-12-01 17:23:10,0.35417,39.46875,39.46875,0.00000
2024-12-01 17:23:10,0.35417,39.28125,39.28125,0.00000
2024-12-01 17:23:10,0.35417,39.51563,39.51563,0.00000
2024-12-01 17:23:10,0.35417,39.48438,39.48438,0.00000
2024-12-01 17:23:10,0.35417,39.48438,39.48438,0.00000
2024-12-01 17:23:10,0.35417,39.48438,39.48438,0.00000
2024-12-01 17:23:10,0.35417,39.51563,39.51563,0.00000
2024-12-01 17:23:10,0.35417,39.51563,39.51563,0.00000
2024-12-01 17:23:10,0.35417,39.51563,39.51563,0.00000
2024-12-01 17:23:10,0.37500,39.62500,39.62500,0.00000
2024-12-01 17:23:10,0.37500,39.62500,39.62500,0.00000
2024-12-01 17:23:10,0.37500,39.68750,39.68750,0.00000
2024-12-01 17:23:10,0.37500,39.73438,39.73438,0.00000
2024-12-01 17:23:10,0.37500,39.82813,39.82813,0.00000
2024-12-01 17:23:10,0.37500,40.04688,40.04688,0.00000
2024-12-01 17:23:10,0.37500,40.12500,40.12500,0.00000
2024-12-01 17:23:10,0.37500,40.06250,40.06250,0.00000
2024-12-01 17:23:10,0.37500,40.06250,40.06250,0.00000
2024-12-01 17:23:10,0.37500,40.07813,40.07813,0.00000
2024-12-01 17:23:10,0.37500,40.39063,40.39063,0.00000
2024-12-01 17:23:10,0.37500,40.23438,40.23438,0.00000
2024-12-01 17:23:10,0.37500,40.50000,40.50000,0.00000
2024-12-01 17:23:10,0.37500,40.59375,40.59375,0.00000
2024-12-01 17:23:10,0.37500,40.82813,40.82813,0.00000
2024-12-01 17:23:10,0.37500,40.84375,40.84375,0.00000
2024-12-01 17:23:10,0.37500,40.84375,40.84375,0.00000
2024-12-01 17:23:10,0.39583,41.07813,41.07813,0.00000
2024-12-01 17:23:10,0.39583,41.26563,41.26563,0.00000
2024-12-01 17:23:10,0.39583,41.29688,41.29688,0.00000
2024-12-01 17:23:10,0.39583,41.31250,41.31250,0.00000
2024-12-01 17:23:10,0.39583,41.48438,41.48438,0.00000
2024-12-01 17:23:10,0.41667,41.79688,41.79688,0.00000
2024-12-01 17:23:11,0.41667,41.98438,41.98438,0.00000
2024-12-01 17:23:11,0.41667,42.03125,42.03125,0.00000
2024-12-01 17:23:11,0.41667,41.98438,41.98438,0.00000
2024-12-01 17:23:11,0.41667,42.01563,42.01563,0.00000
2024-12-01 17:23:11,0.41667,42.09375,42.09375,0.00000
2024-12-01 17:23:11,0.41667,42.12500,42.12500,0.00000
2024-12-01 17:23:11,0.41667,42.09375,42.09375,0.00000
2024-12-01 17:23:11,0.41667,42.09375,42.09375,0.00000
2024-12-01 17:23:11,0.41667,42.20313,42.20313,0.00000
2024-12-01 17:23:11,0.41667,42.20313,42.20313,0.00000
2024-12-01 17:23:11,0.41667,42.20313,42.20313,0.00000
2024-12-01 17:23:11,0.41667,42.29688,42.29688,0.00000
2024-12-01 17:23:11,0.43750,42.75000,42.75000,0.00000
2024-12-01 17:23:11,0.43750,42.51563,42.51563,0.00000
2024-12-01 17:23:11,0.43750,42.57813,42.57813,0.00000
2024-12-01 17:23:11,0.43750,42.57813,42.57813,0.00000
2024-12-01 17:23:11,0.45833,43.35938,43.35938,0.00000
2024-12-01 17:23:11,0.47917,44.21875,44.21875,0.00000
2024-12-01 17:23:11,0.47917,44.21875,44.21875,0.00000
2024-12-01 17:23:11,0.47917,44.26563,44.26563,0.00000
2024-12-01 17:23:11,0.54167,46.45313,46.45313,0.00000
2024-12-01 17:23:11,0.54167,46.65625,46.65625,0.00000
2024-12-01 17:23:11,0.54167,46.84375,46.84375,0.00000
2024-12-01 17:23:11,0.54167,46.87500,46.87500,0.00000
2024-12-01 17:23:11,0.54167,46.87500,46.87500,0.00000
2024-12-01 17:23:11,0.54167,47.04688,47.04688,0.00000
2024-12-01 17:23:11,0.54167,47.14063,47.14063,0.00000
2024-12-01 17:23:11,0.54167,47.21875,47.21875,0.00000
2024-12-01 17:23:11,0.54167,47.18750,47.18750,0.00000
2024-12-01 17:23:11,0.54167,47.18750,47.18750,0.00000
2024-12-01 17:23:11,0.54167,47.26563,47.26563,0.00000
2024-12-01 17:23:11,0.54167,47.32813,47.32813,0.00000
2024-12-01 17:23:11,0.56250,47.67188,47.67188,0.00000
2024-12-01 17:23:11,0.56250,47.82813,47.82813,0.00000
2024-12-01 17:23:11,0.56250,47.85938,47.85938,0.00000
2024-12-01 17:23:11,0.56250,47.85938,47.85938,0.00000
2024-12-01 17:23:11,0.56250,47.82813,47.82813,0.00000
