Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:09:21,0.12500,32.55469,32.55469,0.00000
2024-11-29 20:09:21,0.12500,32.51172,32.51172,0.00000
2024-11-29 20:09:21,0.12500,32.48828,32.48828,0.00000
2024-11-29 20:09:21,0.12500,32.44141,32.44141,0.00000
2024-11-29 20:09:21,0.12500,32.47266,32.47266,0.00000
2024-11-29 20:09:21,0.12500,32.44141,32.44141,0.00000
2024-11-29 20:09:21,0.10417,32.43359,32.43359,0.00000
2024-11-29 20:09:21,0.10417,32.42969,32.42969,0.00000
2024-11-29 20:09:21,0.10417,32.43750,32.43750,0.00000
2024-11-29 20:09:21,0.12500,32.42578,32.42578,0.00000
2024-11-29 20:09:21,0.12500,32.42188,32.42188,0.00000
2024-11-29 20:09:21,0.12500,32.41797,32.41797,0.00000
2024-11-29 20:09:21,0.12500,32.41797,32.41797,0.00000
2024-11-29 20:09:21,0.12500,32.41406,32.41406,0.00000
2024-11-29 20:09:22,0.12500,32.43359,32.43359,0.00000
2024-11-29 20:09:22,0.12500,32.43359,32.43359,0.00000
2024-11-29 20:09:22,0.12500,32.39844,32.39844,0.00000
2024-11-29 20:09:22,0.12500,32.42969,32.42969,0.00000
2024-11-29 20:09:22,0.12500,32.40234,32.40234,0.00000
2024-11-29 20:09:22,0.12500,32.40234,32.40234,0.00000
2024-11-29 20:09:22,0.12500,32.42969,32.42969,0.00000
2024-11-29 20:09:22,0.12500,32.39453,32.39453,0.00000
2024-11-29 20:09:22,0.12500,32.38281,32.38281,0.00000
2024-11-29 20:09:22,0.12500,32.38281,32.38281,0.00000
2024-11-29 20:09:22,0.12500,32.35938,32.35938,0.00000
2024-11-29 20:09:22,0.12500,32.35938,32.35938,0.00000
2024-11-29 20:09:22,0.12500,32.35938,32.35938,0.00000
2024-11-29 20:09:22,0.12500,32.35938,32.35938,0.00000
2024-11-29 20:09:22,0.12500,32.34766,32.34766,0.00000
2024-11-29 20:09:22,0.12500,32.34375,32.34375,0.00000
2024-11-29 20:09:22,0.12500,32.25781,32.25781,0.00000
2024-11-29 20:09:22,0.12500,32.22266,32.22266,0.00000
2024-11-29 20:09:22,0.12500,32.06641,32.06641,0.00000
2024-11-29 20:09:22,0.12500,32.03906,32.03906,0.00000
2024-11-29 20:09:22,0.12500,32.03516,32.03516,0.00000
2024-11-29 20:09:22,0.12500,32.00000,32.00000,0.00000
2024-11-29 20:09:22,0.12500,32.00000,32.00000,0.00000
2024-11-29 20:09:22,0.12500,31.99609,31.99609,0.00000
2024-11-29 20:09:22,0.12500,31.99609,31.99609,0.00000
2024-11-29 20:09:22,0.12500,31.99609,31.99609,0.00000
2024-11-29 20:09:22,0.12500,31.99609,31.99609,0.00000
2024-11-29 20:09:22,0.12500,32.02344,32.02344,0.00000
2024-11-29 20:09:22,0.12500,31.94922,31.94922,0.00000
2024-11-29 20:09:22,0.12500,31.94531,31.94531,0.00000
2024-11-29 20:09:22,0.12500,31.94531,31.94531,0.00000
2024-11-29 20:09:22,0.12500,31.92578,31.92578,0.00000
2024-11-29 20:09:22,0.12500,31.92578,31.92578,0.00000
2024-11-29 20:09:22,0.12500,31.92578,31.92578,0.00000
2024-11-29 20:09:22,0.12500,31.92578,31.92578,0.00000
2024-11-29 20:09:22,0.12500,31.91797,31.91797,0.00000
2024-11-29 20:09:22,0.12500,31.91797,31.91797,0.00000
2024-11-29 20:09:22,0.12500,31.91406,31.91406,0.00000
2024-11-29 20:09:22,0.12500,31.91016,31.91016,0.00000
2024-11-29 20:09:22,0.12500,31.91016,31.91016,0.00000
2024-11-29 20:09:22,0.12500,31.90625,31.90625,0.00000
2024-11-29 20:09:22,0.12500,31.90625,31.90625,0.00000
2024-11-29 20:09:22,0.12500,31.91016,31.91016,0.00000
2024-11-29 20:09:22,0.12500,31.94141,31.94141,0.00000
2024-11-29 20:09:22,0.12500,31.91016,31.91016,0.00000
2024-11-29 20:09:22,0.12500,31.94141,31.94141,0.00000
2024-11-29 20:09:22,0.12500,31.94531,31.94531,0.00000
2024-11-29 20:09:22,0.12500,31.94531,31.94531,0.00000
2024-11-29 20:09:22,0.12500,31.94531,31.94531,0.00000
2024-11-29 20:09:22,0.12500,31.94531,31.94531,0.00000
2024-11-29 20:09:22,0.12500,31.91797,31.91797,0.00000
2024-11-29 20:09:22,0.12500,31.92188,31.92188,0.00000
2024-11-29 20:09:22,0.12500,31.95313,31.95313,0.00000
2024-11-29 20:09:22,0.12500,31.92188,31.92188,0.00000
2024-11-29 20:09:22,0.12500,31.92969,31.92969,0.00000
2024-11-29 20:09:22,0.12500,31.92969,31.92969,0.00000
