Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:52:11,0.10417,27.92188,27.92188,0.00000
2024-12-01 15:52:11,0.10417,27.92188,27.92188,0.00000
2024-12-01 15:52:11,0.10417,27.87500,27.87500,0.00000
2024-12-01 15:52:11,0.10417,27.93750,27.93750,0.00000
2024-12-01 15:52:11,0.10417,27.90625,27.90625,0.00000
2024-12-01 15:52:11,0.10417,27.93750,27.93750,0.00000
2024-12-01 15:52:11,0.10417,27.92188,27.92188,0.00000
2024-12-01 15:52:11,0.10417,27.95313,27.95313,0.00000
2024-12-01 15:52:11,0.10417,27.98438,27.98438,0.00000
2024-12-01 15:52:11,0.10417,27.95313,27.95313,0.00000
2024-12-01 15:52:11,0.10417,27.95313,27.95313,0.00000
2024-12-01 15:52:11,0.10417,27.95313,27.95313,0.00000
2024-12-01 15:52:11,0.10417,27.98438,27.98438,0.00000
2024-12-01 15:52:11,0.10417,27.98438,27.98438,0.00000
2024-12-01 15:52:11,0.10417,28.01563,28.01563,0.00000
2024-12-01 15:52:11,0.10417,28.04688,28.04688,0.00000
2024-12-01 15:52:11,0.10417,28.06250,28.06250,0.00000
2024-12-01 15:52:11,0.07813,28.10938,28.10938,0.00000
2024-12-01 15:52:11,0.10417,28.14063,28.14063,0.00000
2024-12-01 15:52:11,0.10417,28.20313,28.20313,0.00000
2024-12-01 15:52:11,0.10417,28.17188,28.17188,0.00000
2024-12-01 15:52:11,0.10417,28.15625,28.15625,0.00000
2024-12-01 15:52:11,0.10417,28.20313,28.20313,0.00000
2024-12-01 15:52:11,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.12500,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.12500,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.12500,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.12500,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.12500,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.12500,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.12500,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.12500,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.12500,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.12500,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.12500,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.12500,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.03125,28.03125,0.00000
2024-12-01 15:52:12,0.10417,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.01563,28.01563,0.00000
2024-12-01 15:52:12,0.10417,28.04688,28.04688,0.00000
2024-12-01 15:52:12,0.10417,28.04688,28.04688,0.00000
2024-12-01 15:52:12,0.10417,28.01563,28.01563,0.00000
2024-12-01 15:52:12,0.10417,28.01563,28.01563,0.00000
2024-12-01 15:52:12,0.10417,28.03125,28.03125,0.00000
2024-12-01 15:52:12,0.10417,28.07813,28.07813,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.10417,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.14063,28.14063,0.00000
2024-12-01 15:52:12,0.10417,28.10938,28.10938,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.09375,28.09375,0.00000
2024-12-01 15:52:12,0.10417,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.07813,28.06250,28.06250,0.00000
2024-12-01 15:52:12,0.07813,28.00000,28.00000,0.00000
2024-12-01 15:52:12,0.09375,28.01563,28.01563,0.00000
2024-12-01 15:52:12,0.12500,28.00000,28.00000,0.00000
2024-12-01 15:52:12,0.12500,28.00000,28.00000,0.00000
2024-12-01 15:52:12,0.12500,28.00000,28.00000,0.00000
2024-12-01 15:52:12,0.10417,27.98438,27.98438,0.00000
2024-12-01 15:52:12,0.10417,28.01563,28.01563,0.00000
2024-12-01 15:52:12,0.10417,27.96875,27.96875,0.00000
2024-12-01 15:52:12,0.10417,27.96875,27.96875,0.00000
2024-12-01 15:52:12,0.10417,28.00000,28.00000,0.00000
2024-12-01 15:52:12,0.10417,28.00000,28.00000,0.00000
2024-12-01 15:52:12,0.10417,27.96875,27.96875,0.00000
2024-12-01 15:52:12,0.10417,27.96875,27.96875,0.00000
2024-12-01 15:52:12,0.10417,27.98438,27.98438,0.00000
2024-12-01 15:52:12,0.10417,27.95313,27.95313,0.00000
2024-12-01 15:52:12,0.10417,27.96875,27.96875,0.00000
2024-12-01 15:52:12,0.10417,28.12500,28.12500,0.00000
2024-12-01 15:52:12,0.10417,28.14063,28.14063,0.00000
2024-12-01 15:52:12,0.10417,28.20313,28.20313,0.00000
2024-12-01 15:52:12,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:52:12,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:52:12,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:52:12,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:12,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.07813,28.28125,28.28125,0.00000
2024-12-01 15:52:12,0.07813,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:12,0.08333,28.29688,28.29688,0.00000
2024-12-01 15:52:12,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:12,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:12,0.08333,28.29688,28.29688,0.00000
2024-12-01 15:52:12,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:12,0.08333,28.29688,28.29688,0.00000
2024-12-01 15:52:12,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:12,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:12,0.08333,28.31250,28.31250,0.00000
