Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:16:53,0.08333,28.05176,28.05176,0.00000
2024-12-01 18:16:53,0.08333,28.05078,28.05078,0.00000
2024-12-01 18:16:53,0.08333,28.05078,28.05078,0.00000
2024-12-01 18:16:53,0.08333,28.02246,28.02246,0.00000
2024-12-01 18:16:53,0.08333,28.02246,28.02246,0.00000
2024-12-01 18:16:53,0.08333,28.02246,28.02246,0.00000
2024-12-01 18:16:53,0.08333,28.02051,28.02051,0.00000
2024-12-01 18:16:53,0.08333,28.04395,28.04395,0.00000
2024-12-01 18:16:53,0.08333,28.05078,28.05078,0.00000
2024-12-01 18:16:53,0.08333,28.03223,28.03223,0.00000
2024-12-01 18:16:53,0.08333,28.00000,28.00000,0.00000
2024-12-01 18:16:53,0.08333,28.00000,28.00000,0.00000
2024-12-01 18:16:53,0.08333,28.02832,28.02832,0.00000
2024-12-01 18:16:53,0.08333,28.00098,28.00098,0.00000
2024-12-01 18:16:53,0.08333,28.00098,28.00098,0.00000
2024-12-01 18:16:53,0.08333,28.03027,28.03027,0.00000
2024-12-01 18:16:53,0.08333,28.00098,28.00098,0.00000
2024-12-01 18:16:53,0.08333,28.00293,28.00293,0.00000
2024-12-01 18:16:53,0.08333,28.06250,28.06250,0.00000
2024-12-01 18:16:53,0.06250,28.00684,28.00684,0.00000
2024-12-01 18:16:53,0.06250,28.04199,28.04199,0.00000
2024-12-01 18:16:53,0.06250,28.03613,28.03613,0.00000
2024-12-01 18:16:53,0.06250,28.06348,28.06348,0.00000
2024-12-01 18:16:53,0.06250,28.06348,28.06348,0.00000
2024-12-01 18:16:53,0.06250,28.06738,28.06738,0.00000
2024-12-01 18:16:53,0.10417,28.07910,28.07910,0.00000
2024-12-01 18:16:53,0.10417,28.07910,28.07910,0.00000
2024-12-01 18:16:53,0.10417,28.07910,28.07910,0.00000
2024-12-01 18:16:53,0.10417,28.06055,28.06055,0.00000
2024-12-01 18:16:53,0.10417,28.08984,28.08984,0.00000
2024-12-01 18:16:53,0.10417,28.08984,28.08984,0.00000
2024-12-01 18:16:53,0.10417,28.08984,28.08984,0.00000
2024-12-01 18:16:53,0.10417,28.06250,28.06250,0.00000
2024-12-01 18:16:53,0.10417,28.09668,28.09668,0.00000
2024-12-01 18:16:53,0.10417,28.12598,28.12598,0.00000
2024-12-01 18:16:53,0.10417,28.07031,28.07031,0.00000
