Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:28:41,0.12500,28.95313,28.95313,0.00000
2024-12-03 11:28:41,0.12500,28.95313,28.95313,0.00000
2024-12-03 11:28:41,0.12500,28.98438,28.98438,0.00000
2024-12-03 11:28:41,0.12500,28.93750,28.93750,0.00000
2024-12-03 11:28:41,0.12500,28.93750,28.93750,0.00000
2024-12-03 11:28:41,0.12500,28.93750,28.93750,0.00000
2024-12-03 11:28:41,0.14583,28.90625,28.90625,0.00000
2024-12-03 11:28:41,0.14583,28.92188,28.92188,0.00000
2024-12-03 11:28:41,0.14583,28.92188,28.92188,0.00000
2024-12-03 11:28:41,0.14583,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.14583,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.14583,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.14583,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.14583,28.93750,28.93750,0.00000
2024-12-03 11:28:41,0.14583,28.90625,28.90625,0.00000
2024-12-03 11:28:41,0.14583,28.93750,28.93750,0.00000
2024-12-03 11:28:41,0.14583,28.90625,28.90625,0.00000
2024-12-03 11:28:41,0.14583,28.90625,28.90625,0.00000
2024-12-03 11:28:41,0.14583,28.90625,28.90625,0.00000
2024-12-03 11:28:41,0.12500,28.90625,28.90625,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.12500,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.12500,28.89063,28.89063,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.87500,28.87500,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.81250,28.81250,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.81250,28.81250,0.00000
2024-12-03 11:28:41,0.12500,28.84375,28.84375,0.00000
2024-12-03 11:28:41,0.12500,28.79688,28.79688,0.00000
2024-12-03 11:28:41,0.12500,28.79688,28.79688,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.85938,28.85938,0.00000
2024-12-03 11:28:41,0.12500,28.81250,28.81250,0.00000
2024-12-03 11:28:41,0.12500,28.81250,28.81250,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.79688,28.79688,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.82813,28.82813,0.00000
2024-12-03 11:28:41,0.12500,28.79688,28.79688,0.00000
2024-12-03 11:28:41,0.12500,28.81250,28.81250,0.00000
2024-12-03 11:28:41,0.12500,28.81250,28.81250,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.75000,28.75000,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.14583,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.10938,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.75000,28.75000,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.75000,28.75000,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.75000,28.75000,0.00000
2024-12-03 11:28:41,0.12500,28.75000,28.75000,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.76563,28.76563,0.00000
2024-12-03 11:28:41,0.12500,28.70313,28.70313,0.00000
2024-12-03 11:28:41,0.12500,28.70313,28.70313,0.00000
2024-12-03 11:28:41,0.12500,28.70313,28.70313,0.00000
2024-12-03 11:28:41,0.12500,28.73438,28.73438,0.00000
2024-12-03 11:28:41,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:41,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:41,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:41,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:41,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:41,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:41,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:41,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:41,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:41,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:41,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:41,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:41,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:42,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:42,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:42,0.12500,28.71875,28.71875,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.68750,28.68750,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:42,0.12500,28.64063,28.64063,0.00000
2024-12-03 11:28:42,0.12500,28.64063,28.64063,0.00000
2024-12-03 11:28:42,0.12500,28.64063,28.64063,0.00000
2024-12-03 11:28:42,0.12500,28.64063,28.64063,0.00000
2024-12-03 11:28:42,0.12500,28.64063,28.64063,0.00000
2024-12-03 11:28:42,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:42,0.12500,28.64063,28.64063,0.00000
2024-12-03 11:28:42,0.12500,28.65625,28.65625,0.00000
2024-12-03 11:28:42,0.12500,28.62500,28.62500,0.00000
2024-12-03 11:28:42,0.12500,28.60938,28.60938,0.00000
2024-12-03 11:28:42,0.12500,28.60938,28.60938,0.00000
2024-12-03 11:28:42,0.12500,28.62500,28.62500,0.00000
2024-12-03 11:28:42,0.12500,28.62500,28.62500,0.00000
2024-12-03 11:28:42,0.12500,28.60938,28.60938,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.10417,28.60938,28.60938,0.00000
2024-12-03 11:28:42,0.10417,28.56250,28.56250,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.60938,28.60938,0.00000
2024-12-03 11:28:42,0.12500,28.60938,28.60938,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.57813,28.57813,0.00000
2024-12-03 11:28:42,0.12500,28.54688,28.54688,0.00000
2024-12-03 11:28:42,0.12500,28.56250,28.56250,0.00000
2024-12-03 11:28:42,0.12500,28.54688,28.54688,0.00000
2024-12-03 11:28:42,0.12500,28.51563,28.51563,0.00000
2024-12-03 11:28:42,0.12500,28.56250,28.56250,0.00000
2024-12-03 11:28:42,0.12500,28.56250,28.56250,0.00000
2024-12-03 11:28:42,0.12500,28.51563,28.51563,0.00000
2024-12-03 11:28:42,0.12500,28.54688,28.54688,0.00000
2024-12-03 11:28:42,0.12500,28.67188,28.67188,0.00000
2024-12-03 11:28:42,0.12500,28.53125,28.53125,0.00000
2024-12-03 11:28:42,0.12500,28.50000,28.50000,0.00000
2024-12-03 11:28:42,0.12500,28.50000,28.50000,0.00000
2024-12-03 11:28:42,0.12500,28.51563,28.51563,0.00000
2024-12-03 11:28:42,0.12500,28.51563,28.51563,0.00000
2024-12-03 11:28:42,0.12500,28.46875,28.46875,0.00000
2024-12-03 11:28:42,0.12500,28.45313,28.45313,0.00000
2024-12-03 11:28:42,0.12500,28.50000,28.50000,0.00000
2024-12-03 11:28:42,0.12500,28.40625,28.40625,0.00000
2024-12-03 11:28:42,0.12500,28.43750,28.43750,0.00000
2024-12-03 11:28:42,0.12500,28.43750,28.43750,0.00000
2024-12-03 11:28:42,0.12500,28.42188,28.42188,0.00000
2024-12-03 11:28:42,0.12500,28.43750,28.43750,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.43750,28.43750,0.00000
2024-12-03 11:28:42,0.12500,28.43750,28.43750,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.40625,28.40625,0.00000
2024-12-03 11:28:42,0.12500,28.40625,28.40625,0.00000
2024-12-03 11:28:42,0.12500,28.40625,28.40625,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.40625,28.40625,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.10417,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.10417,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.10417,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.10417,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.10417,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.10417,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.10417,28.43750,28.43750,0.00000
2024-12-03 11:28:42,0.10417,28.56250,28.56250,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.10417,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.29688,28.29688,0.00000
2024-12-03 11:28:42,0.10417,28.29688,28.29688,0.00000
2024-12-03 11:28:42,0.10417,28.29688,28.29688,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.10417,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.07813,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.07813,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.07813,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.09375,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.37500,28.37500,0.00000
2024-12-03 11:28:42,0.12500,28.39063,28.39063,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.40625,28.40625,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.35938,28.35938,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.34375,28.34375,0.00000
2024-12-03 11:28:42,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:28:42,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:28:42,0.12500,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.10417,28.31250,28.31250,0.00000
2024-12-03 11:28:42,0.10417,28.32813,28.32813,0.00000
2024-12-03 11:28:42,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:28:42,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:28:42,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:28:42,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.23438,28.23438,0.00000
2024-12-03 11:28:42,0.07813,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.10417,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.23438,28.23438,0.00000
2024-12-03 11:28:42,0.10417,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.10417,28.23438,28.23438,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.21875,28.21875,0.00000
2024-12-03 11:28:42,0.10417,28.23438,28.23438,0.00000
2024-12-03 11:28:42,0.10417,28.25000,28.25000,0.00000
2024-12-03 11:28:42,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:28:42,0.12500,28.18750,28.18750,0.00000
2024-12-03 11:28:42,0.12500,28.18750,28.18750,0.00000
2024-12-03 11:28:42,0.12500,28.18750,28.18750,0.00000
2024-12-03 11:28:42,0.12500,28.15625,28.15625,0.00000
