Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:58:57,0.06250,25.88867,25.88867,0.00000
2024-11-29 19:58:57,0.06250,25.89258,25.89258,0.00000
2024-11-29 19:58:57,0.06250,25.91406,25.91406,0.00000
2024-11-29 19:58:57,0.06250,25.85742,25.85742,0.00000
2024-11-29 19:58:57,0.06250,25.70313,25.70313,0.00000
2024-11-29 19:58:57,0.06250,25.67383,25.67383,0.00000
2024-11-29 19:58:57,0.06250,25.67773,25.67773,0.00000
2024-11-29 19:58:57,0.06250,25.59766,25.59766,0.00000
2024-11-29 19:58:57,0.06250,25.46680,25.46680,0.00000
2024-11-29 19:58:57,0.06250,25.36719,25.36719,0.00000
2024-11-29 19:58:57,0.06250,25.20703,25.20703,0.00000
2024-11-29 19:58:57,0.06250,25.13867,25.13867,0.00000
2024-11-29 19:58:57,0.06250,25.05273,25.05273,0.00000
2024-11-29 19:58:57,0.06250,25.04883,25.04883,0.00000
2024-11-29 19:58:57,0.04167,24.90430,24.90430,0.00000
2024-11-29 19:58:57,0.04167,24.84375,24.84375,0.00000
2024-11-29 19:58:57,0.03125,24.69336,24.69336,0.00000
2024-11-29 19:58:57,0.03125,24.60742,24.60742,0.00000
2024-11-29 19:58:57,0.03125,24.60742,24.60742,0.00000
2024-11-29 19:58:57,0.04167,24.33789,24.33789,0.00000
2024-11-29 19:58:57,0.04167,24.30664,24.30664,0.00000
2024-11-29 19:58:57,0.04167,24.20508,24.20508,0.00000
2024-11-29 19:58:57,0.04167,24.08203,24.08203,0.00000
2024-11-29 19:58:57,0.04167,24.00586,24.00586,0.00000
2024-11-29 19:58:57,0.04167,24.09766,24.09766,0.00000
2024-11-29 19:58:57,0.04167,24.06641,24.06641,0.00000
2024-11-29 19:58:57,0.04167,24.09180,24.09180,0.00000
2024-11-29 19:58:57,0.04167,24.09180,24.09180,0.00000
2024-11-29 19:58:57,0.04167,24.08398,24.08398,0.00000
2024-11-29 19:58:57,0.06250,24.15234,24.15234,0.00000
2024-11-29 19:58:57,0.06250,24.35352,24.35352,0.00000
2024-11-29 19:58:57,0.08333,24.55469,24.55469,0.00000
2024-11-29 19:58:57,0.08333,24.66211,24.66211,0.00000
2024-11-29 19:58:57,0.08333,24.66211,24.66211,0.00000
2024-11-29 19:58:57,0.10417,25.48633,25.48633,0.00000
2024-11-29 19:58:57,0.10417,25.64063,25.64063,0.00000
2024-11-29 19:58:57,0.10417,25.82227,25.82227,0.00000
2024-11-29 19:58:57,0.12500,26.10742,26.10742,0.00000
2024-11-29 19:58:57,0.14583,26.87695,26.87695,0.00000
2024-11-29 19:58:57,0.14583,26.93359,26.93359,0.00000
2024-11-29 19:58:57,0.14583,26.90625,26.90625,0.00000
2024-11-29 19:58:57,0.14583,26.90625,26.90625,0.00000
2024-11-29 19:58:57,0.10938,27.59375,27.59375,0.00000
2024-11-29 19:58:57,0.16667,28.10352,28.10352,0.00000
2024-11-29 19:58:57,0.16667,28.41406,28.41406,0.00000
2024-11-29 19:58:57,0.16667,28.45898,28.45898,0.00000
2024-11-29 19:58:57,0.18750,28.95898,28.95898,0.00000
2024-11-29 19:58:57,0.16667,29.63281,29.63281,0.00000
2024-11-29 19:58:57,0.16667,29.63281,29.63281,0.00000
2024-11-29 19:58:57,0.16667,29.63281,29.63281,0.00000
2024-11-29 19:58:57,0.16667,29.68945,29.68945,0.00000
2024-11-29 19:58:57,0.16667,29.68945,29.68945,0.00000
2024-11-29 19:58:57,0.16667,29.68164,29.68164,0.00000
2024-11-29 19:58:57,0.18750,30.31250,30.31250,0.00000
2024-11-29 19:58:57,0.18750,30.42578,30.42578,0.00000
2024-11-29 19:58:57,0.18750,30.45703,30.45703,0.00000
2024-11-29 19:58:57,0.18750,30.86523,30.86523,0.00000
2024-11-29 19:58:57,0.18750,30.90430,30.90430,0.00000
2024-11-29 19:58:57,0.18750,30.90430,30.90430,0.00000
2024-11-29 19:58:57,0.18750,30.93555,30.93555,0.00000
2024-11-29 19:58:57,0.18750,30.93555,30.93555,0.00000
2024-11-29 19:58:57,0.18750,30.94336,30.94336,0.00000
2024-11-29 19:58:57,0.20833,31.65625,31.65625,0.00000
2024-11-29 19:58:57,0.20833,31.70898,31.70898,0.00000
2024-11-29 19:58:57,0.20833,31.67969,31.67969,0.00000
2024-11-29 19:58:57,0.20833,31.73438,31.73438,0.00000
2024-11-29 19:58:57,0.20833,31.73438,31.73438,0.00000
2024-11-29 19:58:57,0.20833,31.73438,31.73438,0.00000
2024-11-29 19:58:57,0.20833,31.93555,31.93555,0.00000
2024-11-29 19:58:57,0.22917,31.98047,31.98047,0.00000
2024-11-29 19:58:57,0.22917,32.21680,32.21680,0.00000
2024-11-29 19:58:57,0.22917,32.27539,32.27539,0.00000
2024-11-29 19:58:57,0.22917,32.96484,32.96484,0.00000
2024-11-29 19:58:57,0.22917,33.13281,33.13281,0.00000
2024-11-29 19:58:57,0.22917,33.13281,33.13281,0.00000
2024-11-29 19:58:57,0.22917,33.10352,33.10352,0.00000
2024-11-29 19:58:57,0.25000,33.57422,33.57422,0.00000
2024-11-29 19:58:57,0.25000,33.76953,33.76953,0.00000
2024-11-29 19:58:57,0.27083,34.86523,34.86523,0.00000
2024-11-29 19:58:57,0.27083,34.86523,34.86523,0.00000
2024-11-29 19:58:57,0.27083,34.90234,34.90234,0.00000
2024-11-29 19:58:57,0.27083,34.90234,34.90234,0.00000
2024-11-29 19:58:57,0.27083,34.96484,34.96484,0.00000
2024-11-29 19:58:57,0.27083,34.97656,34.97656,0.00000
2024-11-29 19:58:57,0.29167,35.58203,35.58203,0.00000
2024-11-29 19:58:57,0.29167,35.58203,35.58203,0.00000
2024-11-29 19:58:57,0.29167,35.88477,35.88477,0.00000
2024-11-29 19:58:57,0.29167,36.22461,36.22461,0.00000
2024-11-29 19:58:57,0.29167,36.40430,36.40430,0.00000
2024-11-29 19:58:57,0.29167,36.40430,36.40430,0.00000
2024-11-29 19:58:57,0.29167,36.37500,36.37500,0.00000
2024-11-29 19:58:57,0.29167,36.40430,36.40430,0.00000
2024-11-29 19:58:57,0.29167,36.43945,36.43945,0.00000
2024-11-29 19:58:57,0.29167,36.50195,36.50195,0.00000
2024-11-29 19:58:57,0.29167,36.53125,36.53125,0.00000
2024-11-29 19:58:57,0.31250,36.80664,36.80664,0.00000
2024-11-29 19:58:57,0.31250,37.03906,37.03906,0.00000
2024-11-29 19:58:57,0.31250,37.33008,37.33008,0.00000
2024-11-29 19:58:57,0.31250,37.39258,37.39258,0.00000
2024-11-29 19:58:57,0.31250,37.49023,37.49023,0.00000
2024-11-29 19:58:57,0.33333,37.86523,37.86523,0.00000
2024-11-29 19:58:57,0.33333,37.86523,37.86523,0.00000
2024-11-29 19:58:57,0.33333,37.93164,37.93164,0.00000
2024-11-29 19:58:57,0.33333,37.93164,37.93164,0.00000
2024-11-29 19:58:57,0.33333,37.93164,37.93164,0.00000
2024-11-29 19:58:57,0.33333,38.41016,38.41016,0.00000
2024-11-29 19:58:57,0.33333,38.37891,38.37891,0.00000
2024-11-29 19:58:57,0.33333,38.37891,38.37891,0.00000
2024-11-29 19:58:58,0.53125,39.09961,39.09961,0.00000
2024-11-29 19:58:58,0.37500,39.88086,39.88086,0.00000
2024-11-29 19:58:58,0.37500,39.83398,39.83398,0.00000
2024-11-29 19:58:58,0.37500,39.85742,39.85742,0.00000
2024-11-29 19:58:58,0.37500,40.36328,40.36328,0.00000
2024-11-29 19:58:58,0.41667,43.33203,43.33203,0.00000
2024-11-29 19:58:58,0.41667,43.50781,43.50781,0.00000
2024-11-29 19:58:58,0.41667,43.63672,43.63672,0.00000
2024-11-29 19:58:58,0.41667,43.95313,43.95313,0.00000
2024-11-29 19:58:58,0.45833,45.29688,45.29688,0.00000
2024-11-29 19:58:58,0.45833,45.94141,45.94141,0.00000
2024-11-29 19:58:58,0.45833,45.97070,45.97070,0.00000
2024-11-29 19:58:58,0.45833,46.01563,46.01563,0.00000
2024-11-29 19:58:58,0.47917,46.44727,46.44727,0.00000
2024-11-29 19:58:58,0.50000,47.67578,47.67578,0.00000
2024-11-29 19:58:58,0.52083,48.25000,48.25000,0.00000
2024-11-29 19:58:58,0.52083,48.84570,48.84570,0.00000
2024-11-29 19:58:58,0.54167,49.27734,49.27734,0.00000
2024-11-29 19:58:58,0.54167,49.47461,49.47461,0.00000
2024-11-29 19:58:58,0.54167,49.66211,49.66211,0.00000
2024-11-29 19:58:58,0.56250,50.52148,50.52148,0.00000
2024-11-29 19:58:58,0.58333,51.04688,51.04688,0.00000
2024-11-29 19:58:58,0.90625,52.03906,52.03906,0.00000
2024-11-29 19:58:58,0.90625,52.50195,52.50195,0.00000
2024-11-29 19:58:58,0.90625,52.43555,52.43555,0.00000
2024-11-29 19:58:58,0.62500,53.57617,53.57617,0.00000
2024-11-29 19:58:58,0.62500,53.87109,53.87109,0.00000
2024-11-29 19:58:58,0.64583,54.13086,54.13086,0.00000
2024-11-29 19:58:58,0.64583,54.80078,54.80078,0.00000
2024-11-29 19:58:58,0.68750,56.30469,56.30469,0.00000
2024-11-29 19:58:58,0.70833,57.00977,57.00977,0.00000
2024-11-29 19:58:58,0.70833,56.98438,56.98438,0.00000
2024-11-29 19:58:58,0.70833,57.17969,57.17969,0.00000
2024-11-29 19:58:58,0.70833,57.36523,57.36523,0.00000
2024-11-29 19:58:58,0.70833,57.42969,57.42969,0.00000
