Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:23:24,0.35417,29.78906,29.78906,0.00000
2024-11-29 20:23:24,0.35417,29.78906,29.78906,0.00000
2024-11-29 20:23:24,0.35417,29.82031,29.82031,0.00000
2024-11-29 20:23:24,0.35417,29.80469,29.80469,0.00000
2024-11-29 20:23:24,0.37500,29.79688,29.79688,0.00000
2024-11-29 20:23:24,0.37500,29.79688,29.79688,0.00000
2024-11-29 20:23:24,0.37500,29.81250,29.81250,0.00000
2024-11-29 20:23:24,0.37500,29.80469,29.80469,0.00000
2024-11-29 20:23:24,0.37500,29.80469,29.80469,0.00000
2024-11-29 20:23:24,0.37500,29.82031,29.82031,0.00000
2024-11-29 20:23:24,0.37500,29.82031,29.82031,0.00000
2024-11-29 20:23:24,0.37500,29.81250,29.81250,0.00000
2024-11-29 20:23:24,0.37500,29.81250,29.81250,0.00000
2024-11-29 20:23:24,0.37500,29.80469,29.80469,0.00000
2024-11-29 20:23:24,0.39583,29.90625,29.90625,0.00000
2024-11-29 20:23:24,0.39583,29.90625,29.90625,0.00000
2024-11-29 20:23:24,0.39583,29.90625,29.90625,0.00000
2024-11-29 20:23:24,0.39583,29.89844,29.89844,0.00000
2024-11-29 20:23:24,0.39583,30.00000,30.00000,0.00000
2024-11-29 20:23:24,0.39583,29.91406,29.91406,0.00000
2024-11-29 20:23:24,0.39583,29.92969,29.92969,0.00000
2024-11-29 20:23:24,0.39583,29.92969,29.92969,0.00000
2024-11-29 20:23:24,0.59375,29.93750,29.93750,0.00000
2024-11-29 20:23:24,0.62500,29.94531,29.94531,0.00000
2024-11-29 20:23:24,0.62500,29.95313,29.95313,0.00000
2024-11-29 20:23:24,0.59375,29.94531,29.94531,0.00000
2024-11-29 20:23:24,0.62500,29.92969,29.92969,0.00000
2024-11-29 20:23:24,0.62500,29.97656,29.97656,0.00000
2024-11-29 20:23:24,0.41667,30.03906,30.03906,0.00000
2024-11-29 20:23:24,0.43750,29.96875,29.96875,0.00000
2024-11-29 20:23:24,0.43750,30.07031,30.07031,0.00000
2024-11-29 20:23:24,0.43750,30.01563,30.01563,0.00000
2024-11-29 20:23:24,0.45833,30.07813,30.07813,0.00000
2024-11-29 20:23:24,0.45833,30.17188,30.17188,0.00000
2024-11-29 20:23:24,0.45833,30.07813,30.07813,0.00000
2024-11-29 20:23:24,0.47917,30.12500,30.12500,0.00000
2024-11-29 20:23:24,0.47917,30.12500,30.12500,0.00000
2024-11-29 20:23:24,0.47917,30.12500,30.12500,0.00000
2024-11-29 20:23:24,0.47917,30.12500,30.12500,0.00000
2024-11-29 20:23:24,0.47917,30.08594,30.08594,0.00000
2024-11-29 20:23:24,0.47917,30.08594,30.08594,0.00000
2024-11-29 20:23:24,0.47917,30.08594,30.08594,0.00000
2024-11-29 20:23:24,0.47917,30.14063,30.14063,0.00000
2024-11-29 20:23:24,0.47917,30.10156,30.10156,0.00000
2024-11-29 20:23:24,0.47917,30.09375,30.09375,0.00000
2024-11-29 20:23:24,0.50000,30.17188,30.17188,0.00000
2024-11-29 20:23:24,0.50000,30.18750,30.18750,0.00000
2024-11-29 20:23:24,0.52083,30.21875,30.21875,0.00000
2024-11-29 20:23:24,0.52083,30.18750,30.18750,0.00000
2024-11-29 20:23:24,0.52083,30.18750,30.18750,0.00000
2024-11-29 20:23:24,0.52083,30.21875,30.21875,0.00000
2024-11-29 20:23:24,0.52083,30.23438,30.23438,0.00000
2024-11-29 20:23:24,0.52083,30.20313,30.20313,0.00000
2024-11-29 20:23:24,0.52083,30.23438,30.23438,0.00000
2024-11-29 20:23:24,0.52083,30.23438,30.23438,0.00000
2024-11-29 20:23:24,0.54167,30.33594,30.33594,0.00000
2024-11-29 20:23:24,0.54167,30.34375,30.34375,0.00000
2024-11-29 20:23:24,0.54167,30.34375,30.34375,0.00000
2024-11-29 20:23:24,0.54167,30.31250,30.31250,0.00000
2024-11-29 20:23:24,0.54167,30.33594,30.33594,0.00000
2024-11-29 20:23:24,0.54167,30.31250,30.31250,0.00000
2024-11-29 20:23:24,0.54167,30.33594,30.33594,0.00000
2024-11-29 20:23:24,0.54167,30.34375,30.34375,0.00000
2024-11-29 20:23:24,0.54167,30.33594,30.33594,0.00000
2024-11-29 20:23:24,0.54167,30.46875,30.46875,0.00000
2024-11-29 20:23:24,0.54167,30.35156,30.35156,0.00000
2024-11-29 20:23:24,0.54167,30.36719,30.36719,0.00000
2024-11-29 20:23:24,0.54167,30.39063,30.39063,0.00000
2024-11-29 20:23:24,0.56250,30.37500,30.37500,0.00000
2024-11-29 20:23:24,0.56250,30.43750,30.43750,0.00000
2024-11-29 20:23:24,0.58333,30.41406,30.41406,0.00000
2024-11-29 20:23:24,0.58333,30.46094,30.46094,0.00000
2024-11-29 20:23:24,0.60417,30.49219,30.49219,0.00000
2024-11-29 20:23:24,0.60417,30.50000,30.50000,0.00000
2024-11-29 20:23:24,0.60417,30.47656,30.47656,0.00000
2024-11-29 20:23:25,0.62500,30.57031,30.57031,0.00000
2024-11-29 20:23:25,0.62500,30.53125,30.53125,0.00000
2024-11-29 20:23:25,0.62500,30.58594,30.58594,0.00000
2024-11-29 20:23:25,0.62500,30.58594,30.58594,0.00000
2024-11-29 20:23:25,0.62500,30.58594,30.58594,0.00000
2024-11-29 20:23:25,0.64583,30.57031,30.57031,0.00000
2024-11-29 20:23:25,1.00000,30.66406,30.66406,0.00000
2024-11-29 20:23:25,1.03125,30.69531,30.69531,0.00000
2024-11-29 20:23:25,1.03125,30.67188,30.67188,0.00000
2024-11-29 20:23:25,0.68750,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.70833,30.77344,30.77344,0.00000
2024-11-29 20:23:25,0.70833,30.78125,30.78125,0.00000
2024-11-29 20:23:25,0.70833,30.78125,30.78125,0.00000
2024-11-29 20:23:25,0.70833,30.78125,30.78125,0.00000
2024-11-29 20:23:25,0.70833,30.76563,30.76563,0.00000
2024-11-29 20:23:25,0.72917,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.72917,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.72917,30.89063,30.89063,0.00000
2024-11-29 20:23:25,0.75000,30.84375,30.84375,0.00000
2024-11-29 20:23:25,0.77083,30.90625,30.90625,0.00000
2024-11-29 20:23:25,0.77083,30.88281,30.88281,0.00000
2024-11-29 20:23:25,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:23:25,0.79167,30.85938,30.85938,0.00000
2024-11-29 20:23:25,0.79167,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.79167,30.76563,30.76563,0.00000
2024-11-29 20:23:25,0.81250,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:23:25,0.83333,30.77344,30.77344,0.00000
2024-11-29 20:23:25,0.83333,30.79688,30.79688,0.00000
2024-11-29 20:23:25,1.25000,30.74219,30.74219,0.00000
2024-11-29 20:23:25,1.25000,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.78125,30.78125,0.00000
2024-11-29 20:23:25,0.83333,30.83594,30.83594,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.83333,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.83333,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.83333,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.83333,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.83333,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.83333,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.85417,30.68750,30.68750,0.00000
2024-11-29 20:23:25,0.85417,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.85417,30.69531,30.69531,0.00000
2024-11-29 20:23:25,0.85417,30.68750,30.68750,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.85417,30.69531,30.69531,0.00000
2024-11-29 20:23:25,0.85417,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.80469,30.80469,0.00000
2024-11-29 20:23:25,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:23:25,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:23:25,0.85417,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:23:25,0.85417,30.82031,30.82031,0.00000
2024-11-29 20:23:25,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:23:25,0.85417,30.78906,30.78906,0.00000
2024-11-29 20:23:25,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:23:25,0.85417,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.85417,30.76563,30.76563,0.00000
2024-11-29 20:23:25,0.85417,30.75781,30.75781,0.00000
2024-11-29 20:23:25,0.87500,30.78906,30.78906,0.00000
2024-11-29 20:23:25,0.85417,30.75000,30.75000,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.89844,30.89844,0.00000
2024-11-29 20:23:25,0.85417,30.89844,30.89844,0.00000
2024-11-29 20:23:25,0.87500,31.01563,31.01563,0.00000
2024-11-29 20:23:25,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.87500,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.87500,30.80469,30.80469,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.77344,30.77344,0.00000
2024-11-29 20:23:25,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:23:25,1.31250,30.77344,30.77344,0.00000
2024-11-29 20:23:25,1.28125,30.77344,30.77344,0.00000
2024-11-29 20:23:25,1.31250,30.76563,30.76563,0.00000
2024-11-29 20:23:25,1.31250,30.74219,30.74219,0.00000
2024-11-29 20:23:25,1.28125,30.74219,30.74219,0.00000
2024-11-29 20:23:25,1.28125,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.87500,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.67969,30.67969,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.85417,30.67969,30.67969,0.00000
2024-11-29 20:23:25,0.85417,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.85417,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.85417,30.67969,30.67969,0.00000
2024-11-29 20:23:25,0.85417,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.89583,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.87500,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.87500,30.79688,30.79688,0.00000
2024-11-29 20:23:25,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.87500,30.74219,30.74219,0.00000
2024-11-29 20:23:25,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:25,0.87500,30.69531,30.69531,0.00000
2024-11-29 20:23:25,0.87500,30.82813,30.82813,0.00000
2024-11-29 20:23:25,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:25,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:23:25,0.87500,30.81250,30.81250,0.00000
2024-11-29 20:23:25,0.87500,30.92188,30.92188,0.00000
2024-11-29 20:23:25,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:25,0.87500,30.78906,30.78906,0.00000
2024-11-29 20:23:25,0.89583,30.81250,30.81250,0.00000
2024-11-29 20:23:25,0.87500,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.87500,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.87500,30.71094,30.71094,0.00000
2024-11-29 20:23:25,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:23:25,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:26,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,1.31250,30.79688,30.79688,0.00000
2024-11-29 20:23:26,1.31250,30.74219,30.74219,0.00000
2024-11-29 20:23:26,1.31250,30.72656,30.72656,0.00000
2024-11-29 20:23:26,1.34375,30.70313,30.70313,0.00000
2024-11-29 20:23:26,1.34375,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.89583,30.76563,30.76563,0.00000
2024-11-29 20:23:26,0.89583,30.82813,30.82813,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:26,0.87500,30.71875,30.71875,0.00000
2024-11-29 20:23:26,0.89583,30.81250,30.81250,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.89583,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.87500,30.72656,30.72656,0.00000
2024-11-29 20:23:26,0.87500,30.69531,30.69531,0.00000
2024-11-29 20:23:26,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.74219,30.74219,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.89583,30.74219,30.74219,0.00000
2024-11-29 20:23:26,0.89583,30.76563,30.76563,0.00000
2024-11-29 20:23:26,0.87500,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.87500,30.87500,30.87500,0.00000
2024-11-29 20:23:26,0.87500,30.78906,30.78906,0.00000
2024-11-29 20:23:26,0.89583,30.84375,30.84375,0.00000
2024-11-29 20:23:26,0.89583,30.76563,30.76563,0.00000
2024-11-29 20:23:26,1.31250,30.82813,30.82813,0.00000
2024-11-29 20:23:26,1.34375,30.82813,30.82813,0.00000
2024-11-29 20:23:26,1.31250,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.78125,30.78125,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.89583,30.77344,30.77344,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.89583,30.75781,30.75781,0.00000
2024-11-29 20:23:26,0.87500,30.74219,30.74219,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.87500,30.74219,30.74219,0.00000
2024-11-29 20:23:26,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:23:26,0.89583,30.74219,30.74219,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.89583,30.80469,30.80469,0.00000
2024-11-29 20:23:26,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.87500,30.78906,30.78906,0.00000
2024-11-29 20:23:26,0.87500,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.75781,30.75781,0.00000
2024-11-29 20:23:26,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:23:26,0.87500,30.76563,30.76563,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.87500,30.67188,30.67188,0.00000
2024-11-29 20:23:26,0.89583,30.70313,30.70313,0.00000
2024-11-29 20:23:26,0.89583,30.70313,30.70313,0.00000
2024-11-29 20:23:26,0.89583,30.73438,30.73438,0.00000
2024-11-29 20:23:26,0.89583,30.70313,30.70313,0.00000
2024-11-29 20:23:26,0.87500,30.68750,30.68750,0.00000
2024-11-29 20:23:26,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:23:26,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:23:26,0.87500,30.67969,30.67969,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.89583,30.71094,30.71094,0.00000
2024-11-29 20:23:26,0.89583,30.67969,30.67969,0.00000
2024-11-29 20:23:26,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:23:26,0.89583,30.67969,30.67969,0.00000
2024-11-29 20:23:26,0.89583,30.67188,30.67188,0.00000
2024-11-29 20:23:26,0.89583,30.67969,30.67969,0.00000
2024-11-29 20:23:26,0.89583,30.67188,30.67188,0.00000
