Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:07:25,0.14583,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.14583,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.14583,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.14583,30.82813,30.82813,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.14583,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.12500,30.79688,30.79688,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.78125,30.78125,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.76563,30.76563,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.75000,30.75000,0.00000
2024-12-03 16:07:25,0.12500,30.71875,30.71875,0.00000
2024-12-03 16:07:25,0.12500,30.71875,30.71875,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.73438,30.73438,0.00000
2024-12-03 16:07:25,0.12500,30.71875,30.71875,0.00000
