Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:46:37,0.02083,29.37500,29.37500,0.00000
2024-11-29 19:46:37,0.02083,29.64063,29.64063,0.00000
2024-11-29 19:46:37,0.02083,29.75000,29.75000,0.00000
2024-11-29 19:46:37,0.02083,29.75000,29.75000,0.00000
2024-11-29 19:46:37,0.02083,29.68750,29.68750,0.00000
2024-11-29 19:46:37,0.02083,29.65625,29.65625,0.00000
2024-11-29 19:46:37,0.04167,29.93750,29.93750,0.00000
2024-11-29 19:46:37,0.04167,29.92188,29.92188,0.00000
2024-11-29 19:46:37,0.04167,30.14063,30.14063,0.00000
2024-11-29 19:46:37,0.04167,30.53125,30.53125,0.00000
2024-11-29 19:46:37,0.04167,30.73438,30.73438,0.00000
2024-11-29 19:46:37,0.04167,33.37500,33.37500,0.00000
2024-11-29 19:46:37,0.04167,33.39063,33.39063,0.00000
2024-11-29 19:46:37,0.04167,33.37500,33.37500,0.00000
2024-11-29 19:46:37,0.04167,33.37500,33.37500,0.00000
2024-11-29 19:46:37,0.04167,33.42188,33.42188,0.00000
2024-11-29 19:46:37,0.04167,33.40625,33.40625,0.00000
2024-11-29 19:46:37,0.04167,33.35938,33.35938,0.00000
2024-11-29 19:46:37,0.04167,33.35938,33.35938,0.00000
2024-11-29 19:46:37,0.04167,33.35938,33.35938,0.00000
2024-11-29 19:46:37,0.04167,33.34375,33.34375,0.00000
2024-11-29 19:46:37,0.04167,33.40625,33.40625,0.00000
2024-11-29 19:46:37,0.04167,33.40625,33.40625,0.00000
2024-11-29 19:46:37,0.04167,33.42188,33.42188,0.00000
2024-11-29 19:46:37,0.04167,33.45313,33.45313,0.00000
2024-11-29 19:46:37,0.04167,33.53125,33.53125,0.00000
2024-11-29 19:46:37,0.04167,33.60938,33.60938,0.00000
2024-11-29 19:46:37,0.06250,33.62500,33.62500,0.00000
2024-11-29 19:46:37,0.06250,33.70313,33.70313,0.00000
2024-11-29 19:46:37,0.06250,33.92188,33.92188,0.00000
2024-11-29 19:46:37,0.06250,34.01563,34.01563,0.00000
2024-11-29 19:46:37,0.06250,34.28125,34.28125,0.00000
2024-11-29 19:46:37,0.08333,34.31250,34.31250,0.00000
2024-11-29 19:46:37,0.08333,34.42188,34.42188,0.00000
2024-11-29 19:46:37,0.08333,34.78125,34.78125,0.00000
2024-11-29 19:46:37,0.08333,34.78125,34.78125,0.00000
2024-11-29 19:46:37,0.06250,34.85938,34.85938,0.00000
2024-11-29 19:46:37,0.06250,35.01563,35.01563,0.00000
2024-11-29 19:46:37,0.10417,35.15625,35.15625,0.00000
2024-11-29 19:46:37,0.10417,35.26563,35.26563,0.00000
2024-11-29 19:46:37,0.10417,35.25000,35.25000,0.00000
2024-11-29 19:46:37,0.10417,35.40625,35.40625,0.00000
2024-11-29 19:46:37,0.12500,36.28125,36.28125,0.00000
2024-11-29 19:46:37,0.14583,36.75000,36.75000,0.00000
2024-11-29 19:46:37,0.14583,36.85938,36.85938,0.00000
2024-11-29 19:46:37,0.14583,36.85938,36.85938,0.00000
2024-11-29 19:46:37,0.14583,36.85938,36.85938,0.00000
2024-11-29 19:46:37,0.14583,36.85938,36.85938,0.00000
2024-11-29 19:46:37,0.14583,36.85938,36.85938,0.00000
2024-11-29 19:46:37,0.14583,36.89063,36.89063,0.00000
2024-11-29 19:46:37,0.14583,37.14063,37.14063,0.00000
2024-11-29 19:46:37,0.14583,37.21875,37.21875,0.00000
2024-11-29 19:46:37,0.14583,37.21875,37.21875,0.00000
2024-11-29 19:46:37,0.14583,37.21875,37.21875,0.00000
2024-11-29 19:46:37,0.16667,38.62500,38.62500,0.00000
2024-11-29 19:46:37,0.16667,38.95313,38.95313,0.00000
2024-11-29 19:46:37,0.16667,39.10938,39.10938,0.00000
2024-11-29 19:46:37,0.16667,39.10938,39.10938,0.00000
2024-11-29 19:46:37,0.16667,39.10938,39.10938,0.00000
2024-11-29 19:46:37,0.16667,39.10938,39.10938,0.00000
2024-11-29 19:46:37,0.16667,39.12500,39.12500,0.00000
2024-11-29 19:46:37,0.16667,39.17188,39.17188,0.00000
2024-11-29 19:46:37,0.16667,39.18750,39.18750,0.00000
2024-11-29 19:46:37,0.18750,39.59375,39.59375,0.00000
2024-11-29 19:46:37,0.18750,39.79688,39.79688,0.00000
2024-11-29 19:46:37,0.20833,40.10938,40.10938,0.00000
2024-11-29 19:46:37,0.20833,40.21875,40.21875,0.00000
2024-11-29 19:46:37,0.20833,40.21875,40.21875,0.00000
2024-11-29 19:46:37,0.20833,40.28125,40.28125,0.00000
2024-11-29 19:46:37,0.20833,40.21875,40.21875,0.00000
2024-11-29 19:46:37,0.20833,40.21875,40.21875,0.00000
2024-11-29 19:46:37,0.20833,40.32813,40.32813,0.00000
2024-11-29 19:46:37,0.20833,40.29688,40.29688,0.00000
2024-11-29 19:46:37,0.20833,40.34375,40.34375,0.00000
2024-11-29 19:46:37,0.20833,40.45313,40.45313,0.00000
2024-11-29 19:46:37,0.20833,40.48438,40.48438,0.00000
2024-11-29 19:46:37,0.20833,40.56250,40.56250,0.00000
2024-11-29 19:46:37,0.22917,40.95313,40.95313,0.00000
2024-11-29 19:46:37,0.22917,40.92188,40.92188,0.00000
2024-11-29 19:46:37,0.22917,40.92188,40.92188,0.00000
2024-11-29 19:46:37,0.22917,41.04688,41.04688,0.00000
2024-11-29 19:46:37,0.22917,41.00000,41.00000,0.00000
2024-11-29 19:46:37,0.22917,41.00000,41.00000,0.00000
2024-11-29 19:46:37,0.22917,40.95313,40.95313,0.00000
2024-11-29 19:46:37,0.22917,41.07813,41.07813,0.00000
2024-11-29 19:46:37,0.22917,41.10938,41.10938,0.00000
2024-11-29 19:46:37,0.25000,41.37500,41.37500,0.00000
2024-11-29 19:46:38,0.25000,41.39063,41.39063,0.00000
2024-11-29 19:46:38,0.25000,41.50000,41.50000,0.00000
2024-11-29 19:46:38,0.25000,41.78125,41.78125,0.00000
2024-11-29 19:46:38,0.25000,41.95313,41.95313,0.00000
2024-11-29 19:46:38,0.27083,42.87500,42.87500,0.00000
2024-11-29 19:46:38,0.29167,42.98438,42.98438,0.00000
2024-11-29 19:46:38,0.31250,43.79688,43.79688,0.00000
2024-11-29 19:46:38,0.31250,44.14063,44.14063,0.00000
2024-11-29 19:46:38,0.33333,44.46875,44.46875,0.00000
2024-11-29 19:46:38,0.33333,45.14063,45.14063,0.00000
2024-11-29 19:46:38,0.35417,45.31250,45.31250,0.00000
2024-11-29 19:46:38,0.35417,45.68750,45.68750,0.00000
2024-11-29 19:46:38,0.35417,45.96875,45.96875,0.00000
2024-11-29 19:46:38,0.37500,47.26563,47.26563,0.00000
2024-11-29 19:46:38,0.39583,48.10938,48.10938,0.00000
2024-11-29 19:46:38,0.41667,48.93750,48.93750,0.00000
2024-11-29 19:46:38,0.43750,49.85938,49.85938,0.00000
2024-11-29 19:46:38,0.45833,50.37500,50.37500,0.00000
2024-11-29 19:46:38,0.62500,56.65625,56.65625,0.00000
2024-11-29 19:46:38,0.62500,56.64063,56.64063,0.00000
2024-11-29 19:46:38,0.62500,56.70313,56.70313,0.00000
2024-11-29 19:46:38,0.62500,56.68750,56.68750,0.00000
2024-11-29 19:46:38,0.62500,56.76563,56.76563,0.00000
2024-11-29 19:46:38,0.62500,57.10938,57.10938,0.00000
2024-11-29 19:46:38,0.64583,57.29688,57.29688,0.00000
2024-11-29 19:46:38,0.64583,57.89063,57.89063,0.00000
2024-11-29 19:46:38,0.64583,57.89063,57.89063,0.00000
2024-11-29 19:46:38,0.64583,57.95313,57.95313,0.00000
2024-11-29 19:46:38,0.64583,58.00000,58.00000,0.00000
2024-11-29 19:46:38,0.64583,58.07813,58.07813,0.00000
2024-11-29 19:46:38,0.66667,58.09375,58.09375,0.00000
2024-11-29 19:46:38,0.66667,58.09375,58.09375,0.00000
2024-11-29 19:46:38,0.66667,58.04688,58.04688,0.00000
2024-11-29 19:46:38,0.66667,58.10938,58.10938,0.00000
2024-11-29 19:46:38,0.66667,58.04688,58.04688,0.00000
2024-11-29 19:46:38,0.66667,58.04688,58.04688,0.00000
2024-11-29 19:46:38,0.66667,58.10938,58.10938,0.00000
2024-11-29 19:46:38,0.64583,58.25000,58.25000,0.00000
2024-11-29 19:46:38,0.64583,58.07813,58.07813,0.00000
