Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:21:18,0.20833,29.50000,29.50000,0.00000
2024-12-01 16:21:18,0.20833,29.45313,29.45313,0.00000
2024-12-01 16:21:18,0.20833,29.43750,29.43750,0.00000
2024-12-01 16:21:18,0.20833,29.42188,29.42188,0.00000
2024-12-01 16:21:18,0.20833,29.37500,29.37500,0.00000
2024-12-01 16:21:18,0.22917,29.31250,29.31250,0.00000
2024-12-01 16:21:18,0.22917,29.29688,29.29688,0.00000
2024-12-01 16:21:18,0.22917,29.28125,29.28125,0.00000
2024-12-01 16:21:18,0.22917,29.31250,29.31250,0.00000
2024-12-01 16:21:18,0.22917,29.31250,29.31250,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.29688,29.29688,0.00000
2024-12-01 16:21:18,0.22917,29.28125,29.28125,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.28125,29.28125,0.00000
2024-12-01 16:21:18,0.22917,29.28125,29.28125,0.00000
2024-12-01 16:21:18,0.20833,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.20833,29.28125,29.28125,0.00000
2024-12-01 16:21:18,0.22917,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.22917,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.17188,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.17188,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.17188,29.21875,29.21875,0.00000
2024-12-01 16:21:18,0.17188,29.21875,29.21875,0.00000
2024-12-01 16:21:18,0.17188,29.21875,29.21875,0.00000
2024-12-01 16:21:18,0.17188,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.21875,29.21875,0.00000
2024-12-01 16:21:18,0.22917,29.18750,29.18750,0.00000
2024-12-01 16:21:18,0.22917,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.21875,29.21875,0.00000
2024-12-01 16:21:18,0.22917,29.26563,29.26563,0.00000
2024-12-01 16:21:18,0.22917,29.23438,29.23438,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.25000,29.25000,0.00000
2024-12-01 16:21:18,0.22917,29.21875,29.21875,0.00000
2024-12-01 16:21:18,0.22917,29.20313,29.20313,0.00000
2024-12-01 16:21:18,0.22917,29.14063,29.14063,0.00000
2024-12-01 16:21:18,0.20833,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.20833,29.12500,29.12500,0.00000
2024-12-01 16:21:18,0.20833,29.12500,29.12500,0.00000
2024-12-01 16:21:18,0.20833,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.20833,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.20833,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.20833,29.12500,29.12500,0.00000
2024-12-01 16:21:18,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:18,0.20833,29.10938,29.10938,0.00000
2024-12-01 16:21:18,0.20833,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.22917,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.22917,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.22917,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.22917,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.22917,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.22917,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.22917,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.22917,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.22917,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.20833,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.22917,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.22917,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.22917,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.22917,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.22917,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.22917,28.95313,28.95313,0.00000
