Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:35:19,0.09375,24.14063,24.14063,0.00000
2024-11-29 19:35:19,0.12500,24.09375,24.09375,0.00000
2024-11-29 19:35:19,0.12500,23.76563,23.76563,0.00000
2024-11-29 19:35:19,0.12500,23.65625,23.65625,0.00000
2024-11-29 19:35:19,0.10417,23.62500,23.62500,0.00000
2024-11-29 19:35:19,0.10417,23.54688,23.54688,0.00000
2024-11-29 19:35:19,0.10417,23.54688,23.54688,0.00000
2024-11-29 19:35:19,0.10417,23.56250,23.56250,0.00000
2024-11-29 19:35:19,0.12500,23.59375,23.59375,0.00000
2024-11-29 19:35:19,0.12500,23.54688,23.54688,0.00000
2024-11-29 19:35:19,0.12500,23.56250,23.56250,0.00000
2024-11-29 19:35:19,0.12500,23.57813,23.57813,0.00000
2024-11-29 19:35:19,0.10417,23.56250,23.56250,0.00000
2024-11-29 19:35:19,0.10417,23.54688,23.54688,0.00000
2024-11-29 19:35:19,0.10417,23.51563,23.51563,0.00000
2024-11-29 19:35:19,0.10417,23.50000,23.50000,0.00000
2024-11-29 19:35:19,0.10417,23.50000,23.50000,0.00000
2024-11-29 19:35:19,0.10417,23.50000,23.50000,0.00000
2024-11-29 19:35:19,0.10417,23.46875,23.46875,0.00000
2024-11-29 19:35:19,0.10417,23.48438,23.48438,0.00000
2024-11-29 19:35:19,0.10417,23.46875,23.46875,0.00000
2024-11-29 19:35:19,0.10417,23.50000,23.50000,0.00000
2024-11-29 19:35:19,0.10417,23.46875,23.46875,0.00000
2024-11-29 19:35:19,0.08333,23.28125,23.28125,0.00000
2024-11-29 19:35:19,0.08333,23.31250,23.31250,0.00000
2024-11-29 19:35:19,0.08333,23.23438,23.23438,0.00000
2024-11-29 19:35:19,0.08333,23.23438,23.23438,0.00000
2024-11-29 19:35:19,0.08333,23.26563,23.26563,0.00000
2024-11-29 19:35:19,0.08333,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.23438,23.23438,0.00000
2024-11-29 19:35:19,0.08333,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.21875,23.21875,0.00000
2024-11-29 19:35:19,0.06250,23.23438,23.23438,0.00000
2024-11-29 19:35:19,0.06250,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.06250,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.28125,23.28125,0.00000
2024-11-29 19:35:19,0.08333,23.28125,23.28125,0.00000
2024-11-29 19:35:19,0.08333,23.28125,23.28125,0.00000
2024-11-29 19:35:19,0.08333,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.26563,23.26563,0.00000
2024-11-29 19:35:19,0.08333,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.28125,23.28125,0.00000
2024-11-29 19:35:19,0.08333,23.28125,23.28125,0.00000
2024-11-29 19:35:19,0.08333,23.25000,23.25000,0.00000
2024-11-29 19:35:19,0.08333,23.23438,23.23438,0.00000
2024-11-29 19:35:19,0.08333,23.26563,23.26563,0.00000
2024-11-29 19:35:19,0.06250,23.23438,23.23438,0.00000
